t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
26.9966,0,271.92,1530,877,67,1.0,0.22,992,,0,,
27.0017,0,271.92,1530,877,67,1.0,0.22,992,,0,,
27.0067,0,271.92,1530,877,67,1.0,0.22,992,,0,,
27.0118,0,271.92,1530,877,67,1.0,0.22,992,,0,,
27.0169,0,274.81,1530,877,67,1.0,0.22,992,,0,,
27.0219,0,274.81,1530,877,67,1.0,0.22,992,,0,,
27.0270,0,274.81,1530,877,68,1.0,0.22,992,,0,,
27.0321,0,274.81,1530,877,68,1.0,0.22,992,,0,0.0164,287542057896
27.0372,0,273.37,1530,877,68,1.0,0.22,992,,0,,
27.0422,0,273.37,1530,877,68,1.0,0.22,992,,0,,
27.0473,0,273.37,1530,877,68,1.0,0.22,992,,0,,
27.0524,0,273.37,1530,877,68,1.0,0.22,992,,0,,
27.0574,0,275.78,1530,877,68,1.0,0.22,992,,0,,
27.0625,0,275.78,1530,877,68,1.0,0.22,992,,0,,
27.0676,0,275.78,1530,877,68,1.0,0.22,992,,0,,
27.0727,0,275.78,1530,877,68,1.0,0.22,992,,0,,
27.0777,0,274.63,1530,877,68,1.0,0.22,992,,0,,
27.0828,0,274.63,1530,877,68,1.0,0.22,992,,0,,
27.0879,0,274.63,1530,877,68,1.0,0.22,992,,0,,
27.0929,0,274.63,1530,877,68,1.0,0.22,992,,0,,
27.0980,0,277.22,1530,877,68,1.0,0.22,992,,0,,
27.1031,0,277.22,1530,877,68,1.0,0.22,992,,0,,
27.1082,0,277.22,1530,877,68,1.0,0.22,992,,0,,
27.1132,0,277.22,1530,877,68,1.0,0.22,992,,0,,
27.1183,0,276.26,1530,877,68,1.0,0.22,992,,0,,
27.1234,0,276.26,1530,877,68,1.0,0.22,992,,0,,
27.1284,0,276.26,1530,877,68,1.0,0.22,992,,0,,
27.1335,0,276.26,1530,877,68,1.0,0.22,992,,0,0.0178,287552162667
27.1386,0,278.19,1530,877,68,1.0,0.22,992,,0,,
27.1437,0,278.19,1530,877,68,1.0,0.22,992,,0,,
27.1487,0,278.19,1530,877,68,1.0,0.22,992,,0,,
27.1538,0,278.19,1530,877,68,1.0,0.22,992,,0,,
27.1589,0,277.04,1530,877,68,1.0,0.22,992,,0,,
27.1639,0,277.04,1530,877,68,1.0,0.22,992,,0,,
27.1690,0,277.04,1530,877,68,1.0,0.22,992,,0,,
27.1741,0,277.04,1530,877,68,1.0,0.22,992,,0,,
27.1792,0,279.63,1530,877,68,1.0,0.22,992,,0,,
27.1842,0,279.63,1530,877,68,1.0,0.22,992,,0,,
27.1893,0,279.63,1530,877,68,1.0,0.22,992,,0,,
27.1944,0,279.63,1530,877,68,1.0,0.22,992,,0,,
27.1994,0,278.19,1530,877,68,1.0,0.22,992,,0,,
27.2045,0,278.19,1530,877,68,1.0,0.22,992,,0,,
27.2096,0,278.19,1530,877,68,1.0,0.22,992,,0,,
27.2146,0,278.19,1530,877,68,1.0,0.22,992,,0,,
27.2197,0,278.19,1530,877,68,1.0,0.22,992,,0,,
27.2248,0,278.19,1530,877,68,1.0,0.22,992,,0,,
27.2298,0,278.19,1530,877,68,1.0,0.22,992,,0,,
27.2349,0,277.22,1530,877,68,1.0,0.22,992,,0,0.0165,287562164778
27.2400,0,277.22,1530,877,68,1.0,0.22,992,,0,,
27.2451,0,277.22,1530,877,68,1.0,0.22,992,,0,,
27.2501,0,277.22,1530,877,68,1.0,0.22,992,,0,,
27.2552,0,279.15,1530,877,68,1.0,0.22,992,,0,,
27.2603,0,279.15,1530,877,68,1.0,0.22,992,,0,,
27.2653,0,279.15,1530,877,68,1.0,0.22,992,,0,,
27.2704,0,279.15,1530,877,68,1.0,0.22,992,,0,,
27.2755,0,277.52,1530,877,68,1.0,0.22,992,,0,,
27.2806,0,277.52,1530,877,68,1.0,0.22,992,,0,,
27.2856,0,277.52,1530,877,68,1.0,0.22,992,,0,,
27.2907,0,277.52,1530,877,68,1.0,0.22,992,,0,,
27.2958,0,274.33,1530,877,68,1.0,0.22,992,,0,,
27.3008,0,274.33,1530,877,68,1.0,0.22,992,,0,,
27.3059,0,274.33,1530,877,68,1.0,0.22,992,,0,,
27.3110,0,274.33,1530,877,68,1.0,0.22,992,,0,,
27.3161,0,272.22,1530,877,68,1.0,0.22,992,,0,,
27.3211,0,272.22,1530,877,68,1.0,0.22,992,,0,,
27.3262,0,272.22,1530,877,68,1.0,0.22,992,,0,,
27.3313,0,272.22,1530,877,68,1.0,0.22,992,,0,,
27.3363,0,274.81,1530,877,68,1.0,0.22,992,,0,0.0164,287572148273
27.3414,0,274.81,1530,877,68,1.0,0.22,992,,0,,
27.3465,0,274.81,1530,877,68,1.0,0.22,992,,0,,
27.3516,0,274.81,1530,877,68,1.0,0.22,992,,0,,
27.3566,0,273.67,1530,877,68,1.0,0.22,992,,0,,
27.3617,0,273.67,1530,877,68,1.0,0.22,992,,0,,
27.3668,0,273.67,1530,877,68,1.0,0.22,992,,0,,
27.3718,0,273.67,1530,877,68,1.0,0.22,992,,0,,
27.3769,0,275.30,1530,877,68,1.0,0.22,992,,0,,
27.3820,0,275.30,1530,877,68,1.0,0.22,992,,0,,
27.3870,0,275.30,1530,877,68,1.0,0.22,992,,0,,
27.3921,0,275.30,1530,877,68,1.0,0.22,992,,0,,
27.3972,0,274.63,1530,877,68,1.0,0.22,992,,0,,
27.4022,0,274.63,1530,877,68,1.0,0.22,992,,0,,
27.4073,0,274.63,1530,877,68,1.0,0.22,992,,0,,
27.4124,0,274.63,1530,877,68,1.0,0.22,992,,0,,
27.4174,0,276.26,1530,877,68,1.0,0.22,992,,0,,
27.4225,0,276.26,1530,877,68,1.0,0.22,992,,0,,
27.4276,0,276.26,1530,877,68,1.0,0.22,992,,0,,
27.4327,0,276.26,1530,877,68,1.0,0.22,992,,0,,
27.4377,0,275.60,1530,877,68,1.0,0.22,992,,0,0.0164,287582138482
27.4428,0,275.60,1530,877,68,1.0,0.22,992,,0,,
27.4479,0,275.60,1530,877,68,1.0,0.22,992,,0,,
27.4530,0,275.60,1530,877,68,1.0,0.22,992,,0,,
27.4580,0,277.71,1530,877,68,1.0,0.22,992,,0,,
27.4631,0,277.71,1530,877,68,1.0,0.22,992,,0,,
27.4682,0,277.71,1530,877,68,1.0,0.22,992,,0,,
27.4732,0,277.71,1530,877,68,1.0,0.22,992,,0,,
27.4783,0,277.04,1530,877,68,1.0,0.22,992,,0,,
27.4834,0,277.04,1530,877,68,1.0,0.22,992,,0,,
27.4884,0,277.04,1530,877,68,1.0,0.22,992,,0,,
27.4935,0,277.04,1530,877,68,1.0,0.22,992,,0,,
27.4986,0,278.67,1530,877,68,1.0,0.22,992,,0,,
27.5037,0,278.67,1530,877,68,1.0,0.22,992,,0,,
27.5087,0,278.67,1530,877,68,1.0,0.22,992,,0,,
27.5138,0,278.67,1530,877,68,1.0,0.22,992,,0,,
27.5189,0,278.00,1530,877,68,1.0,0.22,992,,0,,
27.5239,0,278.00,1530,877,68,1.0,0.22,992,,0,,
27.5290,0,278.00,1530,877,68,1.0,0.22,992,,0,,
27.5341,0,278.00,1530,877,68,1.0,0.22,992,,0,,
27.5392,0,272.89,1530,877,68,1.0,0.22,992,,0,0.0178,287592124723
27.5442,0,272.89,1530,877,68,1.0,0.22,992,,0,,
27.5493,0,272.89,1530,877,68,1.0,0.22,992,,0,,
27.5544,0,272.89,1530,877,68,1.0,0.22,992,,0,,
27.5594,0,275.78,1530,877,68,1.0,0.22,992,,0,,
27.5645,0,275.78,1530,877,68,1.0,0.22,992,,0,,
27.5696,0,275.78,1530,877,68,1.0,0.22,992,,0,,
27.5746,0,275.78,1530,877,68,1.0,0.22,992,,0,,
27.5797,0,273.85,1530,877,68,1.0,0.22,992,,0,,
27.5848,0,273.85,1530,877,68,1.0,0.22,992,,0,,
27.5899,0,273.85,1530,877,68,1.0,0.22,992,,0,,
27.5949,0,273.85,1530,877,68,1.0,0.22,992,,0,,
27.6000,0,276.26,1530,877,68,1.0,0.22,992,,0,,
27.6051,0,276.26,1530,877,68,1.0,0.22,992,,0,,
27.6101,0,276.26,1530,877,68,1.0,0.22,992,,0,,
27.6152,0,276.26,1530,877,68,1.0,0.22,992,,0,,
27.6203,0,275.30,1530,877,68,1.0,0.22,992,,0,,
27.6254,0,275.30,1530,877,68,1.0,0.22,992,,0,,
27.6304,0,275.30,1530,877,68,1.0,0.22,992,,0,,
27.6355,0,275.30,1530,877,68,1.0,0.22,992,,0,,
27.6406,0,277.71,1530,877,68,1.0,0.22,992,,0,0.0164,287602134464
27.6456,0,277.71,1530,877,68,1.0,0.22,992,,0,,
27.6507,0,277.71,1530,877,68,1.0,0.22,992,,0,,
27.6558,0,273.85,1530,877,68,1.0,0.22,992,,0,,
27.6609,0,273.85,1530,877,68,1.0,0.22,992,,0,,
27.6659,0,273.85,1530,877,68,1.0,0.22,992,,0,,
27.6710,0,273.85,1530,877,68,1.0,0.22,992,,0,,
27.6761,0,276.26,1530,877,68,1.0,0.22,992,,0,,
27.6811,0,276.26,1530,877,68,1.0,0.22,992,,0,,
27.6862,0,276.26,1530,877,68,1.0,0.22,992,,0,,
27.6913,0,276.26,1530,877,68,1.0,0.22,992,,0,,
27.6964,0,274.81,1530,877,68,1.0,0.22,992,,0,,
27.7014,0,274.81,1530,877,68,1.0,0.22,992,,0,,
27.7065,0,274.81,1530,877,68,1.0,0.22,992,,0,,
27.7116,0,274.81,1530,877,68,1.0,0.22,992,,0,,
27.7166,0,276.74,1530,877,68,1.0,0.22,992,,0,,
27.7217,0,276.74,1530,877,68,1.0,0.22,992,,0,,
27.7268,0,276.74,1530,877,68,1.0,0.22,992,,0,,
27.7319,0,276.74,1530,877,68,1.0,0.22,992,,0,,
27.7369,0,276.26,1530,877,68,1.0,0.22,992,,0,,
27.7420,0,276.26,1530,877,68,1.0,0.22,992,,0,0.0192,287612130043
27.7471,0,276.26,1530,877,68,1.0,0.22,992,,0,,
27.7521,0,276.26,1530,877,68,1.0,0.22,992,,0,,
27.7572,0,277.71,1530,877,68,1.0,0.22,992,,0,,
27.7623,0,277.71,1530,877,68,1.0,0.22,992,,0,,
27.7673,0,277.71,1530,877,68,1.0,0.22,992,,0,,
27.7724,0,277.71,1530,877,68,1.0,0.22,992,,0,,
27.7775,0,277.22,1530,877,68,1.0,0.22,992,,0,,
27.7826,0,277.22,1530,877,68,1.0,0.22,992,,0,,
27.7876,0,277.22,1530,877,68,1.0,0.22,992,,0,,
27.7927,0,277.22,1530,877,68,1.0,0.22,992,,0,,
27.7978,0,278.67,1530,877,68,1.0,0.22,992,,0,,
27.8028,0,278.67,1530,877,68,1.0,0.22,992,,0,,
27.8079,0,278.67,1530,877,68,1.0,0.22,992,,0,,
27.8130,0,278.67,1530,877,68,1.0,0.22,992,,0,,
27.8181,0,277.71,1530,877,68,1.0,0.22,992,,0,,
27.8231,0,277.71,1530,877,68,1.0,0.22,992,,0,,
27.8282,0,277.71,1530,877,68,1.0,0.22,992,,0,,
27.8333,0,277.71,1530,877,68,1.0,0.22,992,,0,,
27.8383,0,279.15,1530,877,68,1.0,0.22,992,,0,,
27.8434,0,279.15,1530,877,68,1.0,0.22,992,,0,0.0164,287622118054
27.8485,0,279.15,1530,877,68,1.0,0.22,992,,0,,
27.8535,0,279.15,1530,877,68,1.0,0.22,992,,0,,
27.8586,0,278.67,1530,877,68,1.0,0.22,992,,0,,
27.8637,0,278.67,1530,877,68,1.0,0.22,992,,0,,
27.8688,0,278.67,1530,877,68,1.0,0.22,992,,0,,
27.8738,0,278.67,1530,877,68,1.0,0.22,992,,0,,
27.8789,0,276.44,1530,877,68,1.0,0.22,992,,0,,
27.8840,0,276.44,1530,877,68,1.0,0.22,992,,0,,
27.8891,0,276.44,1530,877,68,1.0,0.22,992,,0,,
27.8941,0,276.44,1530,877,68,1.0,0.22,992,,0,,
27.8992,0,272.89,1530,877,68,1.0,0.22,992,,0,,
27.9043,0,272.89,1530,877,68,1.0,0.22,992,,0,,
27.9093,0,272.89,1530,877,68,1.0,0.22,992,,0,,
27.9144,0,272.89,1530,877,68,1.0,0.22,992,,0,,
27.9195,0,275.78,1530,877,68,1.0,0.22,992,,0,,
27.9245,0,275.78,1530,877,68,1.0,0.22,992,,0,,
27.9296,0,275.78,1530,877,68,1.0,0.22,992,,0,,
27.9347,0,275.78,1530,877,68,1.0,0.22,992,,0,,
27.9398,0,274.15,1530,877,68,1.0,0.22,992,,0,,
27.9448,0,274.15,1530,877,68,1.0,0.22,992,,0,0.0164,287632114916
27.9499,0,274.15,1530,877,68,1.0,0.22,992,,0,,
27.9550,0,274.15,1530,877,68,1.0,0.22,992,,0,,
27.9601,0,276.74,1530,877,68,1.0,0.22,992,,0,,
27.9651,0,276.74,1530,877,68,1.0,0.22,992,,0,,
27.9702,0,276.74,1530,877,68,1.0,0.22,992,,0,,
27.9752,0,276.74,1530,877,68,1.0,0.22,992,,0,,
27.9803,0,275.60,1530,877,68,1.0,0.22,992,,0,,
27.9854,0,275.60,1530,877,69,1.0,0.22,992,,0,,
27.9905,0,275.60,1530,877,69,1.0,0.22,992,,0,,
27.9955,0,275.60,1530,877,69,1.0,0.22,992,,0,,
28.0006,0,277.71,1530,877,69,1.0,0.22,992,,0,,
28.0057,0,277.71,1530,877,69,1.0,0.22,992,,0,,
28.0107,0,277.71,1530,877,69,1.0,0.22,992,,0,,
28.0158,0,277.71,1530,877,69,1.0,0.22,992,,0,,
28.0209,0,276.56,1530,877,69,1.0,0.22,992,,0,,
28.0260,0,276.56,1530,877,69,1.0,0.22,992,,0,,
28.0310,0,276.56,1530,877,69,1.0,0.22,992,,0,,
28.0361,0,276.56,1530,877,69,1.0,0.22,992,,0,,
28.0412,0,278.67,1530,877,69,1.0,0.22,992,,0,,
28.0462,0,278.67,1530,877,69,1.0,0.22,992,,0,0.0164,287642146201
28.0513,0,278.67,1530,877,69,1.0,0.22,992,,0,,
28.0564,0,278.67,1530,877,69,1.0,0.22,992,,0,,
28.0615,0,277.52,1530,877,69,1.0,0.22,992,,0,,
28.0665,0,277.52,1530,877,69,1.0,0.22,992,,0,,
28.0716,0,277.52,1530,877,69,1.0,0.22,992,,0,,
28.0767,0,277.52,1530,877,69,1.0,0.22,992,,0,,
28.0817,0,279.93,1530,877,69,1.0,0.22,992,,0,,
28.0868,0,279.93,1530,877,69,1.0,0.22,992,,0,,
28.0919,0,279.93,1530,877,69,1.0,0.22,992,,0,,
28.0970,0,276.56,1530,877,69,1.0,0.22,992,,0,,
28.1020,0,276.56,1530,877,69,1.0,0.22,992,,0,,
28.1071,0,276.56,1530,877,69,1.0,0.22,992,,0,,
28.1122,0,276.56,1530,877,69,1.0,0.22,992,,0,,
28.1172,0,279.63,1530,877,69,1.0,0.22,992,,0,,
28.1223,0,279.63,1530,877,69,1.0,0.22,992,,0,,
28.1274,0,279.63,1530,877,69,1.0,0.22,992,,0,,
28.1324,0,279.63,1530,877,69,1.0,0.22,992,,0,,
28.1375,0,277.52,1530,877,69,1.0,0.22,992,,0,,
28.1426,0,277.52,1530,877,69,1.0,0.22,992,,0,,
28.1476,0,277.52,1530,877,69,1.0,0.22,992,,0,0.0178,287652157834
28.1527,0,277.52,1530,877,69,1.0,0.22,992,,0,,
28.1578,0,280.12,1530,877,69,1.0,0.22,992,,0,,
28.1629,0,280.12,1530,877,69,1.0,0.22,992,,0,,
28.1679,0,280.12,1530,877,69,1.0,0.22,992,,0,,
28.1730,0,280.12,1530,877,69,1.0,0.22,992,,0,,
28.1781,0,278.19,1530,877,69,1.0,0.22,992,,0,,
28.1831,0,278.19,1530,877,69,1.0,0.22,992,,0,,
28.1882,0,278.19,1530,877,69,1.0,0.22,992,,0,,
28.1933,0,278.19,1530,877,69,1.0,0.22,992,,0,,
28.1984,0,280.12,1530,877,69,1.0,0.22,992,,0,,
28.2034,0,280.12,1530,877,69,1.0,0.22,992,,0,,
28.2085,0,280.12,1530,877,69,1.0,0.22,992,,0,,
28.2136,0,280.12,1530,877,69,1.0,0.22,992,,0,,
28.2186,0,274.15,1530,877,69,1.0,0.22,992,,0,,
28.2237,0,274.15,1530,877,69,1.0,0.22,992,,0,,
28.2288,0,274.15,1530,877,69,1.0,0.22,992,,0,,
28.2339,0,274.15,1530,877,69,1.0,0.22,992,,0,,
28.2389,0,274.33,1530,877,69,1.0,0.22,992,,0,,
28.2440,0,274.33,1530,877,69,1.0,0.22,992,,0,,
28.2491,0,274.33,1530,877,69,1.0,0.22,992,,0,0.0164,287662195955
28.2541,0,274.33,1530,877,69,1.0,0.22,992,,0,,
28.2592,0,274.81,1530,877,69,1.0,0.22,992,,0,,
28.2643,0,274.81,1530,877,69,1.0,0.22,992,,0,,
28.2694,0,274.81,1530,877,69,1.0,0.22,992,,0,,
28.2744,0,274.81,1530,877,69,1.0,0.22,992,,0,,
28.2795,0,275.78,1530,877,69,1.0,0.22,992,,0,,
28.2846,0,275.78,1530,877,69,1.0,0.22,992,,0,,
28.2896,0,275.78,1530,877,69,1.0,0.22,992,,0,,
28.2947,0,275.78,1530,877,69,1.0,0.22,992,,0,,
28.2998,0,276.26,1530,877,69,1.0,0.22,992,,0,,
28.3049,0,276.26,1530,877,69,1.0,0.22,992,,0,,
28.3099,0,276.26,1530,877,69,1.0,0.22,992,,0,,
28.3150,0,276.26,1530,877,69,1.0,0.22,992,,0,,
28.3201,0,276.74,1530,877,69,1.0,0.22,992,,0,,
28.3251,0,276.74,1530,877,69,1.0,0.22,992,,0,,
28.3302,0,276.74,1530,877,69,1.0,0.22,992,,0,,
28.3353,0,276.74,1530,877,69,1.0,0.22,992,,0,,
28.3403,0,277.22,1530,877,69,1.0,0.22,992,,0,,
28.3454,0,277.22,1530,877,69,1.0,0.22,992,,0,,
28.3505,0,277.22,1530,877,69,1.0,0.22,992,,0,0.0165,287672137397
28.3556,0,277.22,1530,877,69,1.0,0.22,992,,0,,
28.3606,0,278.19,1530,877,69,1.0,0.22,992,,0,,
28.3657,0,278.19,1530,877,69,1.0,0.22,992,,0,,
28.3708,0,278.19,1530,877,69,1.0,0.22,992,,0,,
28.3758,0,278.19,1530,877,69,1.0,0.22,992,,0,,
28.3809,0,278.00,1530,877,69,1.0,0.22,992,,0,,
28.3860,0,278.00,1530,877,69,1.0,0.22,992,,0,,
28.3911,0,278.00,1530,877,69,1.0,0.22,992,,0,,
28.3961,0,278.00,1530,877,69,1.0,0.22,992,,0,,
28.4012,0,279.15,1530,877,69,1.0,0.22,992,,0,,
28.4063,0,279.15,1530,877,69,1.0,0.22,992,,0,,
28.4113,0,279.15,1530,877,69,1.0,0.22,992,,0,,
28.4164,0,279.15,1530,877,69,1.0,0.22,992,,0,,
28.4215,0,278.97,1530,877,69,1.0,0.22,992,,0,,
28.4266,0,278.97,1530,877,69,1.0,0.22,992,,0,,
28.4316,0,278.97,1530,877,69,1.0,0.22,992,,0,,
28.4367,0,278.97,1530,877,69,1.0,0.22,992,,0,,
28.4418,0,273.37,1530,877,69,1.0,0.22,992,,0,,
28.4468,0,273.37,1530,877,69,1.0,0.22,992,,0,,
28.4519,0,273.37,1530,877,69,1.0,0.22,992,,0,0.0164,287682118329
28.4570,0,273.37,1530,877,69,1.0,0.22,992,,0,,
28.4621,0,276.26,1530,877,69,1.0,0.22,992,,0,,
28.4671,0,276.26,1530,877,69,1.0,0.22,992,,0,,
28.4722,0,276.26,1530,877,69,1.0,0.22,992,,0,,
28.4773,0,276.26,1530,877,69,1.0,0.22,992,,0,,
28.4823,0,274.33,1530,877,69,1.0,0.22,992,,0,,
28.4874,0,274.33,1530,877,69,1.0,0.22,992,,0,,
28.4925,0,274.33,1530,877,69,1.0,0.22,992,,0,,
28.4976,0,274.33,1530,877,69,1.0,0.22,992,,0,,
28.5026,0,277.22,1530,877,69,1.0,0.22,992,,0,,
28.5077,0,277.22,1530,877,69,1.0,0.22,992,,0,,
28.5128,0,277.22,1530,877,69,1.0,0.22,992,,0,,
28.5178,0,277.22,1530,877,69,1.0,0.22,992,,0,,
28.5229,0,275.60,1530,877,69,1.0,0.22,992,,0,,
28.5280,0,275.60,1530,877,69,1.0,0.22,992,,0,,
28.5331,0,275.60,1530,877,69,1.0,0.22,992,,0,,
28.5381,0,275.60,1530,877,69,1.0,0.22,992,,0,,
28.5432,0,278.19,1530,877,69,1.0,0.22,992,,0,,
28.5483,0,278.19,1530,877,69,1.0,0.22,992,,0,,
28.5533,0,278.19,1530,877,69,1.0,0.22,992,,0,0.0178,287692143632
28.5584,0,273.85,1530,877,69,1.0,0.22,992,,0,,
28.5635,0,273.85,1530,877,69,1.0,0.22,992,,0,,
28.5686,0,273.85,1530,877,69,1.0,0.22,992,,0,,
28.5736,0,273.85,1530,877,69,1.0,0.22,992,,0,,
28.5787,0,277.22,1530,877,69,1.0,0.22,992,,0,,
28.5838,0,277.22,1530,877,69,1.0,0.22,992,,0,,
28.5888,0,277.22,1530,877,69,1.0,0.22,992,,0,,
28.5939,0,277.22,1530,877,69,1.0,0.22,992,,0,,
28.5990,0,274.81,1530,877,69,1.0,0.22,992,,0,,
28.6041,0,274.81,1530,877,69,1.0,0.22,992,,0,,
28.6091,0,274.81,1530,877,69,1.0,0.22,992,,0,,
28.6142,0,274.81,1530,877,69,1.0,0.22,992,,0,,
28.6193,0,277.71,1530,877,69,1.0,0.22,992,,0,,
28.6243,0,277.71,1530,877,69,1.0,0.22,992,,0,,
28.6294,0,277.71,1530,877,69,1.0,0.22,992,,0,,
28.6345,0,277.71,1530,877,69,1.0,0.22,992,,0,,
28.6396,0,276.26,1530,877,69,1.0,0.22,992,,0,,
28.6446,0,276.26,1530,877,69,1.0,0.22,992,,0,,
28.6497,0,276.26,1530,877,69,1.0,0.22,992,,0,,
28.6548,0,276.26,1530,877,69,1.0,0.22,992,,0,0.0164,287702152884
28.6598,0,278.67,1530,877,69,1.0,0.22,992,,0,,
28.6649,0,278.67,1530,877,69,1.0,0.22,992,,0,,
28.6700,0,278.67,1530,877,69,1.0,0.22,992,,0,,
28.6751,0,278.67,1530,877,69,1.0,0.22,992,,0,,
28.6801,0,276.74,1530,877,69,1.0,0.22,992,,0,,
28.6852,0,276.74,1530,877,69,1.0,0.22,992,,0,,
28.6903,0,276.74,1530,877,69,1.0,0.22,992,,0,,
28.6953,0,276.74,1530,877,69,1.0,0.22,992,,0,,
28.7004,0,279.63,1530,877,69,1.0,0.22,992,,0,,
28.7055,0,279.63,1530,877,69,1.0,0.22,992,,0,,
28.7106,0,279.63,1530,877,69,1.0,0.22,992,,0,,
28.7156,0,279.63,1530,877,69,1.0,0.22,992,,0,,
28.7207,0,278.00,1530,877,69,1.0,0.22,992,,0,,
28.7258,0,278.00,1530,877,69,1.0,0.22,992,,0,,
28.7308,0,278.00,1530,877,69,1.0,0.22,992,,0,,
28.7359,0,278.00,1530,877,69,1.0,0.22,992,,0,,
28.7410,0,279.93,1530,877,69,1.0,0.22,992,,0,,
28.7461,0,279.93,1530,877,69,1.0,0.22,992,,0,,
28.7511,0,279.93,1530,877,69,1.0,0.22,992,,0,,
28.7562,0,279.93,1530,877,69,1.0,0.22,992,,0,0.0164,287712136318
28.7613,0,278.49,1530,877,69,1.0,0.22,992,,0,,
28.7663,0,278.49,1530,877,69,1.0,0.22,992,,0,,
28.7714,0,278.49,1530,877,69,1.0,0.22,992,,0,,
28.7765,0,278.49,1530,877,69,1.0,0.22,992,,0,,
28.7815,0,276.26,1530,877,69,1.0,0.22,992,,0,,
28.7866,0,276.26,1530,877,69,1.0,0.22,992,,0,,
28.7917,0,276.26,1530,877,69,1.0,0.22,992,,0,,
28.7968,0,276.26,1530,877,69,1.0,0.22,992,,0,,
28.8018,0,273.19,1530,877,69,1.0,0.22,992,,0,,
28.8069,0,273.19,1530,877,69,1.0,0.22,992,,0,,
28.8120,0,273.19,1530,877,69,1.0,0.22,992,,0,,
28.8170,0,273.19,1530,877,69,1.0,0.22,992,,0,,
28.8221,0,277.71,1522,877,69,1.0,0.22,992,,0x0000000000000004,,
28.8272,0,277.71,1522,877,69,1.0,0.22,992,,0x0000000000000004,,
28.8322,0,277.71,1522,877,69,1.0,0.22,992,,0x0000000000000004,,
28.8373,0,277.71,1522,877,69,1.0,0.22,992,,0x0000000000000004,,
28.8424,0,270.48,1522,877,69,1.0,0.22,992,,0x0000000000000004,,
28.8475,0,270.48,1522,877,69,1.0,0.22,992,,0x0000000000000004,,
28.8525,0,270.48,1522,877,69,1.0,0.22,992,,0x0000000000000004,,
28.8576,0,270.48,1522,877,69,1.0,0.22,992,,0x0000000000000004,0.0192,287722135133
28.8627,0,271.44,1522,877,69,1.0,0.22,992,,0x0000000000000004,,
28.8677,0,271.44,1522,877,69,1.0,0.22,992,,0x0000000000000004,,
28.8728,0,271.44,1522,877,69,1.0,0.22,992,,0x0000000000000004,,
28.8779,0,271.44,1522,877,69,1.0,0.22,992,,0x0000000000000004,,
28.8829,0,272.40,1522,877,69,1.0,0.22,992,,0x0000000000000004,,
28.8880,0,272.40,1522,877,69,1.0,0.22,992,,0x0000000000000004,,
28.8931,0,272.40,1522,877,69,1.0,0.22,992,,0x0000000000000004,,
28.8982,0,272.40,1522,877,69,1.0,0.22,992,,0x0000000000000004,,
28.9032,0,270.96,1522,877,69,1.0,0.22,992,,0x0000000000000004,,
28.9083,0,270.96,1522,877,69,1.0,0.22,992,,0x0000000000000004,,
28.9134,0,270.96,1522,877,69,1.0,0.22,992,,0x0000000000000004,,
28.9184,0,270.96,1522,877,69,1.0,0.22,992,,0x0000000000000004,,
28.9235,0,271.44,1522,877,69,1.0,0.22,992,,0x0000000000000004,,
28.9286,0,271.44,1522,877,69,1.0,0.22,992,,0x0000000000000004,,
28.9337,0,271.44,1522,877,69,1.0,0.22,992,,0x0000000000000004,,
28.9387,0,271.44,1522,877,69,1.0,0.22,992,,0x0000000000000004,,
28.9438,0,273.37,1522,877,69,1.0,0.22,992,,0,,
28.9489,0,273.37,1522,877,69,1.0,0.22,992,,0,,
28.9539,0,273.37,1522,877,69,1.0,0.22,992,,0,,
28.9590,0,273.37,1522,877,69,1.0,0.22,992,,0,0.0165,287732169714
28.9641,0,271.92,1522,877,69,1.0,0.22,992,,0,,
28.9692,0,271.92,1522,877,69,1.0,0.22,992,,0,,
28.9743,0,271.92,1522,877,69,1.0,0.22,992,,0,,
28.9793,0,271.92,1522,877,69,1.0,0.22,992,,0,,
28.9844,0,272.71,1530,877,69,1.0,0.22,992,,0,,
28.9895,0,272.71,1530,877,69,1.0,0.22,992,,0,,
28.9945,0,272.71,1530,877,69,1.0,0.22,992,,0,,
28.9996,0,272.71,1530,877,69,1.0,0.22,992,,0,,
29.0047,0,278.49,1530,877,69,1.0,0.22,992,,0,,
29.0097,0,278.49,1530,877,69,1.0,0.22,992,,0,,
29.0148,0,278.49,1530,877,69,1.0,0.22,992,,0,,
29.0199,0,278.49,1530,877,69,1.0,0.22,992,,0,,
29.0250,0,278.67,1530,877,69,1.0,0.22,992,,0,,
29.0300,0,278.67,1530,877,69,1.0,0.22,992,,0,,
29.0351,0,278.67,1530,877,69,1.0,0.22,992,,0,,
29.0402,0,278.97,1530,877,69,1.0,0.22,992,,0,,
29.0452,0,278.97,1530,877,69,1.0,0.22,992,,0,,
29.0503,0,278.97,1530,877,69,1.0,0.22,992,,0,,
29.0554,0,278.97,1530,877,69,1.0,0.22,992,,0,,
29.0604,0,277.52,1530,877,69,1.0,0.22,992,,0,0.0178,287742245616
29.0655,0,277.52,1530,877,69,1.0,0.22,992,,0,,
29.0706,0,277.52,1530,877,69,1.0,0.22,992,,0,,
29.0757,0,277.52,1530,877,69,1.0,0.22,992,,0,,
