t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
46.2439,0,251.22,1530,877,65,1.0,0.22,2424,,0,,
46.2539,0,255.40,1530,877,65,1.0,0.22,2424,,0,,
46.2640,0,255.40,1530,877,65,1.0,0.22,2424,,0,,
46.2741,0,252.81,1530,877,65,1.0,0.22,2424,,0,,
46.2841,0,252.81,1530,877,65,1.0,0.22,2424,,0,,
46.2942,0,248.31,1530,877,65,1.0,0.22,2424,,0,0.0483,0
46.3043,0,248.31,1530,877,65,1.0,0.22,2424,,0,,
46.3143,0,251.20,1530,877,65,1.0,0.22,2424,,0,,
46.3244,0,251.20,1530,877,66,1.0,0.22,2424,,0,,
46.3345,0,245.26,1530,877,66,1.0,0.22,2424,,0,,
46.3445,0,245.26,1530,877,66,1.0,0.22,2424,,0,,
46.3546,0,257.64,1530,877,66,1.0,0.22,2424,,0,,
46.3647,0,257.64,1530,877,66,1.0,0.22,2424,,0,,
46.3747,0,247.04,1530,877,66,1.0,0.22,2424,,0,,
46.3848,0,247.04,1530,877,66,1.0,0.22,2424,,0,,
46.3949,0,256.84,1530,877,66,1.0,0.22,2424,,0,0.0497,0
46.4049,0,256.84,1530,877,66,1.0,0.22,2424,,0,,
46.4150,0,249.44,1530,877,66,1.0,0.22,2424,,0,,
46.4251,0,249.44,1530,877,66,1.0,0.22,2424,,0,,
46.4351,0,249.92,1530,877,66,1.0,0.22,2424,,0,,
46.4452,0,249.92,1530,877,65,1.0,0.22,2424,,0,,
46.4553,0,255.06,1530,877,65,1.0,0.23,2424,,0,,
46.4653,0,255.06,1530,877,65,1.0,0.23,2424,,0,,
46.4754,0,241.24,1530,877,65,1.0,0.23,2424,,0,,
46.4855,0,241.24,1530,877,65,1.0,0.23,2424,,0,,
46.4956,0,252.65,1530,877,65,1.0,0.23,2424,,0,0.0470,0
46.5056,0,252.65,1530,877,65,1.0,0.23,2424,,0,,
46.5157,0,239.79,1530,877,65,1.0,0.23,2424,,0,,
46.5258,0,239.79,1530,877,65,1.0,0.23,2424,,0,,
46.5358,0,242.85,1530,877,66,1.0,0.23,2424,,0,,
46.5459,0,242.85,1530,877,66,1.0,0.23,2424,,0,,
46.5560,0,254.43,1530,877,66,1.0,0.23,2424,,0,,
46.5660,0,254.43,1530,877,66,1.0,0.23,2424,,0,,
46.5761,0,249.12,1530,877,66,1.0,0.23,2424,,0,,
46.5862,0,249.12,1530,877,66,1.0,0.23,2424,,0,,
46.5962,0,256.50,1530,877,66,1.0,0.23,2424,,0,0.0496,0
46.6063,0,256.50,1530,877,66,1.0,0.23,2424,,0,,
46.6164,0,244.45,1530,877,66,1.0,0.23,2424,,0,,
46.6264,0,244.45,1530,877,65,1.0,0.23,2424,,0,,
46.6365,0,251.20,1530,877,65,1.0,0.23,2424,,0,,
46.6466,0,251.20,1530,877,65,1.0,0.23,2424,,0,,
46.6567,0,243.65,1530,877,65,1.0,0.23,2424,,0,,
46.6667,0,243.65,1530,877,65,1.0,0.23,2424,,0,,
46.6768,0,245.74,1530,877,65,1.0,0.23,2424,,0,,
46.6869,0,245.74,1530,877,65,1.0,0.23,2424,,0,,
46.6969,0,256.84,1530,877,65,1.0,0.23,2424,,0,0.0497,0
46.7070,0,256.84,1530,877,65,1.0,0.23,2424,,0,,
46.7171,0,248.64,1530,877,65,1.0,0.23,2424,,0,,
46.7271,0,248.64,1530,877,65,1.0,0.23,2424,,0,,
46.7372,0,256.02,1530,877,65,1.0,0.23,2424,,0,,
46.7473,0,256.02,1530,877,66,1.0,0.23,2424,,0,,
46.7573,0,250.40,1530,877,66,1.0,0.23,2424,,0,,
46.7674,0,250.40,1530,877,66,1.0,0.23,2424,,0,,
46.7775,0,251.68,1530,877,65,1.0,0.23,2424,,0,,
46.7875,0,251.68,1530,877,65,1.0,0.23,2424,,0,,
46.7976,0,246.54,1530,877,65,1.0,0.22,2424,,0,0.0484,0
46.8077,0,246.54,1530,877,66,1.0,0.22,2424,,0,,
46.8178,0,237.71,1530,877,66,1.0,0.22,2424,,0,,
46.8278,0,237.71,1530,877,66,1.0,0.22,2424,,0,,
46.8379,0,249.27,1530,877,65,1.0,0.22,2424,,0,,
46.8480,0,249.27,1530,877,65,1.0,0.22,2424,,0,,
46.8580,0,243.49,1530,877,65,1.0,0.22,2424,,0,,
46.8681,0,243.49,1530,877,65,1.0,0.22,2424,,0,,
46.8782,0,258.91,1530,877,65,1.0,0.22,2424,,0,,
46.8882,0,258.91,1530,877,65,1.0,0.22,2424,,0,,
46.8983,0,247.19,1530,877,66,1.0,0.22,2424,,0,0.0497,0
46.9084,0,247.19,1530,877,66,1.0,0.22,2424,,0,,
46.9185,0,240.92,1530,877,66,1.0,0.22,2424,,0,,
46.9285,0,240.92,1530,877,66,1.0,0.22,2424,,0,,
46.9386,0,253.95,1530,877,66,1.0,0.22,2424,,0,,
46.9487,0,252.16,1530,877,66,1.0,0.22,2424,,0,,
46.9587,0,252.16,1530,877,66,1.0,0.22,2424,,0,,
46.9688,0,251.37,1530,877,66,1.0,0.22,2424,,0,,
46.9789,0,251.37,1530,877,66,1.0,0.22,2424,,0,,
46.9889,0,250.88,1530,877,66,1.0,0.22,2424,,0,,
46.9990,0,250.88,1530,877,66,1.0,0.22,2424,,0,0.0497,0
47.0091,0,253.13,1530,877,66,1.0,0.22,2424,,0,,
47.0192,0,253.13,1530,877,66,1.0,0.22,2424,,0,,
47.0292,0,248.64,1530,877,66,1.0,0.22,2424,,0,,
47.0393,0,248.64,1530,877,66,1.0,0.22,2424,,0,,
47.0494,0,254.74,1530,877,66,1.0,0.22,2424,,0,,
47.0594,0,254.74,1530,877,66,1.0,0.22,2424,,0,,
47.0695,0,254.26,1530,877,66,1.0,0.22,2424,,0,,
47.0796,0,254.26,1530,877,66,1.0,0.22,2424,,0,,
47.0896,0,250.57,1530,877,66,1.0,0.22,2424,,0,,
47.0997,0,250.57,1530,877,66,1.0,0.22,2424,,0,0.0470,0
47.1098,0,254.26,1530,877,66,1.0,0.22,2424,,0,,
47.1198,0,254.26,1530,877,66,1.0,0.22,2424,,0,,
47.1299,0,246.86,1530,877,66,1.0,0.22,2424,,0,,
47.1400,0,246.86,1530,877,66,1.0,0.22,2424,,0,,
47.1501,0,256.36,1530,877,66,1.0,0.22,2424,,0,,
47.1601,0,256.36,1530,877,66,1.0,0.22,2424,,0,,
47.1702,0,247.03,1530,877,66,1.0,0.22,2424,,0,,
47.1803,0,247.03,1530,877,66,1.0,0.22,2424,,0,,
47.1903,0,247.03,1530,877,66,1.0,0.22,2424,,0,,
47.2004,0,247.03,1530,877,66,1.0,0.22,2424,,0,0.0497,0
47.2105,0,251.85,1530,877,66,1.0,0.22,2424,,0,,
47.2205,0,251.85,1530,877,66,1.0,0.22,2424,,0,,
47.2306,0,248.96,1530,877,66,1.0,0.22,2424,,0,,
47.2406,0,248.96,1530,877,66,1.0,0.22,2424,,0,,
47.2507,0,248.79,1530,877,66,1.0,0.22,2424,,0,,
47.2608,0,248.79,1530,877,66,1.0,0.22,2424,,0,,
47.2709,0,253.30,1530,877,66,1.0,0.22,2424,,0,,
47.2809,0,253.30,1530,877,65,1.0,0.22,2424,,0,,
47.2910,0,248.47,1530,877,65,1.0,0.22,2424,,0,,
47.3011,0,248.47,1530,877,65,1.0,0.22,2424,,0,0.0539,0
47.3111,0,245.10,1530,877,65,1.0,0.22,2424,,0,,
47.3212,0,245.10,1530,877,65,1.0,0.22,2424,,0,,
47.3313,0,249.75,1530,877,65,1.0,0.22,2424,,0,,
47.3414,0,249.75,1530,877,65,1.0,0.22,2424,,0,,
47.3514,0,250.09,1530,877,65,1.0,0.22,2424,,0,,
47.3615,0,250.09,1530,877,65,1.0,0.22,2424,,0,,
47.3716,0,248.80,1530,877,66,1.0,0.22,2424,,0,,
47.3816,0,248.80,1530,877,66,1.0,0.22,2424,,0,,
47.3917,0,256.19,1530,877,66,1.0,0.22,2424,,0,,
47.4018,0,256.19,1530,877,66,1.0,0.22,2424,,0,0.0483,0
47.4118,0,249.92,1530,877,66,1.0,0.22,2424,,0,,
47.4219,0,249.92,1530,877,66,1.0,0.22,2424,,0,,
47.4320,0,253.47,1530,877,66,1.0,0.22,2424,,0,,
47.4421,0,253.47,1530,877,66,1.0,0.22,2424,,0,,
47.4521,0,247.51,1530,877,66,1.0,0.22,2424,,0,,
47.4622,0,247.51,1530,877,66,1.0,0.22,2424,,0,,
47.4723,0,251.85,1530,877,66,1.0,0.22,2424,,0,,
47.4823,0,251.85,1530,877,66,1.0,0.22,2424,,0,,
47.4924,0,251.85,1530,877,66,1.0,0.22,2424,,0,,
47.5025,0,251.85,1530,877,66,1.0,0.22,2424,,0,0.0483,0
47.5125,0,246.71,1530,877,66,1.0,0.22,2424,,0,,
47.5226,0,246.71,1530,877,65,1.0,0.22,2424,,0,,
47.5327,0,256.19,1530,877,65,1.0,0.22,2424,,0,,
47.5428,0,256.19,1530,877,65,1.0,0.22,2424,,0,,
47.5528,0,246.71,1530,877,66,1.0,0.22,2424,,0,,
47.5629,0,246.71,1530,877,66,1.0,0.22,2424,,0,,
47.5730,0,256.19,1530,877,66,1.0,0.22,2424,,0,,
47.5830,0,256.19,1530,877,65,1.0,0.22,2424,,0,,
47.5931,0,243.01,1530,877,65,1.0,0.22,2424,,0,,
47.6032,0,243.01,1530,877,65,1.0,0.22,2424,,0,0.0524,0
47.6132,0,248.96,1530,877,66,1.0,0.22,2424,,0,,
47.6233,0,248.96,1530,877,66,1.0,0.22,2424,,0,,
47.6334,0,254.26,1530,877,66,1.0,0.23,2424,,0,,
47.6435,0,254.26,1530,877,65,1.0,0.23,2424,,0,,
47.6535,0,241.24,1530,877,65,1.0,0.23,2424,,0,,
47.6636,0,241.24,1530,877,65,1.0,0.23,2424,,0,,
47.6737,0,255.88,1530,877,66,1.0,0.23,2424,,0,,
47.6837,0,255.88,1530,877,66,1.0,0.23,2424,,0,,
47.6938,0,243.81,1530,877,66,1.0,0.23,2424,,0,,
47.7039,0,243.81,1530,877,65,1.0,0.23,2424,,0,0.0497,0
47.7139,0,250.25,1530,877,65,1.0,0.23,2424,,0,,
47.7240,0,250.25,1530,877,65,1.0,0.23,2424,,0,,
47.7341,0,247.67,1530,877,65,1.0,0.23,2424,,0,,
47.7441,0,247.67,1530,877,65,1.0,0.23,2424,,0,,
47.7542,0,243.65,1530,877,65,1.0,0.23,2424,,0,,
47.7643,0,243.65,1530,877,65,1.0,0.23,2424,,0,,
47.7743,0,252.98,1530,877,65,1.0,0.23,2424,,0,,
47.7844,0,252.98,1530,877,65,1.0,0.23,2424,,0,,
47.7945,0,247.19,1530,877,65,1.0,0.23,2424,,0,,
47.8045,0,247.19,1530,877,65,1.0,0.22,2424,,0,0.0496,0
47.8146,0,249.77,1530,877,65,1.0,0.22,2424,,0,,
47.8247,0,249.77,1530,877,66,1.0,0.22,2424,,0,,
47.8348,0,246.23,1530,877,66,1.0,0.22,2424,,0,,
47.8448,0,246.23,1530,877,66,1.0,0.22,2424,,0,,
47.8549,0,254.60,1530,877,65,1.0,0.22,2424,,0,,
47.8650,0,254.60,1530,877,65,1.0,0.22,2424,,0,,
47.8750,0,249.12,1530,877,65,1.0,0.22,2424,,0,,
47.8851,0,249.12,1530,877,66,1.0,0.22,2424,,0,,
47.8952,0,244.13,1530,877,66,1.0,0.22,2424,,0,,
47.9052,0,244.13,1530,877,66,1.0,0.22,2424,,0,0.0483,0
47.9153,0,254.26,1530,877,65,1.0,0.22,2424,,0,,
47.9254,0,254.26,1530,877,65,1.0,0.22,2424,,0,,
47.9355,0,248.96,1530,877,65,1.0,0.22,2424,,0,,
47.9455,0,248.96,1530,877,65,1.0,0.22,2424,,0,,
47.9556,0,246.71,1530,877,65,1.0,0.22,2424,,0,,
47.9657,0,246.71,1530,877,65,1.0,0.22,2424,,0,,
47.9757,0,250.88,1530,877,65,1.0,0.22,2424,,0,,
47.9858,0,250.88,1530,877,65,1.0,0.22,2424,,0,,
47.9959,0,253.78,1530,877,65,1.0,0.22,2424,,0,,
48.0059,0,253.78,1530,877,65,1.0,0.22,2424,,0,0.0470,0
48.0160,0,247.03,1530,877,65,1.0,0.22,2424,,0,,
48.0261,0,247.03,1530,877,65,1.0,0.22,2424,,0,,
48.0362,0,248.47,1530,877,65,1.0,0.22,2424,,0,,
48.0462,0,248.47,1530,877,65,1.0,0.22,2424,,0,,
48.0563,0,253.30,1530,877,65,1.0,0.22,2424,,0,,
48.0664,0,253.30,1530,877,65,1.0,0.22,2424,,0,,
48.0764,0,244.30,1530,877,65,1.0,0.22,2424,,0,,
48.0865,0,244.30,1530,877,65,1.0,0.22,2424,,0,,
48.0966,0,250.40,1530,877,65,1.0,0.22,2424,,0,,
48.1066,0,250.40,1530,877,65,1.0,0.22,2424,,0,0.0483,0
48.1167,0,250.57,1530,877,65,1.0,0.22,2424,,0,,
48.1268,0,250.57,1530,877,65,1.0,0.22,2424,,0,,
48.1369,0,248.64,1530,877,65,1.0,0.22,2424,,0,,
48.1469,0,248.64,1530,877,65,1.0,0.22,2424,,0,,
48.1570,0,250.88,1530,877,65,1.0,0.22,2424,,0,,
48.1671,0,250.88,1530,877,65,1.0,0.22,2424,,0,,
48.1771,0,247.51,1530,877,65,1.0,0.22,2424,,0,,
48.1872,0,247.51,1530,877,65,1.0,0.22,2424,,0,,
48.1973,0,241.72,1530,877,65,1.0,0.22,2424,,0,,
48.2074,0,241.72,1530,877,65,1.0,0.22,2424,,0,0.0496,0
48.2174,0,247.51,1530,877,65,1.0,0.22,2424,,0,,
48.2275,0,247.51,1530,877,65,1.0,0.22,2424,,0,,
48.2375,0,244.45,1530,877,65,1.0,0.22,2424,,0,,
48.2476,0,244.45,1530,877,66,1.0,0.22,2424,,0,,
48.2577,0,247.03,1530,877,66,1.0,0.22,2424,,0,,
48.2677,0,247.03,1530,877,66,1.0,0.22,2424,,0,,
48.2778,0,248.96,1530,877,65,1.0,0.22,2424,,0,,
48.2879,0,248.96,1530,877,65,1.0,0.22,2424,,0,,
48.2979,0,249.27,1530,877,66,1.0,0.22,2424,,0,,
48.3080,0,249.27,1530,877,66,1.0,0.22,2424,,0,0.0484,0
48.3181,0,250.09,1530,877,66,1.0,0.22,2424,,0,,
48.3282,0,250.09,1530,877,65,1.0,0.22,2424,,0,,
48.3382,0,246.54,1530,877,65,1.0,0.22,2424,,0,,
48.3483,0,246.54,1530,877,65,1.0,0.22,2424,,0,,
48.3584,0,247.51,1530,877,65,1.0,0.22,2424,,0,,
48.3684,0,247.51,1530,877,65,1.0,0.22,2424,,0,,
48.3785,0,248.96,1530,877,65,1.0,0.22,2424,,0,,
48.3886,0,248.96,1530,877,65,1.0,0.22,2424,,0,,
48.3986,0,249.12,1530,877,65,1.0,0.22,2424,,0,,
48.4087,0,249.12,1530,877,65,1.0,0.22,2424,,0,0.0483,0
48.4188,0,252.02,1530,877,65,1.0,0.22,2424,,0,,
48.4288,0,252.02,1530,877,65,1.0,0.22,2424,,0,,
48.4389,0,256.19,1530,877,65,1.0,0.22,2424,,0,,
48.4490,0,256.19,1530,877,66,1.0,0.22,2424,,0,,
48.4590,0,249.60,1530,877,66,1.0,0.22,2424,,0,,
48.4691,0,249.60,1530,877,66,1.0,0.23,2424,,0,,
48.4792,0,252.33,1530,877,66,1.0,0.23,2424,,0,,
48.4892,0,252.33,1530,877,66,1.0,0.23,2424,,0,,
48.4993,0,252.18,1530,877,66,1.0,0.23,2424,,0,,
48.5094,0,252.18,1530,877,66,1.0,0.23,2424,,0,0.0497,0
48.5195,0,250.25,1530,877,66,1.0,0.23,2424,,0,,
48.5295,0,250.25,1530,877,66,1.0,0.23,2424,,0,,
48.5396,0,255.71,1530,877,66,1.0,0.23,2424,,0,,
48.5497,0,255.71,1530,877,66,1.0,0.23,2424,,0,,
48.5597,0,246.38,1530,877,66,1.0,0.23,2424,,0,,
48.5698,0,246.38,1530,877,66,1.0,0.23,2424,,0,,
48.5799,0,248.47,1530,877,66,1.0,0.23,2424,,0,,
48.5899,0,248.47,1530,877,66,1.0,0.23,2424,,0,,
48.6000,0,248.64,1530,877,66,1.0,0.23,2424,,0,,
48.6101,0,248.64,1530,877,66,1.0,0.23,2424,,0,0.0470,0
48.6201,0,256.19,1530,877,66,1.0,0.23,2424,,0,,
48.6302,0,256.19,1530,877,66,1.0,0.23,2424,,0,,
48.6403,0,248.47,1530,877,66,1.0,0.22,2424,,0,,
48.6503,0,248.47,1530,877,66,1.0,0.22,2424,,0,,
48.6604,0,250.88,1530,877,66,1.0,0.22,2424,,0,,
48.6705,0,250.88,1530,877,66,1.0,0.22,2424,,0,,
48.6805,0,252.65,1530,877,66,1.0,0.22,2424,,0,,
48.6906,0,252.65,1530,877,66,1.0,0.22,2424,,0,,
48.7007,0,253.30,1530,877,66,1.0,0.22,2424,,0,,
48.7107,0,253.30,1530,877,66,1.0,0.22,2424,,0,0.0497,0
48.7208,0,252.02,1530,877,66,1.0,0.22,2424,,0,,
48.7308,0,252.02,1530,877,66,1.0,0.22,2424,,0,,
48.7409,0,249.75,1530,877,66,1.0,0.22,2424,,0,,
48.7510,0,249.75,1530,877,65,1.0,0.22,2424,,0,,
48.7610,0,253.30,1530,877,65,1.0,0.22,2424,,0,,
48.7711,0,253.30,1530,877,65,1.0,0.22,2424,,0,,
48.7812,0,243.81,1530,877,65,1.0,0.22,2424,,0,,
48.7912,0,243.81,1530,877,65,1.0,0.22,2424,,0,,
48.8013,0,246.06,1530,877,65,1.0,0.22,2424,,0,,
48.8114,0,246.06,1530,877,65,1.0,0.22,2424,,0,0.0497,0
48.8214,0,250.40,1530,877,65,1.0,0.22,2424,,0,,
48.8315,0,250.40,1530,877,65,1.0,0.22,2424,,0,,
48.8416,0,246.54,1530,877,65,1.0,0.22,2424,,0,,
48.8516,0,246.54,1530,877,65,1.0,0.22,2424,,0,,
48.8617,0,251.20,1530,877,65,1.0,0.22,2424,,0,,
48.8717,0,251.20,1530,877,65,1.0,0.22,2424,,0,,
48.8818,0,244.45,1530,877,65,1.0,0.22,2424,,0,,
48.8919,0,244.45,1530,877,65,1.0,0.22,2424,,0,,
48.9019,0,242.21,1530,877,66,1.0,0.22,2424,,0,,
48.9120,0,242.21,1530,877,66,1.0,0.22,2424,,0,0.0483,0
48.9221,0,247.67,1530,877,66,1.0,0.22,2424,,0,,
48.9321,0,247.67,1530,877,66,1.0,0.22,2424,,0,,
48.9422,0,247.34,1530,877,66,1.0,0.22,2424,,0,,
48.9523,0,247.34,1530,877,66,1.0,0.22,2424,,0,,
48.9623,0,247.03,1530,877,65,1.0,0.22,2424,,0,,
48.9724,0,247.03,1530,877,65,1.0,0.22,2424,,0,,
48.9825,0,249.60,1530,877,65,1.0,0.22,2424,,0,,
48.9925,0,249.60,1530,877,65,1.0,0.22,2424,,0,,
49.0026,0,254.09,1530,877,65,1.0,0.22,2424,,0,,
49.0126,0,254.09,1530,877,65,1.0,0.22,2424,,0,0.0510,0
49.0227,0,249.92,1530,877,65,1.0,0.22,2424,,0,,
49.0328,0,249.92,1530,877,65,1.0,0.22,2424,,0,,
49.0428,0,248.96,1530,877,65,1.0,0.22,2424,,0,,
49.0529,0,248.96,1530,877,65,1.0,0.22,2424,,0,,
49.0630,0,244.62,1530,877,65,1.0,0.22,2424,,0,,
49.0730,0,244.62,1530,877,65,1.0,0.22,2424,,0,,
49.0831,0,249.44,1530,877,65,1.0,0.22,2424,,0,,
49.0931,0,249.44,1530,877,65,1.0,0.22,2424,,0,,
49.1032,0,252.98,1530,877,65,1.0,0.22,2424,,0,,
49.1133,0,252.98,1530,877,66,1.0,0.22,2424,,0,0.0497,0
49.1233,0,247.99,1530,877,66,1.0,0.22,2424,,0,,
49.1334,0,247.99,1530,877,66,1.0,0.22,2424,,0,,
49.1435,0,257.15,1530,877,65,1.0,0.23,2424,,0,,
49.1535,0,257.15,1530,877,65,1.0,0.23,2424,,0,,
49.1636,0,247.19,1530,877,65,1.0,0.23,2424,,0,,
49.1737,0,247.19,1530,877,65,1.0,0.23,2424,,0,,
49.1837,0,253.78,1530,877,65,1.0,0.23,2424,,0,,
49.1938,0,253.78,1530,877,65,1.0,0.23,2424,,0,,
49.2038,0,252.81,1530,877,65,1.0,0.23,2424,,0,,
49.2139,0,252.81,1530,877,65,1.0,0.23,2424,,0,0.0539,0
49.2240,0,252.50,1530,877,65,1.0,0.23,2424,,0,,
49.2340,0,252.50,1530,877,66,1.0,0.23,2424,,0,,
49.2441,0,252.81,1530,877,66,1.0,0.23,2424,,0,,
49.2541,0,252.81,1530,877,66,1.0,0.23,2424,,0,,
49.2642,0,252.98,1530,877,66,1.0,0.23,2424,,0,,
49.2743,0,252.98,1530,877,66,1.0,0.23,2424,,0,,
49.2843,0,253.47,1530,877,66,1.0,0.23,2424,,0,,
49.2944,0,253.47,1530,877,66,1.0,0.23,2424,,0,,
49.3045,0,251.05,1530,877,66,1.0,0.22,2424,,0,,
49.3145,0,251.05,1530,877,66,1.0,0.22,2424,,0,0.0497,0
49.3246,0,248.47,1530,877,66,1.0,0.22,2424,,0,,
49.3346,0,248.47,1530,877,66,1.0,0.22,2424,,0,,
49.3447,0,251.37,1530,877,66,1.0,0.22,2424,,0,,
49.3548,0,251.37,1530,877,66,1.0,0.22,2424,,0,,
49.3648,0,250.09,1530,877,66,1.0,0.22,2424,,0,,
49.3749,0,250.09,1530,877,66,1.0,0.22,2424,,0,,
49.3850,0,260.70,1530,877,66,1.0,0.22,2424,,0,,
49.3950,0,260.70,1530,877,66,1.0,0.22,2424,,0,,
49.4051,0,244.62,1530,877,66,1.0,0.22,2424,,0,,
49.4152,0,244.62,1530,877,66,1.0,0.22,2424,,0,0.0483,0
49.4253,0,248.31,1530,877,66,1.0,0.22,2424,,0,,
49.4353,0,248.31,1530,877,66,1.0,0.22,2424,,0,,
49.4454,0,249.44,1530,877,66,1.0,0.22,2424,,0,,
49.4554,0,249.44,1530,877,66,1.0,0.22,2424,,0,,
49.4655,0,252.16,1530,877,66,1.0,0.22,2424,,0,,
49.4756,0,252.16,1530,877,66,1.0,0.22,2424,,0,,
49.4856,0,254.74,1530,877,66,1.0,0.22,2424,,0,,
49.4957,0,254.74,1530,877,66,1.0,0.22,2424,,0,,
49.5058,0,240.44,1530,877,66,1.0,0.22,2424,,0,,
49.5158,0,240.44,1530,877,66,1.0,0.22,2424,,0,0.0483,0
49.5259,0,254.74,1530,877,66,1.0,0.22,2424,,0,,
49.5359,0,254.74,1530,877,66,1.0,0.22,2424,,0,,
49.5460,0,244.30,1530,877,66,1.0,0.22,2424,,0,,
49.5561,0,244.30,1530,877,66,1.0,0.22,2424,,0,,
49.5661,0,253.78,1530,877,66,1.0,0.22,2424,,0,,
49.5762,0,253.78,1530,877,66,1.0,0.22,2424,,0,,
49.5862,0,255.23,1530,877,66,1.0,0.22,2424,,0,,
49.5963,0,255.23,1530,877,66,1.0,0.22,2424,,0,,
49.6063,0,247.99,1530,877,66,1.0,0.22,2424,,0,,
49.6164,0,247.99,1530,877,66,1.0,0.22,2424,,0,0.0510,0
49.6265,0,255.23,1530,877,66,1.0,0.22,2424,,0,,
49.6365,0,255.23,1530,877,66,1.0,0.22,2424,,0,,
49.6466,0,241.56,1530,877,66,1.0,0.22,2424,,0,,
49.6566,0,241.56,1530,877,66,1.0,0.22,2424,,0,,
49.6667,0,250.24,1530,877,66,1.0,0.22,2424,,0,,
49.6768,0,250.24,1530,877,65,1.0,0.22,2424,,0,,
49.6868,0,245.10,1530,877,65,1.0,0.22,2424,,0,,
49.6969,0,245.10,1530,877,65,1.0,0.22,2424,,0,,
49.7069,0,249.75,1530,877,66,1.0,0.22,2424,,0,,
49.7170,0,249.75,1530,877,66,1.0,0.22,2424,,0,0.0497,0
49.7271,0,249.75,1530,877,66,1.0,0.22,2424,,0,,
49.7371,0,249.75,1530,877,66,1.0,0.22,2424,,0,,
49.7472,0,249.77,1530,877,66,1.0,0.22,2424,,0,,
49.7572,0,249.77,1530,877,66,1.0,0.22,2424,,0,,
49.7673,0,260.05,1530,877,66,1.0,0.22,2424,,0,,
49.7773,0,260.05,1530,877,66,1.0,0.22,2424,,0,,
49.7874,0,244.46,1530,877,66,1.0,0.22,2424,,0,,
49.7975,0,244.46,1530,877,66,1.0,0.22,2424,,0,,
49.8075,0,254.74,1530,877,66,1.0,0.22,2424,,0,,
49.8176,0,254.74,1530,877,66,1.0,0.22,2424,,0,0.0497,0
49.8276,0,248.79,1530,877,66,1.0,0.22,2424,,0,,
49.8377,0,248.79,1530,877,66,1.0,0.22,2424,,0,,
49.8478,0,253.30,1530,877,66,1.0,0.22,2424,,0,,
49.8578,0,253.30,1530,877,65,1.0,0.22,2424,,0,,
49.8679,0,252.81,1530,877,65,1.0,0.22,2424,,0,,
49.8779,0,252.81,1530,877,65,1.0,0.22,2424,,0,,
49.8880,0,238.83,1530,877,65,1.0,0.22,2424,,0,,
49.8980,0,238.83,1530,877,65,1.0,0.22,2424,,0,,
49.9081,0,251.68,1530,877,65,1.0,0.22,2424,,0,,
49.9182,0,251.68,1530,877,66,1.0,0.22,2424,,0,0.0470,0
49.9282,0,244.78,1530,877,66,1.0,0.22,2424,,0,,
49.9383,0,244.78,1530,877,66,1.0,0.22,2424,,0,,
49.9483,0,251.37,1530,877,65,1.0,0.22,2424,,0,,
49.9584,0,251.37,1530,877,65,1.0,0.22,2424,,0,,
49.9685,0,254.43,1530,877,65,1.0,0.22,2424,,0,,
49.9785,0,254.43,1530,877,66,1.0,0.22,2424,,0,,
49.9886,0,251.53,1530,877,66,1.0,0.22,2424,,0,,
49.9986,0,251.53,1530,877,66,1.0,0.22,2424,,0,,
50.0087,0,253.78,1530,877,66,1.0,0.22,2424,,0,,
50.0188,0,253.78,1530,877,66,1.0,0.22,2424,,0,0.0510,0
50.0288,0,234.97,1530,877,66,1.0,0.22,2424,,0,,
50.0389,0,234.97,1530,877,66,1.0,0.22,2424,,0,,
50.0489,0,250.24,1530,877,66,1.0,0.22,2424,,0,,
50.0590,0,250.24,1530,877,66,1.0,0.22,2424,,0,,
50.0691,0,245.26,1530,877,65,1.0,0.22,2424,,0,,
50.0791,0,245.26,1530,877,65,1.0,0.22,2424,,0,,
50.0892,0,250.72,1530,877,65,1.0,0.22,2424,,0,,
50.0992,0,250.72,1530,877,66,1.0,0.22,2424,,0,,
50.1093,0,254.91,1530,877,66,1.0,0.22,2424,,0,,
50.1193,0,254.91,1530,877,66,1.0,0.22,2424,,0,0.0512,0
50.1294,0,246.54,1530,877,66,1.0,0.22,2424,,0,,
50.1395,0,246.54,1530,877,66,1.0,0.22,2424,,0,,
50.1495,0,253.13,1530,877,66,1.0,0.23,2424,,0,,
50.1596,0,253.13,1530,877,66,1.0,0.23,2424,,0,,
50.1697,0,240.28,1530,877,66,1.0,0.23,2424,,0,,
50.1798,0,240.28,1530,877,66,1.0,0.23,2424,,0,,
50.1898,0,247.34,1530,877,66,1.0,0.23,2424,,0,,
50.1999,0,247.34,1530,877,66,1.0,0.23,2424,,0,,
50.2100,0,245.10,1530,877,66,1.0,0.23,2424,,0,,
50.2200,0,245.10,1530,877,66,1.0,0.23,2424,,0,0.0510,0
50.2301,0,249.75,1530,877,66,1.0,0.23,2424,,0,,
50.2402,0,249.75,1530,877,66,1.0,0.23,2424,,0,,
50.2503,0,251.37,1530,877,66,1.0,0.23,2424,,0,,
50.2603,0,251.37,1530,877,66,1.0,0.23,2424,,0,,
50.2704,0,243.33,1530,877,66,1.0,0.23,2424,,0,,
50.2805,0,243.33,1530,877,65,1.0,0.23,2424,,0,,
50.2905,0,258.77,1530,877,65,1.0,0.23,2424,,0,,
