t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
29.5399,0,124.96,945,877,49,1.0,0.14,992,,0,0.0220,240771459184
29.5500,0,125.45,945,877,49,1.0,0.14,992,,0,,
29.5600,0,125.45,945,877,49,1.0,0.14,992,,0,,
29.5701,0,123.50,945,877,49,1.0,0.14,992,,0,,
29.5802,0,123.50,945,877,49,1.0,0.14,992,,0,,
29.5902,0,124.96,945,877,49,1.0,0.14,992,,0,,
29.6003,0,124.96,945,877,49,1.0,0.14,992,,0,,
29.6104,0,124.96,945,877,49,1.0,0.14,992,,0,,
29.6205,0,124.96,945,877,49,1.0,0.14,992,,0,,
29.6305,0,123.50,945,877,49,1.0,0.14,992,,0,,
29.6406,0,123.50,945,877,49,1.0,0.14,992,,0,0.0193,240781071769
29.6507,0,124.96,945,877,49,1.0,0.14,992,,0,,
29.6608,0,124.96,945,877,49,1.0,0.14,992,,0,,
29.6708,0,124.96,945,877,49,1.0,0.14,992,,0,,
29.6809,0,124.96,945,877,49,1.0,0.14,992,,0,,
29.6910,0,123.50,945,877,49,1.0,0.14,992,,0,,
29.7010,0,123.50,945,877,49,1.0,0.14,992,,0,,
29.7111,0,124.96,945,877,49,1.0,0.14,992,,0,,
29.7212,0,124.96,945,877,49,1.0,0.14,992,,0,,
29.7313,0,124.96,945,877,49,1.0,0.14,992,,0,,
29.7413,0,124.96,945,877,49,1.0,0.14,992,,0,0.0180,240790597258
29.7514,0,123.50,945,877,49,1.0,0.14,992,,0,,
29.7615,0,123.50,945,877,49,1.0,0.14,992,,0,,
29.7716,0,124.96,945,877,49,1.0,0.14,992,,0,,
29.7816,0,124.96,945,877,49,1.0,0.14,992,,0,,
29.7917,0,124.96,945,877,49,1.0,0.14,992,,0,,
29.8018,0,124.96,945,877,49,1.0,0.14,992,,0,,
29.8119,0,123.50,945,877,49,1.0,0.14,992,,0,,
29.8219,0,123.50,945,877,49,1.0,0.14,992,,0,,
29.8320,0,124.96,945,877,49,1.0,0.14,992,,0,,
29.8421,0,124.96,945,877,49,1.0,0.14,992,,0,0.0193,240800214969
29.8521,0,124.96,945,877,49,1.0,0.14,992,,0,,
29.8622,0,124.96,945,877,49,1.0,0.14,992,,0,,
29.8723,0,125.45,945,877,49,1.0,0.14,992,,0,,
29.8824,0,125.45,945,877,49,1.0,0.14,992,,0,,
29.8924,0,124.48,945,877,49,1.0,0.14,992,,0,,
29.9025,0,124.48,945,877,49,1.0,0.14,992,,0,,
29.9126,0,124.96,945,877,49,1.0,0.14,992,,0,,
29.9226,0,124.96,945,877,49,1.0,0.14,992,,0,,
29.9327,0,125.45,945,877,49,1.0,0.14,992,,0,,
29.9428,0,125.45,945,877,49,1.0,0.14,992,,0,0.0206,240809730571
29.9529,0,124.48,945,877,49,1.0,0.14,992,,0,,
29.9629,0,124.48,945,877,49,1.0,0.14,992,,0,,
29.9730,0,124.48,945,877,49,1.0,0.14,992,,0,,
29.9831,0,124.48,945,877,49,1.0,0.14,992,,0,,
29.9932,0,125.45,945,877,49,1.0,0.14,992,,0,,
30.0032,0,125.45,945,877,49,1.0,0.14,992,,0,,
30.0133,0,124.48,945,877,49,1.0,0.14,992,,0,,
30.0234,0,124.48,945,877,49,1.0,0.14,992,,0,,
30.0335,0,124.48,945,877,49,1.0,0.14,992,,0,,
30.0435,0,124.48,945,877,49,1.0,0.14,992,,0,0.0180,240819216752
30.0536,0,125.45,945,877,49,1.0,0.14,992,,0,,
30.0637,0,125.45,945,877,49,1.0,0.14,992,,0,,
30.0737,0,123.99,945,877,49,1.0,0.14,992,,0,,
30.0838,0,123.99,945,877,49,1.0,0.14,992,,0,,
30.0939,0,124.48,945,877,49,1.0,0.14,992,,0,,
30.1040,0,124.48,945,877,49,1.0,0.14,992,,0,,
30.1140,0,125.45,945,877,49,1.0,0.14,992,,0,,
30.1241,0,125.45,945,877,49,1.0,0.14,992,,0,,
30.1342,0,123.99,945,877,49,1.0,0.14,992,,0,,
30.1442,0,123.99,945,877,49,1.0,0.14,992,,0,0.0179,240828809379
30.1543,0,124.48,945,877,49,1.0,0.14,992,,0,,
30.1644,0,124.48,945,877,49,1.0,0.14,992,,0,,
30.1745,0,124.96,945,877,49,1.0,0.14,992,,0,,
30.1845,0,124.96,945,877,49,1.0,0.14,992,,0,,
30.1946,0,123.99,945,877,49,1.0,0.14,992,,0,,
30.2047,0,123.99,945,877,49,1.0,0.14,992,,0,,
30.2148,0,124.48,945,877,49,1.0,0.14,992,,0,,
30.2248,0,124.48,945,877,49,1.0,0.14,992,,0,,
30.2349,0,124.96,945,877,49,1.0,0.14,992,,0,,
30.2450,0,124.96,945,877,49,1.0,0.14,992,,0,0.0193,240838296537
30.2550,0,125.45,945,877,49,1.0,0.14,992,,0,,
30.2651,0,125.45,945,877,49,1.0,0.14,992,,0,,
30.2752,0,123.99,945,877,49,1.0,0.14,992,,0,,
30.2853,0,123.99,945,877,49,1.0,0.14,992,,0,,
30.2953,0,124.96,945,877,49,1.0,0.14,992,,0,,
30.3054,0,124.96,945,877,49,1.0,0.14,992,,0,,
30.3155,0,125.45,945,877,49,1.0,0.14,992,,0,,
30.3256,0,125.45,945,877,49,1.0,0.14,992,,0,,
30.3356,0,123.99,945,877,49,1.0,0.14,992,,0,,
30.3457,0,123.99,945,877,49,1.0,0.14,992,,0,0.0179,240847869083
30.3558,0,124.96,945,877,49,1.0,0.14,992,,0,,
30.3658,0,124.96,945,877,49,1.0,0.14,992,,0,,
30.3759,0,125.45,945,877,49,1.0,0.14,992,,0,,
30.3860,0,125.45,945,877,49,1.0,0.14,992,,0,,
30.3961,0,123.99,945,877,49,1.0,0.14,992,,0,,
30.4061,0,123.99,945,877,49,1.0,0.14,992,,0,,
30.4162,0,124.48,945,877,49,1.0,0.14,992,,0,,
30.4263,0,124.48,945,877,49,1.0,0.14,992,,0,,
30.4364,0,125.45,945,877,49,1.0,0.14,992,,0,,
30.4464,0,125.45,945,877,49,1.0,0.14,992,,0,0.0166,240857396830
30.4565,0,123.99,945,877,49,1.0,0.14,992,,0,,
30.4666,0,123.99,945,877,49,1.0,0.14,992,,0,,
30.4766,0,124.48,945,877,49,1.0,0.14,992,,0,,
30.4867,0,124.48,945,877,49,1.0,0.14,992,,0,,
30.4968,0,125.45,945,877,49,1.0,0.14,992,,0,,
30.5068,0,125.45,945,877,49,1.0,0.14,992,,0,,
30.5169,0,123.99,945,877,49,1.0,0.14,992,,0,,
30.5270,0,123.99,945,877,49,1.0,0.14,992,,0,,
30.5371,0,123.99,945,877,49,1.0,0.14,992,,0,,
30.5471,0,123.99,945,877,49,1.0,0.14,992,,0,0.0179,240866869463
30.5572,0,124.96,945,877,49,1.0,0.14,992,,0,,
30.5673,0,124.96,945,877,49,1.0,0.14,992,,0,,
30.5773,0,125.45,945,877,49,1.0,0.14,992,,0,,
30.5874,0,125.45,945,877,49,1.0,0.14,992,,0,,
30.5975,0,123.99,945,877,49,1.0,0.14,992,,0,,
30.6076,0,123.99,945,877,49,1.0,0.14,992,,0,,
30.6176,0,124.96,945,877,49,1.0,0.14,992,,0,,
30.6277,0,124.96,945,877,49,1.0,0.14,992,,0,,
30.6378,0,125.45,945,877,49,1.0,0.14,992,,0,,
30.6479,0,125.45,945,877,49,1.0,0.14,992,,0,0.0166,240876404106
30.6579,0,123.50,945,877,49,1.0,0.14,992,,0,,
30.6680,0,123.50,945,877,49,1.0,0.14,992,,0,,
30.6781,0,124.96,945,877,49,1.0,0.14,992,,0,,
30.6881,0,124.96,945,877,49,1.0,0.14,992,,0,,
30.6982,0,124.96,945,877,49,1.0,0.14,992,,0,,
30.7083,0,124.96,945,877,49,1.0,0.14,992,,0,,
30.7184,0,123.50,945,877,49,1.0,0.14,992,,0,,
30.7284,0,123.50,945,877,49,1.0,0.14,992,,0,,
30.7385,0,124.96,945,877,49,1.0,0.14,992,,0,,
30.7486,0,124.96,945,877,49,1.0,0.14,992,,0,0.0179,240885977018
30.7587,0,124.96,945,877,49,1.0,0.14,992,,0,,
30.7687,0,124.96,945,877,49,1.0,0.14,992,,0,,
30.7788,0,123.50,945,877,49,1.0,0.14,992,,0,,
30.7889,0,123.50,945,877,49,1.0,0.14,992,,0,,
30.7990,0,124.96,945,877,49,1.0,0.14,992,,0,,
30.8090,0,124.96,945,877,49,1.0,0.14,992,,0,,
30.8191,0,124.96,945,877,49,1.0,0.14,992,,0,,
30.8292,0,124.96,945,877,49,1.0,0.14,992,,0,,
30.8392,0,123.50,945,877,49,1.0,0.14,992,,0,,
30.8493,0,123.50,945,877,49,1.0,0.14,992,,0,0.0152,240895458866
30.8594,0,124.96,945,877,49,1.0,0.14,992,,0,,
30.8695,0,124.96,945,877,49,1.0,0.14,992,,0,,
30.8795,0,124.96,945,877,49,1.0,0.14,992,,0,,
30.8896,0,124.96,945,877,49,1.0,0.14,992,,0,,
30.8997,0,123.50,945,877,49,1.0,0.14,992,,0,,
30.9098,0,123.50,945,877,49,1.0,0.14,992,,0,,
30.9198,0,124.96,945,877,49,1.0,0.14,992,,0,,
30.9299,0,124.96,945,877,49,1.0,0.14,992,,0,,
30.9400,0,124.96,945,877,49,1.0,0.14,992,,0,,
30.9501,0,124.96,945,877,49,1.0,0.14,992,,0,0.0166,240905005168
30.9601,0,125.93,945,877,49,1.0,0.14,992,,0,,
30.9702,0,125.93,945,877,49,1.0,0.14,992,,0,,
30.9803,0,124.96,945,877,49,1.0,0.14,992,,0,,
30.9904,0,124.96,945,877,49,1.0,0.14,992,,0,,
31.0004,0,124.96,945,877,49,1.0,0.14,992,,0,,
31.0105,0,124.96,945,877,49,1.0,0.14,992,,0,,
31.0206,0,125.93,945,877,49,1.0,0.14,992,,0,,
31.0306,0,125.93,945,877,49,1.0,0.14,992,,0,,
31.0407,0,124.96,945,877,49,1.0,0.14,992,,0,,
31.0508,0,124.96,945,877,49,1.0,0.14,992,,0,0.0166,240914475420
31.0609,0,124.96,945,877,49,1.0,0.14,992,,0,,
31.0709,0,124.96,945,877,49,1.0,0.14,992,,0,,
31.0810,0,125.93,945,877,49,1.0,0.14,992,,0,,
31.0911,0,125.93,945,877,49,1.0,0.14,992,,0,,
31.1011,0,124.48,945,877,49,1.0,0.14,992,,0,,
31.1112,0,124.48,945,877,49,1.0,0.14,992,,0,,
31.1213,0,124.96,945,877,49,1.0,0.14,992,,0,,
31.1314,0,124.96,945,877,49,1.0,0.14,992,,0,,
31.1414,0,125.45,945,877,49,1.0,0.14,992,,0,,
31.1515,0,124.48,945,877,49,1.0,0.14,992,,0,0.0166,240924007622
31.1624,0,124.48,945,877,49,1.0,0.14,992,,0,,
31.1725,0,124.48,945,877,49,1.0,0.14,992,,0,,
31.1826,0,124.48,945,877,49,1.0,0.14,992,,0,,
31.1926,0,125.45,945,877,49,1.0,0.14,992,,0,,
31.2027,0,125.45,945,877,49,1.0,0.14,992,,0,,
31.2128,0,124.96,945,877,49,1.0,0.14,992,,0,,
31.2228,0,124.96,945,877,49,1.0,0.14,992,,0,,
31.2329,0,124.48,945,877,49,1.0,0.14,992,,0,,
31.2430,0,124.48,945,877,49,1.0,0.14,992,,0,,
31.2531,0,125.45,945,877,49,1.0,0.14,992,,0,0.0219,240933640532
31.2631,0,125.45,945,877,49,1.0,0.14,992,,0,,
31.2732,0,124.48,945,877,49,1.0,0.14,992,,0,,
31.2833,0,124.48,945,877,49,1.0,0.14,992,,0,,
31.2933,0,124.48,945,877,49,1.0,0.14,992,,0,,
31.3034,0,124.48,945,877,49,1.0,0.14,992,,0,,
31.3135,0,124.96,945,877,49,1.0,0.14,992,,0,,
31.3236,0,124.96,945,877,49,1.0,0.14,992,,0,,
31.3336,0,125.45,945,877,49,1.0,0.14,992,,0,,
31.3437,0,125.45,945,877,49,1.0,0.14,992,,0,,
31.3538,0,123.99,945,877,49,1.0,0.14,992,,0,0.0220,240943152653
31.3638,0,123.99,945,877,49,1.0,0.14,992,,0,,
31.3739,0,124.96,945,877,49,1.0,0.14,992,,0,,
31.3840,0,124.96,945,877,49,1.0,0.14,992,,0,,
31.3941,0,125.45,945,877,49,1.0,0.14,992,,0,,
31.4041,0,125.45,945,877,49,1.0,0.14,992,,0,,
31.4142,0,123.99,945,877,49,1.0,0.14,992,,0,,
31.4243,0,123.99,945,877,49,1.0,0.14,992,,0,,
31.4343,0,124.96,945,877,49,1.0,0.14,992,,0,,
31.4444,0,124.96,945,877,49,1.0,0.14,992,,0,,
31.4545,0,125.45,945,877,49,1.0,0.14,992,,0,0.0221,240952715068
31.4646,0,125.45,945,877,49,1.0,0.14,992,,0,,
31.4746,0,123.99,945,877,49,1.0,0.14,992,,0,,
31.4847,0,123.99,945,877,49,1.0,0.14,992,,0,,
31.4948,0,124.48,945,877,49,1.0,0.14,992,,0,,
31.5048,0,124.48,945,877,49,1.0,0.14,992,,0,,
31.5149,0,125.45,945,877,49,1.0,0.14,992,,0,,
31.5250,0,125.45,945,877,49,1.0,0.14,992,,0,,
31.5351,0,123.99,945,877,49,1.0,0.14,992,,0,,
31.5451,0,123.99,945,877,49,1.0,0.14,992,,0,,
31.5552,0,124.48,945,877,49,1.0,0.14,992,,0,0.0193,240962330765
31.5653,0,124.48,945,877,49,1.0,0.14,992,,0,,
31.5754,0,125.45,945,877,49,1.0,0.14,992,,0,,
31.5854,0,125.45,945,877,49,1.0,0.14,992,,0,,
31.5955,0,125.45,945,877,49,1.0,0.14,992,,0,,
31.6056,0,125.45,945,877,49,1.0,0.14,992,,0,,
31.6156,0,123.99,945,877,49,1.0,0.14,992,,0,,
31.6257,0,123.99,945,877,49,1.0,0.14,992,,0,,
31.6358,0,125.45,945,877,49,1.0,0.14,992,,0,,
31.6458,0,125.45,945,877,49,1.0,0.14,992,,0,,
31.6559,0,125.45,945,877,49,1.0,0.14,992,,0,0.0207,240971816948
31.6660,0,125.45,945,877,49,1.0,0.14,992,,0,,
31.6761,0,123.99,945,877,49,1.0,0.14,992,,0,,
31.6861,0,123.99,945,877,49,1.0,0.14,992,,0,,
31.6962,0,124.96,945,877,49,1.0,0.14,992,,0,,
31.7063,0,124.96,945,877,49,1.0,0.14,992,,0,,
31.7164,0,125.45,945,877,49,1.0,0.14,992,,0,,
31.7264,0,125.45,945,877,49,1.0,0.14,992,,0,,
31.7365,0,123.50,945,877,49,1.0,0.14,992,,0,,
31.7466,0,123.50,945,877,49,1.0,0.14,992,,0,,
31.7566,0,124.96,945,877,49,1.0,0.14,992,,0,0.0207,240981365568
31.7667,0,124.96,945,877,49,1.0,0.14,992,,0,,
31.7768,0,125.45,945,877,49,1.0,0.14,992,,0,,
31.7869,0,125.45,945,877,49,1.0,0.14,992,,0,,
31.7969,0,123.50,945,877,49,1.0,0.14,992,,0,,
31.8070,0,123.50,945,877,49,1.0,0.14,992,,0,,
31.8171,0,124.96,945,877,49,1.0,0.14,992,,0,,
31.8272,0,124.96,945,877,49,1.0,0.14,992,,0,,
31.8372,0,124.96,945,877,49,1.0,0.14,992,,0,,
31.8473,0,124.96,945,877,49,1.0,0.14,992,,0,,
31.8574,0,123.50,945,877,49,1.0,0.14,992,,0,0.0221,240990929508
31.8675,0,123.50,945,877,49,1.0,0.14,992,,0,,
31.8775,0,124.96,945,877,49,1.0,0.14,992,,0,,
31.8876,0,124.96,945,877,49,1.0,0.14,992,,0,,
31.8977,0,124.96,945,877,49,1.0,0.14,992,,0,,
31.9077,0,124.96,945,877,49,1.0,0.14,992,,0,,
31.9178,0,123.50,945,877,49,1.0,0.14,992,,0,,
31.9279,0,123.50,945,877,49,1.0,0.14,992,,0,,
31.9380,0,124.96,945,877,49,1.0,0.14,992,,0,,
31.9480,0,124.96,945,877,49,1.0,0.14,992,,0,,
31.9581,0,124.96,945,877,49,1.0,0.14,992,,0,0.0193,241000419963
31.9682,0,124.96,945,877,49,1.0,0.14,992,,0,,
31.9783,0,125.93,945,877,49,1.0,0.14,992,,0,,
31.9883,0,125.93,945,877,49,1.0,0.14,992,,0,,
31.9984,0,124.48,945,877,49,1.0,0.14,992,,0,,
32.0085,0,124.48,945,877,49,1.0,0.14,992,,0,,
32.0186,0,124.96,945,877,49,1.0,0.14,992,,0,,
32.0286,0,124.96,945,877,49,1.0,0.14,992,,0,,
32.0387,0,125.93,945,877,49,1.0,0.14,992,,0,,
32.0488,0,125.93,945,877,49,1.0,0.14,992,,0,,
32.0588,0,124.96,945,877,49,1.0,0.14,992,,0,0.0193,241009939897
32.0689,0,124.96,945,877,49,1.0,0.14,992,,0,,
32.0790,0,124.96,945,877,49,1.0,0.14,992,,0,,
32.0891,0,124.96,945,877,49,1.0,0.14,992,,0,,
32.0991,0,125.93,945,877,49,1.0,0.14,992,,0,,
32.1092,0,125.93,945,877,49,1.0,0.14,992,,0,,
32.1193,0,124.48,945,877,49,1.0,0.14,992,,0,,
32.1293,0,124.48,945,877,49,1.0,0.14,992,,0,,
32.1394,0,124.48,945,877,49,1.0,0.14,992,,0,,
32.1495,0,124.48,945,877,49,1.0,0.14,992,,0,,
32.1596,0,125.45,945,877,49,1.0,0.14,992,,0,0.0207,241019447196
32.1696,0,125.45,945,877,49,1.0,0.14,992,,0,,
32.1797,0,124.48,945,877,49,1.0,0.14,992,,0,,
32.1898,0,124.48,945,877,49,1.0,0.14,992,,0,,
32.1998,0,124.48,945,877,49,1.0,0.14,992,,0,,
32.2099,0,124.48,945,877,49,1.0,0.14,992,,0,,
32.2200,0,125.45,945,877,49,1.0,0.14,992,,0,,
32.2301,0,125.45,945,877,49,1.0,0.14,992,,0,,
32.2401,0,124.48,945,877,49,1.0,0.14,992,,0,,
32.2502,0,124.48,945,877,49,1.0,0.14,992,,0,,
32.2603,0,124.48,945,877,49,1.0,0.14,992,,0,0.0179,241028927885
32.2704,0,124.48,945,877,49,1.0,0.14,992,,0,,
32.2804,0,125.45,945,877,49,1.0,0.14,992,,0,,
32.2905,0,125.45,945,877,49,1.0,0.14,992,,0,,
32.3006,0,124.96,945,877,49,1.0,0.14,992,,0,,
32.3106,0,124.96,945,877,49,1.0,0.14,992,,0,,
32.3207,0,124.48,945,877,49,1.0,0.14,992,,0,,
32.3308,0,124.48,945,877,49,1.0,0.14,992,,0,,
32.3409,0,125.45,945,877,49,1.0,0.14,992,,0,,
32.3509,0,125.45,945,877,49,1.0,0.14,992,,0,,
32.3610,0,125.45,945,877,49,1.0,0.14,992,,0,0.0180,241038492375
32.3711,0,125.45,945,877,49,1.0,0.14,992,,0,,
32.3812,0,124.48,945,877,49,1.0,0.14,992,,0,,
32.3912,0,124.48,945,877,49,1.0,0.14,992,,0,,
32.4013,0,124.96,945,877,49,1.0,0.14,992,,0,,
32.4114,0,124.96,945,877,49,1.0,0.14,992,,0,,
32.4214,0,125.45,945,877,49,1.0,0.14,992,,0,,
32.4315,0,125.45,945,877,49,1.0,0.14,992,,0,,
32.4416,0,123.99,945,877,49,1.0,0.14,992,,0,,
32.4516,0,123.99,945,877,49,1.0,0.14,992,,0,,
32.4617,0,124.96,945,877,49,1.0,0.14,992,,0,0.0193,241047983622
32.4718,0,124.96,945,877,49,1.0,0.14,992,,0,,
32.4819,0,125.45,945,877,49,1.0,0.14,992,,0,,
32.4919,0,125.45,945,877,49,1.0,0.14,992,,0,,
32.5020,0,123.99,945,877,49,1.0,0.14,992,,0,,
32.5121,0,123.99,945,877,49,1.0,0.14,992,,0,,
32.5222,0,124.96,945,877,49,1.0,0.14,992,,0,,
32.5322,0,124.96,945,877,49,1.0,0.14,992,,0,,
32.5423,0,125.45,945,877,49,1.0,0.14,992,,0,,
32.5524,0,125.45,945,877,49,1.0,0.14,992,,0,,
32.5625,0,123.99,945,877,49,1.0,0.14,992,,0,0.0166,241057374712
32.5725,0,123.99,945,877,49,1.0,0.14,992,,0,,
32.5826,0,124.96,945,877,49,1.0,0.14,992,,0,,
32.5927,0,124.96,945,877,49,1.0,0.14,992,,0,,
32.6027,0,125.45,945,877,49,1.0,0.14,992,,0,,
32.6128,0,125.45,945,877,49,1.0,0.14,992,,0,,
32.6229,0,125.45,945,877,49,1.0,0.14,992,,0,,
32.6330,0,125.45,945,877,49,1.0,0.14,992,,0,,
32.6430,0,124.48,945,877,49,1.0,0.14,992,,0,,
32.6531,0,124.48,945,877,49,1.0,0.14,992,,0,,
32.6632,0,125.45,945,877,49,1.0,0.14,992,,0,0.0193,241066760369
32.6732,0,125.45,945,877,49,1.0,0.14,992,,0,,
32.6833,0,125.45,945,877,49,1.0,0.14,992,,0,,
32.6934,0,125.45,945,877,49,1.0,0.14,992,,0,,
32.7035,0,124.48,945,877,49,1.0,0.14,992,,0,,
32.7135,0,124.48,945,877,49,1.0,0.14,992,,0,,
32.7236,0,124.96,945,877,49,1.0,0.14,992,,0,,
32.7337,0,124.96,945,877,49,1.0,0.14,992,,0,,
32.7438,0,125.45,945,877,49,1.0,0.14,992,,0,,
32.7538,0,125.45,945,877,49,1.0,0.14,992,,0,,
32.7639,0,123.99,945,877,49,1.0,0.14,992,,0,0.0166,241076116668
32.7740,0,123.99,945,877,49,1.0,0.14,992,,0,,
32.7841,0,124.96,945,877,49,1.0,0.14,992,,0,,
32.7941,0,124.96,945,877,49,1.0,0.14,992,,0,,
32.8042,0,125.45,945,877,49,1.0,0.14,992,,0,,
32.8143,0,125.45,945,877,49,1.0,0.14,992,,0,,
32.8243,0,123.50,945,877,49,1.0,0.14,992,,0,,
32.8344,0,123.50,945,877,49,1.0,0.14,992,,0,,
32.8445,0,124.96,945,877,49,1.0,0.14,992,,0,,
32.8546,0,124.96,945,877,49,1.0,0.14,992,,0,,
32.8646,0,124.96,945,877,49,1.0,0.14,992,,0,0.0166,241085506414
32.8747,0,124.96,945,877,49,1.0,0.14,992,,0,,
32.8848,0,123.50,945,877,49,1.0,0.14,992,,0,,
32.8948,0,123.50,945,877,49,1.0,0.14,992,,0,,
32.9049,0,124.96,945,877,49,1.0,0.14,992,,0,,
32.9150,0,124.96,945,877,49,1.0,0.14,992,,0,,
32.9251,0,124.96,945,877,49,1.0,0.14,992,,0,,
32.9351,0,124.96,945,877,49,1.0,0.14,992,,0,,
32.9452,0,123.50,945,877,49,1.0,0.14,992,,0,,
32.9553,0,123.50,945,877,49,1.0,0.14,992,,0,,
32.9653,0,124.96,945,877,49,1.0,0.14,992,,0,0.0166,241094874860
32.9754,0,124.96,945,877,49,1.0,0.14,992,,0,,
32.9855,0,124.96,945,877,49,1.0,0.14,992,,0,,
32.9956,0,124.96,945,877,49,1.0,0.14,992,,0,,
33.0056,0,123.50,945,877,49,1.0,0.14,992,,0,,
33.0157,0,123.50,945,877,49,1.0,0.14,992,,0,,
33.0258,0,124.96,945,877,49,1.0,0.14,992,,0,,
33.0359,0,124.96,945,877,49,1.0,0.14,992,,0,,
33.0459,0,124.96,945,877,49,1.0,0.14,992,,0,,
33.0560,0,124.96,945,877,49,1.0,0.14,992,,0,,
33.0661,0,125.93,945,877,49,1.0,0.14,992,,0,0.0179,241104207477
33.0761,0,125.93,945,877,49,1.0,0.14,992,,0,,
33.0862,0,124.96,945,877,49,1.0,0.14,992,,0,,
33.0963,0,124.96,945,877,49,1.0,0.14,992,,0,,
33.1064,0,124.96,945,877,49,1.0,0.14,992,,0,,
33.1164,0,124.96,945,877,49,1.0,0.14,992,,0,,
33.1265,0,125.93,945,877,49,1.0,0.14,992,,0,,
33.1366,0,125.93,945,877,49,1.0,0.14,992,,0,,
33.1467,0,124.48,945,877,49,1.0,0.14,992,,0,,
33.1567,0,124.48,945,877,49,1.0,0.14,992,,0,,
33.1668,0,124.96,945,877,49,1.0,0.14,992,,0,0.0152,241113645747
33.1769,0,124.96,945,877,49,1.0,0.14,992,,0,,
33.1869,0,125.93,945,877,49,1.0,0.14,992,,0,,
33.1970,0,125.93,945,877,49,1.0,0.14,992,,0,,
33.2071,0,124.48,945,877,49,1.0,0.14,992,,0,,
33.2172,0,124.48,945,877,49,1.0,0.14,992,,0,,
33.2272,0,124.48,945,877,49,1.0,0.14,992,,0,,
33.2373,0,124.48,945,877,49,1.0,0.14,992,,0,,
33.2474,0,125.93,945,877,49,1.0,0.14,992,,0,,
33.2575,0,125.93,945,877,49,1.0,0.14,992,,0,,
33.2675,0,124.48,945,877,49,1.0,0.14,992,,0,0.0166,241123064790
33.2776,0,124.48,945,877,49,1.0,0.14,992,,0,,
33.2877,0,124.48,945,877,49,1.0,0.14,992,,0,,
33.2977,0,124.48,945,877,49,1.0,0.14,992,,0,,
33.3078,0,125.45,945,877,49,1.0,0.14,992,,0,,
33.3179,0,125.45,945,877,49,1.0,0.14,992,,0,,
33.3280,0,124.48,945,877,49,1.0,0.14,992,,0,,
33.3380,0,124.48,945,877,49,1.0,0.14,992,,0,,
33.3481,0,124.48,945,877,49,1.0,0.14,992,,0,,
33.3582,0,124.48,945,877,49,1.0,0.14,992,,0,,
33.3683,0,125.45,945,877,49,1.0,0.14,992,,0,0.0179,241132472665
33.3783,0,125.45,945,877,49,1.0,0.14,992,,0,,
33.3884,0,125.45,945,877,49,1.0,0.14,992,,0,,
33.3985,0,125.45,945,877,49,1.0,0.14,992,,0,,
33.4085,0,124.48,945,877,49,1.0,0.14,992,,0,,
33.4186,0,124.48,945,877,49,1.0,0.14,992,,0,,
33.4287,0,125.45,945,877,49,1.0,0.14,992,,0,,
33.4388,0,125.45,945,877,49,1.0,0.14,992,,0,,
33.4488,0,124.96,945,877,49,1.0,0.14,992,,0,,
33.4589,0,124.96,945,877,49,1.0,0.14,992,,0,,
33.4690,0,124.48,945,877,49,1.0,0.14,992,,0,0.0152,241142029219
33.4791,0,124.48,945,877,49,1.0,0.14,992,,0,,
33.4891,0,125.45,945,877,49,1.0,0.14,992,,0,,
33.4992,0,125.45,945,877,49,1.0,0.14,992,,0,,
33.5093,0,125.45,945,877,49,1.0,0.14,992,,0,,
33.5193,0,125.45,945,877,49,1.0,0.14,992,,0,,
33.5294,0,124.48,945,877,49,1.0,0.14,992,,0,,
33.5395,0,124.48,945,877,49,1.0,0.14,992,,0,,
33.5496,0,125.45,945,877,49,1.0,0.14,992,,0,,
33.5596,0,125.45,945,877,49,1.0,0.14,992,,0,,
33.5697,0,125.45,945,877,49,1.0,0.14,992,,0,0.0165,241151512838
33.5798,0,125.45,945,877,49,1.0,0.14,992,,0,,
33.5899,0,123.99,945,877,49,1.0,0.14,992,,0,,
33.5999,0,123.99,945,877,49,1.0,0.14,992,,0,,
33.6100,0,124.96,945,877,49,1.0,0.14,992,,0,,
33.6201,0,124.96,945,877,49,1.0,0.14,992,,0,,
33.6301,0,125.45,945,877,49,1.0,0.14,992,,0,,
33.6402,0,125.45,945,877,49,1.0,0.14,992,,0,,
33.6503,0,123.99,945,877,49,1.0,0.14,992,,0,,
33.6604,0,123.99,945,877,49,1.0,0.14,992,,0,,
33.6704,0,124.96,945,877,49,1.0,0.14,992,,0,0.0166,241161028316
33.6805,0,124.96,945,877,49,1.0,0.14,992,,0,,
33.6906,0,125.45,945,877,49,1.0,0.14,992,,0,,
33.7007,0,125.45,945,877,49,1.0,0.14,992,,0,,
33.7107,0,123.99,945,877,49,1.0,0.14,992,,0,,
33.7208,0,123.99,945,877,49,1.0,0.14,992,,0,,
33.7309,0,124.96,945,877,49,1.0,0.14,992,,0,,
33.7409,0,124.96,945,877,49,1.0,0.14,992,,0,,
33.7510,0,125.45,945,877,49,1.0,0.14,992,,0,,
33.7611,0,125.45,945,877,49,1.0,0.14,992,,0,,
33.7712,0,123.99,945,877,49,1.0,0.14,992,,0,0.0207,241170694001
33.7812,0,123.99,945,877,49,1.0,0.14,992,,0,,
33.7913,0,124.48,945,877,49,1.0,0.14,992,,0,,
