t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
40.8735,0,61.53,405,877,44,1.0,0.06,992,,0,,
40.8836,0,61.53,405,877,44,1.0,0.06,992,,0,,
40.8936,0,61.53,405,877,44,1.0,0.06,992,,0,0.0207,236027130876
40.9037,0,61.53,405,877,44,1.0,0.06,992,,0,,
40.9138,0,61.53,405,877,44,1.0,0.06,992,,0,,
40.9238,0,61.53,405,877,44,1.0,0.06,992,,0,,
40.9339,0,61.04,405,877,44,1.0,0.06,992,,0,,
40.9440,0,61.04,405,877,44,1.0,0.06,992,,0,,
40.9540,0,61.53,405,877,44,1.0,0.06,992,,0,,
40.9641,0,61.53,405,877,44,1.0,0.06,992,,0,,
40.9742,0,61.04,405,877,44,1.0,0.06,992,,0,,
40.9842,0,61.04,405,877,44,1.0,0.06,992,,0,,
40.9943,0,61.53,405,877,44,1.0,0.06,992,,0,0.0207,236036564873
41.0044,0,61.53,405,877,44,1.0,0.06,992,,0,,
41.0144,0,61.53,405,877,44,1.0,0.06,992,,0,,
41.0245,0,61.53,405,877,44,1.0,0.06,992,,0,,
41.0346,0,61.04,405,877,44,1.0,0.06,992,,0,,
41.0446,0,61.04,405,877,44,1.0,0.06,992,,0,,
41.0547,0,61.53,405,877,44,1.0,0.06,992,,0,,
41.0648,0,61.53,405,877,44,1.0,0.06,992,,0,,
41.0748,0,61.53,405,877,44,1.0,0.06,992,,0,,
41.0849,0,61.53,405,877,44,1.0,0.06,992,,0,,
41.0950,0,61.04,405,877,44,1.0,0.06,992,,0,0.0207,236045975615
41.1051,0,61.04,405,877,44,1.0,0.06,992,,0,,
41.1151,0,61.53,405,877,44,1.0,0.06,992,,0,,
41.1252,0,61.53,405,877,44,1.0,0.06,992,,0,,
41.1353,0,61.04,405,877,44,1.0,0.06,992,,0,,
41.1453,0,61.04,405,877,44,1.0,0.06,992,,0,,
41.1554,0,61.53,405,877,44,1.0,0.06,992,,0,,
41.1655,0,61.53,405,877,44,1.0,0.06,992,,0,,
41.1755,0,61.53,405,877,44,1.0,0.06,992,,0,,
41.1856,0,61.53,405,877,44,1.0,0.06,992,,0,,
41.1957,0,61.04,405,877,44,1.0,0.06,992,,0,0.0207,236055393193
41.2057,0,61.04,405,877,44,1.0,0.06,992,,0,,
41.2158,0,61.53,405,877,44,1.0,0.06,992,,0,,
41.2259,0,61.53,405,877,44,1.0,0.06,992,,0,,
41.2359,0,61.04,405,877,44,1.0,0.06,992,,0,,
41.2460,0,61.04,405,877,44,1.0,0.06,992,,0,,
41.2561,0,61.53,405,877,44,1.0,0.06,992,,0,,
41.2662,0,61.53,405,877,44,1.0,0.06,992,,0,,
41.2762,0,61.53,405,877,44,1.0,0.06,992,,0,,
41.2863,0,61.53,405,877,44,1.0,0.06,992,,0,,
41.2964,0,61.04,405,877,44,1.0,0.06,992,,0,0.0207,236064891582
41.3064,0,61.04,405,877,44,1.0,0.06,992,,0,,
41.3165,0,61.53,405,877,44,1.0,0.06,992,,0,,
41.3266,0,61.53,405,877,44,1.0,0.06,992,,0,,
41.3366,0,61.53,405,877,44,1.0,0.06,992,,0,,
41.3467,0,61.53,405,877,44,1.0,0.06,992,,0,,
41.3568,0,61.04,405,877,44,1.0,0.06,992,,0,,
41.3668,0,61.04,405,877,44,1.0,0.06,992,,0,,
41.3769,0,61.53,405,877,44,1.0,0.06,992,,0,,
41.3870,0,61.53,405,877,44,1.0,0.06,992,,0,,
41.3970,0,61.53,405,877,44,1.0,0.06,992,,0,0.0193,236074386919
41.4071,0,61.53,405,877,44,1.0,0.06,992,,0,,
41.4172,0,61.53,405,877,44,1.0,0.06,992,,0,,
41.4272,0,61.53,405,877,44,1.0,0.06,992,,0,,
41.4373,0,61.04,405,877,44,1.0,0.06,992,,0,,
41.4474,0,61.04,405,877,44,1.0,0.06,992,,0,,
41.4575,0,61.04,405,877,44,1.0,0.06,992,,0,,
41.4675,0,61.04,405,877,44,1.0,0.06,992,,0,,
41.4776,0,61.53,405,877,44,1.0,0.06,992,,0,,
41.4877,0,61.53,405,877,44,1.0,0.06,992,,0,,
41.4977,0,61.04,405,877,44,1.0,0.06,992,,0,0.0207,236083829095
41.5078,0,61.04,405,877,44,1.0,0.06,992,,0,,
41.5179,0,61.53,405,877,44,1.0,0.06,992,,0,,
41.5279,0,61.53,405,877,44,1.0,0.06,992,,0,,
41.5380,0,61.53,405,877,44,1.0,0.06,992,,0,,
41.5481,0,61.53,405,877,44,1.0,0.06,992,,0,,
41.5581,0,61.04,405,877,44,1.0,0.06,992,,0,,
41.5682,0,61.04,405,877,44,1.0,0.06,992,,0,,
41.5783,0,61.53,405,877,44,1.0,0.06,992,,0,,
41.5883,0,61.53,405,877,44,1.0,0.06,992,,0,,
41.5984,0,61.53,405,877,44,1.0,0.06,992,,0,0.0221,236093344573
41.6085,0,61.53,405,877,44,1.0,0.06,992,,0,,
41.6186,0,61.04,405,877,44,1.0,0.06,992,,0,,
41.6286,0,61.04,405,877,44,1.0,0.06,992,,0,,
41.6387,0,61.53,405,877,44,1.0,0.06,992,,0,,
41.6488,0,61.53,405,877,44,1.0,0.06,992,,0,,
41.6588,0,61.04,405,877,44,1.0,0.06,992,,0,,
41.6689,0,61.04,405,877,44,1.0,0.06,992,,0,,
41.6790,0,61.53,405,877,44,1.0,0.06,992,,0,,
41.6890,0,61.53,405,877,44,1.0,0.06,992,,0,,
41.6991,0,61.53,405,877,44,1.0,0.06,992,,0,0.0220,236102892278
41.7092,0,61.53,405,877,44,1.0,0.06,992,,0,,
41.7193,0,61.04,405,877,44,1.0,0.06,992,,0,,
41.7293,0,61.04,405,877,44,1.0,0.06,992,,0,,
41.7394,0,61.53,405,877,44,1.0,0.06,992,,0,,
41.7495,0,61.53,405,877,44,1.0,0.06,992,,0,,
41.7595,0,61.04,405,877,44,1.0,0.06,992,,0,,
41.7696,0,61.04,405,877,44,1.0,0.06,992,,0,,
41.7797,0,61.53,405,877,44,1.0,0.06,992,,0,,
41.7897,0,61.53,405,877,44,1.0,0.06,992,,0,,
41.7998,0,61.53,405,877,44,1.0,0.06,992,,0,0.0193,236112367474
41.8099,0,61.53,405,877,44,1.0,0.06,992,,0,,
41.8199,0,61.04,405,877,44,1.0,0.06,992,,0,,
41.8300,0,61.04,405,877,44,1.0,0.06,992,,0,,
41.8401,0,61.53,405,877,44,1.0,0.06,992,,0,,
41.8501,0,61.53,405,877,44,1.0,0.06,992,,0,,
41.8602,0,61.53,405,877,44,1.0,0.06,992,,0,,
41.8703,0,61.53,405,877,44,1.0,0.06,992,,0,,
41.8804,0,61.04,405,877,44,1.0,0.06,992,,0,,
41.8904,0,61.04,405,877,44,1.0,0.06,992,,0,,
41.9005,0,61.53,405,877,44,1.0,0.06,992,,0,0.0207,236121922625
41.9106,0,61.53,405,877,44,1.0,0.06,992,,0,,
41.9206,0,61.04,405,877,44,1.0,0.06,992,,0,,
41.9307,0,61.04,405,877,44,1.0,0.06,992,,0,,
41.9408,0,61.53,405,877,44,1.0,0.06,992,,0,,
41.9508,0,61.53,405,877,44,1.0,0.06,992,,0,,
41.9609,0,61.04,405,877,44,1.0,0.06,992,,0,,
41.9710,0,61.04,405,877,44,1.0,0.06,992,,0,,
41.9810,0,61.04,405,877,44,1.0,0.06,992,,0,,
41.9911,0,61.04,405,877,44,1.0,0.06,992,,0,,
42.0012,0,61.53,405,877,44,1.0,0.06,992,,0,0.0207,236131474968
42.0112,0,61.53,405,877,44,1.0,0.06,992,,0,,
42.0213,0,61.04,405,877,44,1.0,0.06,992,,0,,
42.0314,0,61.04,405,877,44,1.0,0.06,992,,0,,
42.0414,0,61.53,405,877,44,1.0,0.06,992,,0,,
42.0515,0,61.53,405,877,44,1.0,0.06,992,,0,,
42.0616,0,61.53,405,877,44,1.0,0.06,992,,0,,
42.0717,0,61.53,405,877,44,1.0,0.06,992,,0,,
42.0817,0,61.04,405,877,44,1.0,0.06,992,,0,,
42.0918,0,61.04,405,877,44,1.0,0.06,992,,0,,
42.1019,0,61.53,405,877,44,1.0,0.06,992,,0,0.0207,236140985626
42.1119,0,61.53,405,877,44,1.0,0.06,992,,0,,
42.1220,0,61.53,405,877,44,1.0,0.06,992,,0,,
42.1321,0,61.53,405,877,44,1.0,0.06,992,,0,,
42.1421,0,61.04,405,877,44,1.0,0.06,992,,0,,
42.1522,0,61.04,405,877,44,1.0,0.06,992,,0,,
42.1623,0,61.04,405,877,44,1.0,0.06,992,,0,,
42.1723,0,61.04,405,877,44,1.0,0.06,992,,0,,
42.1824,0,61.04,405,877,44,1.0,0.06,992,,0,,
42.1925,0,61.04,405,877,44,1.0,0.06,992,,0,,
42.2025,0,61.53,405,877,44,1.0,0.06,992,,0,0.0193,236150617681
42.2126,0,61.53,405,877,44,1.0,0.06,992,,0,,
42.2227,0,61.53,405,877,44,1.0,0.06,992,,0,,
42.2327,0,61.53,405,877,44,1.0,0.06,992,,0,,
42.2428,0,61.53,405,877,44,1.0,0.06,992,,0,,
42.2529,0,61.53,405,877,44,1.0,0.06,992,,0,,
42.2630,0,61.53,405,877,44,1.0,0.06,992,,0,,
42.2730,0,61.53,405,877,44,1.0,0.06,992,,0,,
42.2831,0,61.04,405,877,44,1.0,0.06,992,,0,,
42.2932,0,61.04,405,877,44,1.0,0.06,992,,0,,
42.3032,0,61.53,405,877,44,1.0,0.06,992,,0,0.0220,236160266277
42.3133,0,61.53,405,877,44,1.0,0.06,992,,0,,
42.3320,0,61.53,405,877,44,1.0,0.06,992,,0,,
42.3421,0,61.04,405,877,44,1.0,0.06,992,,0,,
42.3522,0,61.04,405,877,44,1.0,0.06,992,,0,,
42.3622,0,61.53,405,877,44,1.0,0.06,992,,0,,
42.3723,0,61.53,405,877,44,1.0,0.06,992,,0,,
42.3824,0,61.53,405,877,44,1.0,0.06,992,,0,,
42.3924,0,61.53,405,877,44,1.0,0.06,992,,0,,
42.4025,0,61.04,405,877,44,1.0,0.06,992,,0,,
42.4126,0,61.04,405,877,44,1.0,0.06,992,,0,0.0216,236170744278
42.4227,0,61.53,405,877,44,1.0,0.06,992,,0,,
42.4329,0,61.53,405,877,44,1.0,0.06,992,,0,,
42.4430,0,61.04,405,877,44,1.0,0.06,992,,0,,
42.4530,0,61.04,405,877,44,1.0,0.06,992,,0,,
42.4631,0,61.53,405,877,44,1.0,0.06,992,,0,,
42.4732,0,61.53,405,877,44,1.0,0.06,992,,0,,
42.4832,0,61.04,405,877,44,1.0,0.06,992,,0,,
42.4933,0,61.04,405,877,44,1.0,0.06,992,,0,,
42.5034,0,61.04,405,877,44,1.0,0.06,992,,0,,
42.5134,0,61.04,405,877,44,1.0,0.06,992,,0,0.0207,236180385855
42.5235,0,61.53,405,877,44,1.0,0.06,992,,0,,
42.5343,0,61.53,405,877,44,1.0,0.06,992,,0,,
42.5444,0,61.04,405,877,44,1.0,0.06,992,,0,,
42.5544,0,61.04,405,877,44,1.0,0.06,992,,0,,
42.5645,0,61.53,405,877,44,1.0,0.06,992,,0,,
42.5746,0,61.53,405,877,44,1.0,0.06,992,,0,,
42.5847,0,61.53,405,877,44,1.0,0.06,992,,0,,
42.5947,0,61.53,405,877,44,1.0,0.06,992,,0,,
42.6048,0,61.04,405,877,44,1.0,0.06,992,,0,,
42.6149,0,61.53,405,877,44,1.0,0.06,992,,0,0.0205,236190033778
42.6343,0,61.53,405,877,44,1.0,0.06,992,,0,,
42.6443,0,61.04,405,877,44,1.0,0.06,992,,0,,
42.6544,0,61.04,405,877,44,1.0,0.06,992,,0,,
42.6645,0,61.04,405,877,44,1.0,0.06,992,,0,,
42.6746,0,61.04,405,877,44,1.0,0.06,992,,0,,
42.6846,0,61.53,405,877,44,1.0,0.06,992,,0,,
42.6947,0,61.53,405,877,44,1.0,0.06,992,,0,,
42.7048,0,61.04,405,877,44,1.0,0.06,992,,0,,
42.7148,0,61.04,405,877,44,1.0,0.06,992,,0,,
42.7249,0,61.53,405,877,44,1.0,0.06,992,,0,0.0227,236200464172
42.7357,0,61.53,405,877,44,1.0,0.06,992,,0,,
42.7457,0,61.53,405,877,44,1.0,0.06,992,,0,,
42.7558,0,61.53,405,877,44,1.0,0.06,992,,0,,
42.7659,0,61.04,405,877,44,1.0,0.06,992,,0,,
42.7759,0,61.04,405,877,44,1.0,0.06,992,,0,,
42.7860,0,61.53,405,877,44,1.0,0.06,992,,0,,
42.7961,0,61.53,405,877,44,1.0,0.06,992,,0,,
42.8061,0,61.04,405,877,44,1.0,0.06,992,,0,,
42.8162,0,61.04,405,877,44,1.0,0.06,992,,0,,
42.8263,0,61.53,405,877,44,1.0,0.06,992,,0,0.0192,236210083471
42.8363,0,61.53,405,877,44,1.0,0.06,992,,0,,
42.8464,0,61.53,405,877,44,1.0,0.06,992,,0,,
42.8565,0,61.53,405,877,44,1.0,0.06,992,,0,,
42.8665,0,61.04,405,877,44,1.0,0.06,992,,0,,
42.8766,0,61.04,405,877,44,1.0,0.06,992,,0,,
42.8867,0,61.53,405,877,44,1.0,0.06,992,,0,,
42.8967,0,61.53,405,877,44,1.0,0.06,992,,0,,
42.9068,0,61.53,405,877,44,1.0,0.06,992,,0,,
42.9169,0,61.53,405,877,44,1.0,0.06,992,,0,,
42.9269,0,61.04,405,877,44,1.0,0.06,992,,0,0.0207,236219636608
42.9373,0,61.04,405,877,44,1.0,0.06,992,,0,,
42.9473,0,61.53,405,877,44,1.0,0.06,992,,0,,
42.9574,0,61.53,405,877,44,1.0,0.06,992,,0,,
42.9675,0,61.04,405,877,44,1.0,0.06,992,,0,,
42.9776,0,61.04,405,877,44,1.0,0.06,992,,0,,
42.9876,0,61.53,405,877,44,1.0,0.06,992,,0,,
42.9977,0,61.53,405,877,44,1.0,0.06,992,,0,,
43.0078,0,61.04,405,877,44,1.0,0.06,992,,0,,
43.0178,0,61.04,405,877,44,1.0,0.06,992,,0,,
43.0279,0,61.53,405,877,44,1.0,0.06,992,,0,0.0207,236229242540
43.0380,0,61.53,405,877,44,1.0,0.06,992,,0,,
43.0480,0,61.53,405,877,44,1.0,0.06,992,,0,,
43.0581,0,61.53,405,877,44,1.0,0.06,992,,0,,
43.0682,0,61.04,405,877,44,1.0,0.06,992,,0,,
43.0782,0,61.04,405,877,44,1.0,0.06,992,,0,,
43.0883,0,61.53,405,877,44,1.0,0.06,992,,0,,
43.0984,0,61.53,405,877,44,1.0,0.06,992,,0,,
43.1084,0,61.53,405,877,44,1.0,0.06,992,,0,,
43.1185,0,61.53,405,877,44,1.0,0.06,992,,0,,
43.1286,0,61.04,405,877,44,1.0,0.06,992,,0,0.0207,236238753198
43.1390,0,61.04,405,877,44,1.0,0.06,992,,0,,
43.1490,0,61.53,405,877,44,1.0,0.06,992,,0,,
43.1591,0,61.53,405,877,44,1.0,0.06,992,,0,,
43.1692,0,61.04,405,877,44,1.0,0.06,992,,0,,
43.1792,0,61.04,405,877,44,1.0,0.06,992,,0,,
43.1893,0,61.04,405,877,44,1.0,0.06,992,,0,,
43.1994,0,61.04,405,877,44,1.0,0.06,992,,0,,
43.2094,0,61.53,405,877,44,1.0,0.06,992,,0,,
43.2195,0,61.53,405,877,44,1.0,0.06,992,,0,,
43.2296,0,61.04,405,877,44,1.0,0.06,992,,0,0.0206,236248415343
43.2396,0,61.04,405,877,44,1.0,0.06,992,,0,,
43.2497,0,61.53,405,877,44,1.0,0.06,992,,0,,
43.2598,0,61.53,405,877,44,1.0,0.06,992,,0,,
43.2698,0,61.04,405,877,44,1.0,0.06,992,,0,,
43.2799,0,61.04,405,877,44,1.0,0.06,992,,0,,
43.2900,0,61.04,405,877,44,1.0,0.06,992,,0,,
43.3000,0,61.04,405,877,44,1.0,0.06,992,,0,,
43.3101,0,61.53,405,877,44,1.0,0.06,992,,0,,
43.3202,0,61.53,405,877,44,1.0,0.06,992,,0,,
43.3303,0,61.04,405,877,44,1.0,0.06,992,,0,0.0193,236257973851
43.3413,0,61.04,405,877,44,1.0,0.06,992,,0,,
43.3514,0,61.53,405,877,44,1.0,0.06,992,,0,,
43.3614,0,61.53,405,877,44,1.0,0.06,992,,0,,
43.3715,0,61.53,405,877,44,1.0,0.06,992,,0,,
43.3816,0,61.53,405,877,44,1.0,0.06,992,,0,,
43.3916,0,61.04,405,877,44,1.0,0.06,992,,0,,
43.4017,0,61.04,405,877,44,1.0,0.06,992,,0,,
43.4118,0,61.53,405,877,44,1.0,0.06,992,,0,,
43.4219,0,61.53,405,877,44,1.0,0.06,992,,0,,
43.4319,0,61.53,405,877,44,1.0,0.06,992,,0,0.0205,236267605846
43.4420,0,61.53,405,877,44,1.0,0.06,992,,0,,
43.4521,0,61.04,405,877,44,1.0,0.06,992,,0,,
43.4621,0,61.04,405,877,44,1.0,0.06,992,,0,,
43.4722,0,61.04,405,877,44,1.0,0.06,992,,0,,
43.4823,0,61.04,405,877,44,1.0,0.06,992,,0,,
43.4923,0,61.04,405,877,44,1.0,0.06,992,,0,,
43.5024,0,61.04,405,877,44,1.0,0.06,992,,0,,
43.5125,0,61.53,405,877,44,1.0,0.06,992,,0,,
43.5225,0,61.53,405,877,44,1.0,0.06,992,,0,,
43.5387,0,61.04,405,877,44,1.0,0.06,992,,0,0.0221,236277767929
43.5488,0,61.04,405,877,44,1.0,0.06,992,,0,,
43.5592,0,61.04,405,877,44,1.0,0.06,992,,0,,
43.5692,0,61.53,405,877,44,1.0,0.06,992,,0,,
43.5802,0,61.53,405,877,44,1.0,0.06,992,,0,,
43.5902,0,61.04,405,877,44,1.0,0.06,992,,0,,
43.6004,0,61.04,405,877,44,1.0,0.06,992,,0,,
43.6105,0,61.53,405,877,44,1.0,0.06,992,,0,,
43.6205,0,61.53,405,877,44,1.0,0.06,992,,0,,
43.6306,0,61.53,405,877,44,1.0,0.06,992,,0,,
43.6411,0,61.53,405,877,44,1.0,0.06,992,,0,0.0230,236287484395
43.6512,0,61.04,405,877,44,1.0,0.06,992,,0,,
43.6616,0,61.04,405,877,44,1.0,0.06,992,,0,,
43.6717,0,61.04,405,877,44,1.0,0.06,992,,0,,
43.6817,0,61.04,405,877,44,1.0,0.06,992,,0,,
43.6918,0,61.04,405,877,44,1.0,0.06,992,,0,,
43.7019,0,61.04,405,877,44,1.0,0.06,992,,0,,
43.7120,0,61.53,405,877,44,1.0,0.06,992,,0,,
43.7220,0,61.53,405,877,44,1.0,0.06,992,,0,,
43.7321,0,61.53,405,877,44,1.0,0.06,992,,0,,
43.7429,0,61.53,405,877,44,1.0,0.06,992,,0,0.0205,236297141537
43.7530,0,61.04,405,877,44,1.0,0.06,992,,0,,
43.7630,0,61.04,405,877,44,1.0,0.06,992,,0,,
43.7731,0,61.53,405,877,44,1.0,0.06,992,,0,,
43.7832,0,61.53,405,877,44,1.0,0.06,992,,0,,
43.7932,0,61.04,405,877,44,1.0,0.06,992,,0,,
43.8033,0,61.04,405,877,44,1.0,0.06,992,,0,,
43.8134,0,61.53,405,877,44,1.0,0.06,992,,0,,
43.8235,0,61.53,405,877,44,1.0,0.06,992,,0,,
43.8335,0,61.53,405,877,44,1.0,0.06,992,,0,,
43.8436,0,61.53,405,877,44,1.0,0.06,992,,0,0.0207,236306679293
43.8537,0,61.04,405,877,44,1.0,0.06,992,,0,,
43.8640,0,61.04,405,877,44,1.0,0.06,992,,0,,
43.8741,0,61.53,405,877,44,1.0,0.06,992,,0,,
43.8841,0,61.53,405,877,44,1.0,0.06,992,,0,,
43.8942,0,61.53,405,877,44,1.0,0.06,992,,0,,
43.9043,0,61.53,405,877,44,1.0,0.06,992,,0,,
43.9143,0,61.04,405,877,44,1.0,0.06,992,,0,,
43.9244,0,61.04,405,877,44,1.0,0.06,992,,0,,
43.9345,0,61.04,405,877,44,1.0,0.06,992,,0,,
43.9446,0,61.04,405,877,44,1.0,0.06,992,,0,0.0207,236316259713
43.9546,0,61.04,405,877,44,1.0,0.06,992,,0,,
43.9647,0,61.04,405,877,44,1.0,0.06,992,,0,,
43.9748,0,61.53,405,877,44,1.0,0.06,992,,0,,
43.9848,0,61.53,405,877,44,1.0,0.06,992,,0,,
43.9949,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.0050,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.0151,0,61.04,405,877,44,1.0,0.06,992,,0,,
44.0251,0,61.04,405,877,44,1.0,0.06,992,,0,,
44.0352,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.0453,0,61.53,405,877,44,1.0,0.06,992,,0,0.0207,236325807906
44.0554,0,61.04,405,877,44,1.0,0.06,992,,0,,
44.0654,0,61.04,405,877,44,1.0,0.06,992,,0,,
44.0755,0,61.04,405,877,44,1.0,0.06,992,,0,,
44.0856,0,61.04,405,877,44,1.0,0.06,992,,0,,
44.0956,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.1057,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.1158,0,61.04,405,877,44,1.0,0.06,992,,0,,
44.1259,0,61.04,405,877,44,1.0,0.06,992,,0,,
44.1359,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.1460,0,61.53,405,877,44,1.0,0.06,992,,0,0.0207,236335357503
44.1561,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.1661,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.1762,0,61.04,405,877,44,1.0,0.06,992,,0,,
44.1863,0,61.04,405,877,44,1.0,0.06,992,,0,,
44.1964,0,61.04,405,877,44,1.0,0.06,992,,0,,
44.2064,0,61.04,405,877,44,1.0,0.06,992,,0,,
44.2165,0,61.04,405,877,44,1.0,0.06,992,,0,,
44.2266,0,61.04,405,877,44,1.0,0.06,992,,0,,
44.2366,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.2467,0,61.53,405,877,44,1.0,0.06,992,,0,0.0220,236344916683
44.2655,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.2756,0,61.04,405,877,44,1.0,0.06,992,,0,,
44.2857,0,61.04,405,877,44,1.0,0.06,992,,0,,
44.2957,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.3058,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.3159,0,61.04,405,877,44,1.0,0.06,992,,0,,
44.3259,0,61.04,405,877,44,1.0,0.06,992,,0,,
44.3360,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.3461,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.3561,0,61.53,405,877,44,1.0,0.06,992,,0,0.0216,236355297882
44.3662,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.3763,0,61.04,405,877,44,1.0,0.06,992,,0,,
44.3863,0,61.04,405,877,44,1.0,0.06,992,,0,,
44.3964,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.4065,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.4166,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.4266,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.4367,0,61.04,405,877,44,1.0,0.06,992,,0,,
44.4468,0,61.04,405,877,44,1.0,0.06,992,,0,,
44.4568,0,61.04,405,877,44,1.0,0.06,992,,0,0.0220,236364856329
44.4669,0,61.04,405,877,44,1.0,0.06,992,,0,,
44.4770,0,61.04,405,877,44,1.0,0.06,992,,0,,
44.4871,0,61.04,405,877,44,1.0,0.06,992,,0,,
44.4971,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.5072,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.5173,0,61.04,405,877,44,1.0,0.06,992,,0,,
44.5273,0,61.04,405,877,44,1.0,0.06,992,,0,,
44.5374,0,61.04,405,877,44,1.0,0.06,992,,0,,
44.5475,0,61.04,405,877,44,1.0,0.06,992,,0,,
44.5576,0,61.53,405,877,44,1.0,0.06,992,,0,0.0221,236374390729
44.5676,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.5777,0,61.04,405,877,44,1.0,0.06,992,,0,,
44.5878,0,61.04,405,877,44,1.0,0.06,992,,0,,
44.5978,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.6079,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.6180,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.6281,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.6381,0,61.04,405,877,44,1.0,0.06,992,,0,,
44.6482,0,61.04,405,877,44,1.0,0.06,992,,0,,
44.6583,0,61.53,405,877,44,1.0,0.06,992,,0,0.0193,236383950275
44.6683,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.6784,0,61.04,405,877,44,1.0,0.06,992,,0,,
44.6885,0,61.04,405,877,44,1.0,0.06,992,,0,,
44.6986,0,61.04,405,877,44,1.0,0.06,992,,0,,
44.7086,0,61.04,405,877,44,1.0,0.06,992,,0,,
44.7187,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.7288,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.7388,0,61.04,405,877,44,1.0,0.06,992,,0,,
44.7489,0,61.04,405,877,44,1.0,0.06,992,,0,,
44.7590,0,61.53,405,877,44,1.0,0.06,992,,0,0.0207,236393466120
44.7690,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.7791,0,61.04,405,877,44,1.0,0.06,992,,0,,
44.7892,0,61.04,405,877,44,1.0,0.06,992,,0,,
44.7993,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.8093,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.8194,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.8295,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.8396,0,61.04,405,877,44,1.0,0.06,992,,0,,
44.8496,0,61.04,405,877,44,1.0,0.06,992,,0,,
44.8597,0,61.53,405,877,44,1.0,0.06,992,,0,0.0207,236402974823
44.8698,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.8798,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.8899,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.9000,0,61.04,405,877,44,1.0,0.06,992,,0,,
44.9101,0,61.04,405,877,44,1.0,0.06,992,,0,,
44.9201,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.9302,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.9403,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.9503,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.9604,0,61.04,405,877,44,1.0,0.06,992,,0,0.0207,236412542060
44.9705,0,61.04,405,877,44,1.0,0.06,992,,0,,
44.9806,0,61.04,405,877,44,1.0,0.06,992,,0,,
44.9906,0,61.04,405,877,44,1.0,0.06,992,,0,,
45.0007,0,61.04,405,877,44,1.0,0.06,992,,0,,
45.0108,0,61.04,405,877,44,1.0,0.06,992,,0,,
45.0208,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.0309,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.0410,0,61.04,405,877,44,1.0,0.06,992,,0,,
45.0511,0,61.04,405,877,44,1.0,0.06,992,,0,,
45.0611,0,61.04,405,877,44,1.0,0.06,992,,0,0.0220,236422087200
45.0712,0,61.04,405,877,44,1.0,0.06,992,,0,,
45.0813,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.0913,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.1014,0,61.04,405,877,44,1.0,0.06,992,,0,,
45.1115,0,61.04,405,877,44,1.0,0.06,992,,0,,
45.1216,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.1316,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.1417,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.1518,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.1618,0,61.04,405,877,44,1.0,0.06,992,,0,0.0207,236431612689
