t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
25.3999,0,66.85,405,877,46,1.0,0.15,1698,,0,,
25.4100,0,66.85,405,877,46,1.0,0.15,1698,,0,,
25.4200,0,66.85,405,877,46,1.0,0.15,1698,,0,,
25.4301,0,66.36,405,877,45,1.0,0.15,1698,,0,0.0233,181040168127
25.4496,0,66.36,405,877,45,1.0,0.15,1698,,0,,
25.4596,0,66.36,405,877,45,1.0,0.15,1698,,0,,
25.4699,0,66.36,405,877,45,1.0,0.15,1698,,0,,
25.4800,0,67.33,405,877,45,1.0,0.15,1698,,0,,
25.4902,0,67.33,405,877,45,1.0,0.15,1698,,0,,
25.5003,0,67.33,405,877,45,1.0,0.15,1698,,0,,
25.5103,0,67.33,405,877,45,1.0,0.15,1698,,0,,
25.5204,0,66.85,405,877,45,1.0,0.15,1698,,0,,
25.5305,0,66.85,405,877,45,1.0,0.15,1698,,0,,
25.5406,0,66.36,405,877,45,1.0,0.15,1698,,0,0.0214,181050826669
25.5506,0,66.36,405,877,45,1.0,0.15,1698,,0,,
25.5607,0,66.36,405,877,45,1.0,0.15,1698,,0,,
25.5708,0,66.36,405,877,45,1.0,0.15,1698,,0,,
25.5808,0,66.85,405,877,45,1.0,0.15,1698,,0,,
25.5909,0,66.85,405,877,45,1.0,0.15,1698,,0,,
25.6010,0,67.33,405,877,45,1.0,0.15,1698,,0,,
25.6111,0,67.33,405,877,45,1.0,0.15,1698,,0,,
25.6211,0,66.85,405,877,45,1.0,0.15,1698,,0,,
25.6312,0,66.85,405,877,45,1.0,0.15,1698,,0,,
25.6413,0,66.36,405,877,45,1.0,0.15,1698,,0,0.0221,181060521712
25.6513,0,66.36,405,877,45,1.0,0.15,1698,,0,,
25.6614,0,66.36,405,877,45,1.0,0.15,1698,,0,,
25.6715,0,66.36,405,877,45,1.0,0.15,1698,,0,,
25.6816,0,66.36,405,877,45,1.0,0.15,1698,,0,,
25.6916,0,66.36,405,877,45,1.0,0.15,1698,,0,,
25.7017,0,67.33,405,877,45,1.0,0.15,1698,,0,,
25.7118,0,67.33,405,877,45,1.0,0.15,1698,,0,,
25.7218,0,66.85,405,877,45,1.0,0.15,1698,,0,,
25.7319,0,66.85,405,877,45,1.0,0.15,1698,,0,,
25.7420,0,66.85,405,877,45,1.0,0.15,1698,,0,0.0207,181070351338
25.7520,0,66.85,405,877,45,1.0,0.15,1698,,0,,
25.7710,0,66.85,405,877,45,1.0,0.15,1698,,0,,
25.7810,0,66.36,405,877,45,1.0,0.15,1698,,0,,
25.7913,0,66.36,405,877,45,1.0,0.15,1698,,0,,
25.8014,0,67.82,405,877,45,1.0,0.15,1698,,0,,
25.8115,0,67.82,405,877,45,1.0,0.15,1698,,0,,
25.8216,0,67.33,405,877,45,1.0,0.15,1698,,0,,
25.8316,0,67.33,405,877,45,1.0,0.15,1698,,0,,
25.8417,0,67.33,405,877,45,1.0,0.15,1698,,0,,
25.8518,0,66.85,405,877,45,1.0,0.15,1698,,0,0.0228,181080918084
25.8713,0,66.85,405,877,45,1.0,0.15,1698,,0,,
25.8814,0,66.36,405,877,45,1.0,0.15,1698,,0,,
25.8915,0,66.36,405,877,45,1.0,0.15,1698,,0,,
25.9016,0,66.89,405,877,45,1.0,0.15,1698,,0,,
25.9116,0,66.89,405,877,45,1.0,0.15,1698,,0,,
25.9217,0,67.82,405,877,45,1.0,0.15,1698,,0,,
25.9318,0,67.82,405,877,45,1.0,0.15,1698,,0,,
25.9418,0,67.33,405,877,45,1.0,0.15,1698,,0,,
25.9519,0,67.33,405,877,45,1.0,0.15,1698,,0,,
25.9620,0,66.85,405,877,45,1.0,0.15,1698,,0,0.0227,181091558987
25.9721,0,66.85,405,877,45,1.0,0.15,1698,,0,,
25.9821,0,67.33,405,877,45,1.0,0.15,1698,,0,,
25.9924,0,67.33,405,877,45,1.0,0.15,1698,,0,,
26.0024,0,66.36,405,877,45,1.0,0.15,1698,,0,,
26.0125,0,66.36,405,877,45,1.0,0.15,1698,,0,,
26.0226,0,67.33,405,877,45,1.0,0.15,1698,,0,,
26.0326,0,67.33,405,877,45,1.0,0.15,1698,,0,,
26.0427,0,67.33,405,877,45,1.0,0.15,1698,,0,,
26.0528,0,67.33,405,877,45,1.0,0.15,1698,,0,,
26.0629,0,66.85,405,877,45,1.0,0.15,1698,,0,0.0220,181101246400
26.0729,0,66.85,405,877,45,1.0,0.15,1698,,0,,
26.0830,0,66.85,405,877,45,1.0,0.15,1698,,0,,
26.0931,0,66.85,405,877,45,1.0,0.15,1698,,0,,
26.1031,0,66.85,405,877,45,1.0,0.15,1698,,0,,
26.1132,0,66.85,405,877,45,1.0,0.15,1698,,0,,
26.1233,0,66.36,405,877,45,1.0,0.15,1698,,0,,
26.1334,0,66.36,405,877,45,1.0,0.15,1698,,0,,
26.1435,0,67.33,405,877,45,1.0,0.15,1698,,0,,
26.1535,0,66.85,405,877,45,1.0,0.15,1698,,0,,
26.1724,0,66.85,405,877,45,1.0,0.15,1698,,0,0.0228,181111928442
26.1825,0,66.85,405,877,45,1.0,0.15,1698,,0,,
26.1926,0,66.85,405,877,45,1.0,0.15,1698,,0,,
26.2026,0,66.85,405,877,45,1.0,0.15,1698,,0,,
26.2127,0,66.85,405,877,45,1.0,0.15,1698,,0,,
26.2228,0,66.36,405,877,45,1.0,0.15,1698,,0,,
26.2328,0,66.36,405,877,45,1.0,0.15,1698,,0,,
26.2429,0,66.85,405,877,45,1.0,0.15,1698,,0,,
26.2530,0,66.85,405,877,45,1.0,0.15,1698,,0,,
26.2631,0,67.33,405,877,45,1.0,0.15,1698,,0,,
26.2731,0,66.85,405,877,45,1.0,0.15,1698,,0,0.0221,181121615856
26.2925,0,66.85,405,877,45,1.0,0.15,1698,,0,,
26.3025,0,66.85,405,877,45,1.0,0.15,1698,,0,,
26.3131,0,66.85,405,877,45,1.0,0.15,1698,,0,,
26.3232,0,66.36,405,877,45,1.0,0.15,1698,,0,,
26.3332,0,66.36,405,877,45,1.0,0.15,1698,,0,,
26.3433,0,66.85,405,877,45,1.0,0.15,1698,,0,,
26.3533,0,66.85,405,877,45,1.0,0.15,1698,,0,,
26.3634,0,67.33,405,877,45,1.0,0.15,1698,,0,,
26.3735,0,67.33,405,877,45,1.0,0.15,1698,,0,,
26.3835,0,66.85,405,877,45,1.0,0.15,1698,,0,0.0214,181132270858
26.3936,0,66.85,405,877,45,1.0,0.15,1698,,0,,
26.4037,0,67.33,405,877,45,1.0,0.15,1698,,0,,
26.4138,0,67.33,405,877,45,1.0,0.15,1698,,0,,
26.4239,0,66.85,405,877,45,1.0,0.15,1698,,0,,
26.4340,0,66.85,405,877,45,1.0,0.15,1698,,0,,
26.4441,0,66.36,405,877,45,1.0,0.15,1698,,0,,
26.4541,0,66.36,405,877,45,1.0,0.15,1698,,0,,
26.4642,0,67.33,405,877,45,1.0,0.15,1698,,0,,
26.4743,0,67.33,405,877,45,1.0,0.15,1698,,0,,
26.4843,0,67.33,405,877,45,1.0,0.15,1698,,0,0.0234,181142079731
26.4944,0,67.33,405,877,45,1.0,0.15,1698,,0,,
26.5045,0,66.85,405,877,45,1.0,0.15,1698,,0,,
26.5146,0,66.85,405,877,45,1.0,0.15,1698,,0,,
26.5246,0,66.36,405,877,45,1.0,0.15,1698,,0,,
26.5347,0,66.36,405,877,45,1.0,0.15,1698,,0,,
26.5448,0,66.36,405,877,45,1.0,0.15,1698,,0,,
26.5548,0,66.36,405,877,45,1.0,0.15,1698,,0,,
26.5649,0,66.85,405,877,45,1.0,0.15,1698,,0,,
26.5750,0,66.85,405,877,45,1.0,0.15,1698,,0,,
26.5851,0,67.33,405,877,45,1.0,0.15,1698,,0,0.0220,181151974786
26.5951,0,66.85,405,877,45,1.0,0.15,1698,,0,,
26.6143,0,66.85,405,877,45,1.0,0.15,1698,,0,,
26.6243,0,66.36,405,877,45,1.0,0.15,1698,,0,,
26.6344,0,66.36,405,877,45,1.0,0.15,1698,,0,,
26.6445,0,66.36,405,877,45,1.0,0.15,1698,,0,,
26.6545,0,66.36,405,877,45,1.0,0.15,1698,,0,,
26.6646,0,66.85,405,877,45,1.0,0.15,1698,,0,,
26.6747,0,66.85,405,877,45,1.0,0.15,1698,,0,,
26.6848,0,67.33,405,877,45,1.0,0.15,1698,,0,,
26.6948,0,67.33,405,877,45,1.0,0.15,1698,,0,0.0228,181162638211
26.7147,0,67.33,405,877,45,1.0,0.15,1698,,0,,
26.7248,0,66.36,405,877,45,1.0,0.15,1698,,0,,
26.7348,0,66.36,405,877,45,1.0,0.15,1698,,0,,
26.7449,0,66.36,405,877,45,1.0,0.15,1698,,0,,
26.7550,0,66.36,405,877,45,1.0,0.15,1698,,0,,
26.7651,0,66.36,405,877,45,1.0,0.15,1698,,0,,
26.7751,0,66.36,405,877,45,1.0,0.15,1698,,0,,
26.7852,0,67.33,405,877,45,1.0,0.15,1698,,0,,
26.7953,0,67.33,405,877,45,1.0,0.15,1698,,0,,
26.8053,0,67.33,405,877,45,1.0,0.15,1698,,0,0.0214,181173387085
26.8154,0,67.33,405,877,45,1.0,0.15,1698,,0,,
26.8255,0,66.85,405,877,45,1.0,0.15,1698,,0,,
26.8356,0,66.85,405,877,45,1.0,0.15,1698,,0,,
26.8456,0,66.85,405,877,45,1.0,0.15,1698,,0,,
26.8557,0,66.85,405,877,45,1.0,0.15,1698,,0,,
26.8658,0,66.36,405,877,45,1.0,0.15,1698,,0,,
26.8758,0,66.36,405,877,45,1.0,0.15,1698,,0,,
26.8859,0,67.33,405,877,45,1.0,0.15,1698,,0,,
26.8960,0,67.33,405,877,45,1.0,0.15,1698,,0,,
26.9060,0,67.33,405,877,45,1.0,0.15,1698,,0,0.0207,181183259435
26.9161,0,67.33,405,877,45,1.0,0.15,1698,,0,,
26.9262,0,66.85,405,877,45,1.0,0.15,1698,,0,,
26.9363,0,66.85,405,877,45,1.0,0.15,1698,,0,,
26.9463,0,66.85,405,877,45,1.0,0.15,1698,,0,,
26.9564,0,66.85,405,877,45,1.0,0.15,1698,,0,,
26.9665,0,66.85,405,877,45,1.0,0.15,1698,,0,,
26.9766,0,66.85,405,877,45,1.0,0.15,1698,,0,,
26.9866,0,66.36,405,877,45,1.0,0.15,1698,,0,,
26.9967,0,66.36,405,877,45,1.0,0.15,1698,,0,,
27.0068,0,66.85,405,877,45,1.0,0.15,1698,,0,0.0221,181193048228
27.0168,0,66.85,405,877,45,1.0,0.15,1698,,0,,
27.0269,0,67.33,405,877,45,1.0,0.15,1698,,0,,
27.0370,0,67.33,405,877,45,1.0,0.15,1698,,0,,
27.0471,0,66.85,405,877,45,1.0,0.15,1698,,0,,
27.0571,0,66.36,405,877,45,1.0,0.15,1698,,0,,
27.0758,0,66.36,405,877,45,1.0,0.15,1698,,0,,
27.0858,0,66.36,405,877,45,1.0,0.15,1698,,0,,
27.0959,0,66.36,405,877,45,1.0,0.15,1698,,0,,
27.1060,0,66.36,405,877,45,1.0,0.15,1698,,0,,
27.1173,0,67.33,405,877,45,1.0,0.15,1698,,0,0.0226,181203803572
27.1361,0,67.33,405,877,45,1.0,0.15,1698,,0,,
27.1462,0,67.33,405,877,45,1.0,0.15,1698,,0,,
27.1562,0,67.33,405,877,45,1.0,0.15,1698,,0,,
27.1663,0,66.85,405,877,45,1.0,0.15,1698,,0,,
27.1763,0,66.85,405,877,45,1.0,0.15,1698,,0,,
27.1864,0,66.36,405,877,45,1.0,0.15,1698,,0,,
27.1965,0,66.36,405,877,45,1.0,0.15,1698,,0,,
27.2066,0,66.36,405,877,45,1.0,0.15,1698,,0,,
27.2166,0,66.36,405,877,45,1.0,0.15,1698,,0,,
27.2267,0,67.33,405,877,45,1.0,0.15,1698,,0,0.0216,181214450335
27.2368,0,67.33,405,877,45,1.0,0.15,1698,,0,,
27.2468,0,67.33,405,877,45,1.0,0.15,1698,,0,,
27.2569,0,67.33,405,877,45,1.0,0.15,1698,,0,,
27.2670,0,66.85,405,877,45,1.0,0.15,1698,,0,,
27.2770,0,66.85,405,877,45,1.0,0.15,1698,,0,,
27.2871,0,66.36,405,877,45,1.0,0.15,1698,,0,,
27.2972,0,66.36,405,877,45,1.0,0.15,1698,,0,,
27.3073,0,66.36,405,877,45,1.0,0.15,1698,,0,,
27.3173,0,66.36,405,877,45,1.0,0.15,1698,,0,,
27.3274,0,67.33,405,877,45,1.0,0.15,1698,,0,0.0221,181224236626
27.3375,0,67.33,405,877,45,1.0,0.15,1698,,0,,
27.3475,0,67.33,405,877,45,1.0,0.15,1698,,0,,
27.3576,0,67.33,405,877,45,1.0,0.15,1698,,0,,
27.3677,0,66.85,405,877,45,1.0,0.15,1698,,0,,
27.3777,0,66.85,405,877,45,1.0,0.15,1698,,0,,
27.3878,0,66.36,405,877,45,1.0,0.15,1698,,0,,
27.3979,0,66.36,405,877,45,1.0,0.15,1698,,0,,
27.4080,0,65.87,405,877,45,1.0,0.15,1698,,0,,
27.4180,0,65.87,405,877,45,1.0,0.15,1698,,0,,
27.4281,0,65.87,405,877,45,1.0,0.15,1698,,0,0.0207,181234136442
27.4382,0,65.87,405,877,45,1.0,0.15,1698,,0,,
27.4483,0,67.33,405,877,45,1.0,0.15,1698,,0,,
27.4583,0,67.33,405,877,45,1.0,0.15,1698,,0,,
27.4684,0,66.85,405,877,45,1.0,0.15,1698,,0,,
27.4785,0,66.85,405,877,45,1.0,0.15,1698,,0,,
27.4885,0,66.85,405,877,45,1.0,0.15,1698,,0,,
27.4986,0,66.85,405,877,45,1.0,0.15,1698,,0,,
27.5087,0,66.36,405,877,45,1.0,0.15,1698,,0,,
27.5188,0,65.87,405,877,45,1.0,0.15,1698,,0,,
27.5380,0,67.33,405,877,45,1.0,0.15,1698,,0,0.0240,181244791321
27.5576,0,67.33,405,877,45,1.0,0.15,1698,,0,,
27.5677,0,66.85,405,877,45,1.0,0.15,1698,,0,,
27.5777,0,66.85,405,877,45,1.0,0.15,1698,,0,,
27.5878,0,66.36,405,877,45,1.0,0.15,1698,,0,,
27.5979,0,66.36,405,877,45,1.0,0.15,1698,,0,,
27.6079,0,66.36,405,877,45,1.0,0.15,1698,,0,,
27.6180,0,66.36,405,877,45,1.0,0.15,1698,,0,,
27.6281,0,66.36,405,877,45,1.0,0.15,1698,,0,,
27.6383,0,66.36,405,877,45,1.0,0.15,1698,,0,,
27.6484,0,67.33,405,877,45,1.0,0.15,1698,,0,0.0214,181255513218
27.6585,0,67.33,405,877,45,1.0,0.15,1698,,0,,
27.6685,0,66.85,405,877,45,1.0,0.15,1698,,0,,
27.6786,0,66.85,405,877,45,1.0,0.15,1698,,0,,
27.6887,0,66.36,405,877,45,1.0,0.15,1698,,0,,
27.6987,0,66.36,405,877,45,1.0,0.15,1698,,0,,
27.7088,0,66.85,405,877,45,1.0,0.15,1698,,0,,
27.7189,0,66.85,405,877,45,1.0,0.15,1698,,0,,
27.7290,0,66.36,405,877,45,1.0,0.15,1698,,0,,
27.7390,0,66.36,405,877,45,1.0,0.15,1698,,0,,
27.7491,0,67.33,405,877,45,1.0,0.15,1698,,0,0.0221,181265403451
27.7592,0,67.33,405,877,45,1.0,0.15,1698,,0,,
27.7693,0,66.85,405,877,45,1.0,0.15,1698,,0,,
27.7793,0,66.85,405,877,45,1.0,0.15,1698,,0,,
27.7894,0,66.85,405,877,45,1.0,0.15,1698,,0,,
27.7995,0,66.85,405,877,45,1.0,0.15,1698,,0,,
27.8095,0,66.85,405,877,45,1.0,0.15,1698,,0,,
27.8196,0,66.85,405,877,45,1.0,0.15,1698,,0,,
27.8297,0,66.36,405,877,45,1.0,0.15,1698,,0,,
27.8397,0,66.36,405,877,45,1.0,0.15,1698,,0,,
27.8498,0,67.33,405,877,45,1.0,0.15,1698,,0,0.0207,181275179732
27.8599,0,67.33,405,877,45,1.0,0.15,1698,,0,,
27.8700,0,67.33,405,877,45,1.0,0.15,1698,,0,,
27.8800,0,67.33,405,877,45,1.0,0.15,1698,,0,,
27.8901,0,66.85,405,877,45,1.0,0.15,1698,,0,,
27.9002,0,66.85,405,877,45,1.0,0.15,1698,,0,,
27.9102,0,66.36,405,877,45,1.0,0.15,1698,,0,,
27.9203,0,66.36,405,877,45,1.0,0.15,1698,,0,,
27.9396,0,66.36,405,877,45,1.0,0.15,1698,,0,,
27.9497,0,65.87,405,877,45,1.0,0.15,1698,,0,,
27.9598,0,67.33,405,877,45,1.0,0.15,1698,,0,0.0228,181285945513
27.9791,0,67.33,405,877,45,1.0,0.15,1698,,0,,
27.9891,0,66.85,405,877,45,1.0,0.15,1698,,0,,
27.9997,0,66.85,405,877,45,1.0,0.15,1698,,0,,
28.0098,0,66.85,405,877,45,1.0,0.15,1698,,0,,
28.0198,0,66.85,405,877,45,1.0,0.15,1698,,0,,
28.0299,0,66.85,405,877,45,1.0,0.15,1698,,0,,
28.0399,0,66.85,405,877,45,1.0,0.15,1698,,0,,
28.0500,0,66.36,405,877,45,1.0,0.15,1698,,0,,
28.0601,0,66.36,405,877,45,1.0,0.15,1698,,0,,
28.0701,0,66.85,405,877,45,1.0,0.15,1698,,0,0.0226,181296660024
28.0802,0,66.85,405,877,45,1.0,0.15,1698,,0,,
28.0903,0,67.33,405,877,45,1.0,0.15,1698,,0,,
28.1003,0,67.33,405,877,45,1.0,0.15,1698,,0,,
28.1104,0,66.85,405,877,45,1.0,0.15,1698,,0,,
28.1205,0,66.85,405,877,45,1.0,0.15,1698,,0,,
28.1305,0,66.85,405,877,45,1.0,0.15,1698,,0,,
28.1406,0,66.85,405,877,45,1.0,0.15,1698,,0,,
28.1507,0,66.85,405,877,45,1.0,0.15,1698,,0,,
28.1607,0,66.85,405,877,45,1.0,0.15,1698,,0,,
28.1708,0,66.40,405,877,45,1.0,0.15,1698,,0,0.0207,181306433986
28.1809,0,66.40,405,877,45,1.0,0.15,1698,,0,,
28.1910,0,67.33,405,877,45,1.0,0.15,1698,,0,,
28.2010,0,67.33,405,877,45,1.0,0.15,1698,,0,,
28.2111,0,67.33,405,877,45,1.0,0.15,1698,,0,,
28.2212,0,67.33,405,877,45,1.0,0.15,1698,,0,,
28.2313,0,66.85,405,877,45,1.0,0.15,1698,,0,,
28.2413,0,66.85,405,877,45,1.0,0.15,1698,,0,,
28.2514,0,66.85,405,877,45,1.0,0.15,1698,,0,,
28.2615,0,66.85,405,877,45,1.0,0.15,1698,,0,,
28.2715,0,66.36,405,877,45,1.0,0.15,1698,,0,0.0207,181316222169
28.2816,0,66.36,405,877,45,1.0,0.15,1698,,0,,
28.2917,0,66.85,405,877,45,1.0,0.15,1698,,0,,
28.3018,0,66.85,405,877,45,1.0,0.15,1698,,0,,
28.3118,0,67.33,405,877,45,1.0,0.15,1698,,0,,
28.3219,0,66.85,405,877,45,1.0,0.15,1698,,0,,
28.3402,0,66.85,405,877,45,1.0,0.15,1698,,0,,
28.3502,0,66.85,405,877,45,1.0,0.15,1698,,0,,
28.3614,0,66.85,405,877,45,1.0,0.15,1698,,0,,
28.3715,0,66.40,405,877,45,1.0,0.15,1698,,0,,
28.3816,0,66.85,405,877,45,1.0,0.15,1698,,0,0.0240,181326969150
28.4009,0,66.85,405,877,45,1.0,0.15,1698,,0,,
28.4109,0,67.33,405,877,45,1.0,0.15,1698,,0,,
28.4210,0,67.33,405,877,45,1.0,0.15,1698,,0,,
28.4311,0,66.85,405,877,45,1.0,0.15,1698,,0,,
28.4411,0,66.85,405,877,45,1.0,0.15,1698,,0,,
28.4512,0,66.36,405,877,45,1.0,0.15,1698,,0,,
28.4615,0,66.36,405,877,45,1.0,0.15,1698,,0,,
28.4716,0,66.36,405,877,45,1.0,0.15,1698,,0,,
28.4816,0,66.36,405,877,45,1.0,0.15,1698,,0,,
28.4917,0,66.85,405,877,45,1.0,0.15,1698,,0,0.0215,181337709785
28.5018,0,66.85,405,877,45,1.0,0.15,1698,,0,,
28.5118,0,67.33,405,877,45,1.0,0.15,1698,,0,,
28.5219,0,67.33,405,877,45,1.0,0.15,1698,,0,,
28.5320,0,66.85,405,877,45,1.0,0.15,1698,,0,,
28.5421,0,66.85,405,877,45,1.0,0.15,1698,,0,,
28.5521,0,66.85,405,877,45,1.0,0.15,1698,,0,,
28.5622,0,66.85,405,877,45,1.0,0.15,1698,,0,,
28.5723,0,66.85,405,877,45,1.0,0.15,1698,,0,,
28.5823,0,66.85,405,877,45,1.0,0.15,1698,,0,,
28.5924,0,66.36,405,877,45,1.0,0.15,1698,,0,0.0221,181347528851
28.6025,0,66.36,405,877,45,1.0,0.15,1698,,0,,
28.6125,0,67.82,405,877,45,1.0,0.15,1698,,0,,
28.6226,0,67.82,405,877,45,1.0,0.15,1698,,0,,
28.6327,0,67.33,405,877,45,1.0,0.15,1698,,0,,
28.6428,0,67.33,405,877,45,1.0,0.15,1698,,0,,
28.6528,0,67.33,405,877,45,1.0,0.15,1698,,0,,
28.6629,0,67.33,405,877,45,1.0,0.15,1698,,0,,
28.6730,0,66.85,405,877,45,1.0,0.15,1698,,0,,
28.6830,0,66.85,405,877,45,1.0,0.15,1698,,0,,
28.6931,0,66.36,405,877,45,1.0,0.15,1698,,0,0.0207,181357295367
28.7032,0,66.36,405,877,45,1.0,0.15,1698,,0,,
28.7133,0,65.87,405,877,45,1.0,0.15,1698,,0,,
28.7233,0,65.87,405,877,45,1.0,0.15,1698,,0,,
28.7334,0,67.33,405,877,45,1.0,0.15,1698,,0,,
28.7435,0,66.85,405,877,45,1.0,0.15,1698,,0,,
28.7626,0,66.85,405,877,45,1.0,0.15,1698,,0,,
28.7726,0,66.85,405,877,45,1.0,0.15,1698,,0,,
28.7827,0,66.85,405,877,45,1.0,0.15,1698,,0,,
28.7928,0,66.85,405,877,45,1.0,0.15,1698,,0,,
28.8028,0,66.36,405,877,45,1.0,0.15,1698,,0,0.0228,181368049794
28.8217,0,66.36,405,877,45,1.0,0.15,1698,,0,,
28.8317,0,67.33,405,877,45,1.0,0.15,1698,,0,,
28.8422,0,67.33,405,877,45,1.0,0.15,1698,,0,,
28.8523,0,67.33,405,877,45,1.0,0.15,1698,,0,,
28.8630,0,67.33,405,877,45,1.0,0.15,1698,,0,,
28.8731,0,66.85,405,877,45,1.0,0.15,1698,,0,,
28.8832,0,66.85,405,877,45,1.0,0.15,1698,,0,,
28.8932,0,66.85,405,877,45,1.0,0.15,1698,,0,,
28.9033,0,66.85,405,877,45,1.0,0.15,1698,,0,,
28.9134,0,66.36,405,877,45,1.0,0.15,1698,,0,0.0214,181378778404
28.9235,0,66.36,405,877,45,1.0,0.15,1698,,0,,
28.9335,0,67.33,405,877,45,1.0,0.15,1698,,0,,
28.9436,0,67.33,405,877,45,1.0,0.15,1698,,0,,
28.9537,0,67.33,405,877,45,1.0,0.15,1698,,0,,
28.9637,0,67.33,405,877,45,1.0,0.15,1698,,0,,
28.9738,0,66.85,405,877,45,1.0,0.15,1698,,0,,
28.9839,0,66.85,405,877,45,1.0,0.15,1698,,0,,
28.9939,0,66.40,405,877,45,1.0,0.15,1698,,0,,
29.0040,0,66.40,405,877,45,1.0,0.15,1698,,0,,
29.0141,0,66.36,405,877,45,1.0,0.15,1698,,0,0.0220,181388463805
29.0242,0,66.36,405,877,45,1.0,0.15,1698,,0,,
29.0342,0,65.87,405,877,45,1.0,0.15,1698,,0,,
29.0443,0,67.33,405,877,45,1.0,0.15,1698,,0,,
29.0632,0,67.33,405,877,45,1.0,0.15,1698,,0,,
29.0733,0,66.85,405,877,45,1.0,0.15,1698,,0,,
29.0834,0,66.85,405,877,45,1.0,0.15,1698,,0,,
29.0935,0,66.85,405,877,45,1.0,0.15,1698,,0,,
29.1035,0,66.85,405,877,45,1.0,0.15,1698,,0,,
29.1136,0,66.85,405,877,45,1.0,0.15,1698,,0,,
29.1243,0,66.36,405,877,45,1.0,0.15,1698,,0,0.0240,181398931979
29.1423,0,66.36,405,877,45,1.0,0.15,1698,,0,,
29.1524,0,66.85,405,877,45,1.0,0.15,1698,,0,,
29.1641,0,66.85,405,877,45,1.0,0.15,1698,,0,,
29.1741,0,67.33,405,877,45,1.0,0.15,1698,,0,,
29.1842,0,67.33,405,877,45,1.0,0.15,1698,,0,,
29.1943,0,66.85,405,877,45,1.0,0.15,1698,,0,,
29.2043,0,66.85,405,877,45,1.0,0.15,1698,,0,,
29.2144,0,66.36,405,877,45,1.0,0.15,1698,,0,,
29.2245,0,66.36,405,877,45,1.0,0.15,1698,,0,,
29.2345,0,66.36,405,877,45,1.0,0.15,1698,,0,0.0214,181409386236
29.2446,0,66.36,405,877,45,1.0,0.15,1698,,0,,
29.2547,0,66.85,405,877,45,1.0,0.15,1698,,0,,
29.2648,0,66.85,405,877,45,1.0,0.15,1698,,0,,
29.2748,0,67.33,405,877,45,1.0,0.15,1698,,0,,
29.2849,0,67.33,405,877,45,1.0,0.15,1698,,0,,
29.2950,0,66.85,405,877,45,1.0,0.15,1698,,0,,
29.3050,0,66.85,405,877,45,1.0,0.15,1698,,0,,
29.3151,0,66.36,405,877,45,1.0,0.15,1698,,0,,
29.3252,0,66.36,405,877,45,1.0,0.15,1698,,0,,
29.3353,0,66.36,405,877,45,1.0,0.15,1698,,0,0.0207,181418894208
29.3453,0,66.36,405,877,45,1.0,0.15,1698,,0,,
29.3554,0,66.36,405,877,45,1.0,0.15,1698,,0,,
29.3655,0,67.33,405,877,45,1.0,0.15,1698,,0,,
29.3854,0,67.33,405,877,45,1.0,0.15,1698,,0,,
29.3955,0,67.33,405,877,45,1.0,0.15,1698,,0,,
29.4056,0,67.33,405,877,45,1.0,0.15,1698,,0,,
29.4157,0,67.33,405,877,45,1.0,0.15,1698,,0,,
29.4257,0,67.33,405,877,45,1.0,0.15,1698,,0,,
29.4358,0,66.36,405,877,45,1.0,0.15,1698,,0,,
29.4459,0,65.87,405,877,45,1.0,0.15,1698,,0,0.0226,181429449418
29.4647,0,65.87,405,877,45,1.0,0.15,1698,,0,,
29.4748,0,66.85,405,877,45,1.0,0.15,1698,,0,,
29.4857,0,66.85,405,877,45,1.0,0.15,1698,,0,,
29.4957,0,67.33,405,877,45,1.0,0.15,1698,,0,,
29.5058,0,67.33,405,877,45,1.0,0.15,1698,,0,,
29.5159,0,66.85,405,877,45,1.0,0.15,1698,,0,,
29.5260,0,66.85,405,877,45,1.0,0.15,1698,,0,,
29.5360,0,66.36,405,877,45,1.0,0.15,1698,,0,,
29.5461,0,66.36,405,877,45,1.0,0.15,1698,,0,,
29.5562,0,66.36,405,877,45,1.0,0.15,1698,,0,0.0214,181439853566
29.5662,0,66.36,405,877,45,1.0,0.15,1698,,0,,
29.5763,0,65.87,405,877,45,1.0,0.15,1698,,0,,
29.5870,0,67.33,405,877,45,1.0,0.15,1698,,0,,
29.6054,0,67.33,405,877,45,1.0,0.15,1698,,0,,
29.6155,0,66.85,405,877,45,1.0,0.15,1698,,0,,
29.6256,0,66.85,405,877,45,1.0,0.15,1698,,0,,
29.6356,0,66.36,405,877,45,1.0,0.15,1698,,0,,
29.6457,0,66.36,405,877,45,1.0,0.15,1698,,0,,
29.6558,0,66.36,405,877,45,1.0,0.15,1698,,0,,
29.6659,0,66.36,405,877,45,1.0,0.15,1698,,0,0.0228,181450317162
29.6759,0,65.87,405,877,45,1.0,0.15,1698,,0,,
29.6873,0,67.33,405,877,45,1.0,0.15,1698,,0,,
29.7059,0,67.33,405,877,45,1.0,0.15,1698,,0,,
29.7159,0,67.33,405,877,45,1.0,0.15,1698,,0,,
29.7260,0,67.33,405,877,45,1.0,0.15,1698,,0,,
29.7361,0,66.36,405,877,45,1.0,0.15,1698,,0,,
29.7461,0,66.36,405,877,45,1.0,0.15,1698,,0,,
