t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
29.2848,0,199.59,1350,877,58,1.0,0.2,992,,0x0000000000000004,,
29.2949,0,199.59,1350,877,58,1.0,0.2,992,,0x0000000000000004,,
29.3050,0,197.66,1350,877,58,1.0,0.2,992,,0x0000000000000004,,
29.3150,0,197.66,1350,877,58,1.0,0.2,992,,0x0000000000000004,0.0179,245202040432
29.3251,0,197.17,1350,877,58,1.0,0.2,992,,0x0000000000000004,,
29.3352,0,197.17,1350,877,58,1.0,0.2,992,,0x0000000000000004,,
29.3452,0,197.66,1350,877,58,1.0,0.2,992,,0x0000000000000004,,
29.3553,0,197.66,1350,877,58,1.0,0.2,992,,0x0000000000000004,,
29.3654,0,195.24,1350,877,58,1.0,0.2,992,,0x0000000000000004,,
29.3755,0,195.24,1350,877,58,1.0,0.2,992,,0x0000000000000004,,
29.3855,0,197.30,1350,877,58,1.0,0.2,992,,0x0000000000000004,,
29.3956,0,197.30,1350,877,58,1.0,0.2,992,,0x0000000000000004,,
29.4057,0,199.59,1350,877,58,1.0,0.2,992,,0x0000000000000004,,
29.4158,0,199.59,1350,877,58,1.0,0.2,992,,0x0000000000000004,0.0165,245211543765
29.4258,0,198.14,1350,877,58,1.0,0.2,992,,0x0000000000000004,,
29.4359,0,198.14,1350,877,58,1.0,0.2,992,,0x0000000000000004,,
29.4460,0,197.66,1350,877,58,1.0,0.19,992,,0x0000000000000004,,
29.4560,0,197.66,1350,877,58,1.0,0.19,992,,0x0000000000000004,,
29.4661,0,197.66,1350,877,58,1.0,0.19,992,,0x0000000000000004,,
29.4762,0,197.66,1350,877,58,1.0,0.19,992,,0x0000000000000004,,
29.4863,0,195.72,1350,877,58,1.0,0.19,992,,0x0000000000000004,,
29.4963,0,195.72,1350,877,58,1.0,0.19,992,,0x0000000000000004,,
29.5064,0,196.69,1350,877,58,1.0,0.19,992,,0x0000000000000004,,
29.5165,0,196.69,1350,877,58,1.0,0.19,992,,0x0000000000000004,0.0152,245221082132
29.5266,0,200.08,1350,877,58,1.0,0.19,992,,0x0000000000000004,,
29.5366,0,200.08,1350,877,58,1.0,0.19,992,,0x0000000000000004,,
29.5467,0,198.63,1350,877,58,1.0,0.19,992,,0x0000000000000004,,
29.5568,0,198.63,1350,877,58,1.0,0.19,992,,0x0000000000000004,,
29.5668,0,198.14,1350,877,58,1.0,0.19,992,,0x0000000000000004,,
29.5769,0,198.14,1350,877,58,1.0,0.19,992,,0x0000000000000004,,
29.5870,0,198.63,1350,877,58,1.0,0.19,992,,0x0000000000000004,,
29.5971,0,198.63,1350,877,58,1.0,0.19,992,,0x0000000000000004,,
29.6071,0,196.21,1350,877,58,1.0,0.19,992,,0x0000000000000004,,
29.6172,0,196.21,1350,877,58,1.0,0.19,992,,0x0000000000000004,0.0166,245230708754
29.6273,0,197.30,1350,877,58,1.0,0.19,992,,0x0000000000000004,,
29.6374,0,197.30,1350,877,58,1.0,0.19,992,,0x0000000000000004,,
29.6474,0,195.72,1350,877,58,1.0,0.19,992,,0x0000000000000004,,
29.6575,0,195.72,1350,877,58,1.0,0.19,992,,0x0000000000000004,,
29.6676,0,198.63,1350,877,58,1.0,0.19,992,,0x0000000000000004,,
29.6776,0,198.63,1350,877,58,1.0,0.19,992,,0x0000000000000004,,
29.6877,0,199.11,1350,877,58,1.0,0.19,992,,0x0000000000000004,,
29.6978,0,199.11,1350,877,58,1.0,0.19,992,,0x0000000000000004,,
29.7079,0,198.63,1350,877,58,1.0,0.19,992,,0x0000000000000004,,
29.7179,0,198.63,1350,877,58,1.0,0.19,992,,0x0000000000000004,0.0166,245240392629
29.7280,0,197.17,1350,877,58,1.0,0.19,992,,0x0000000000000004,,
29.7381,0,197.17,1350,877,58,1.0,0.19,992,,0x0000000000000004,,
29.7482,0,198.14,1350,877,58,1.0,0.19,992,,0x0000000000000004,,
29.7582,0,198.14,1350,877,58,1.0,0.19,992,,0x0000000000000004,,
29.7683,0,196.21,1350,877,58,1.0,0.19,992,,0x0000000000000004,,
29.7784,0,196.21,1350,877,58,1.0,0.19,992,,0x0000000000000004,,
29.7884,0,195.24,1350,877,58,1.0,0.2,992,,0x0000000000000004,,
29.7985,0,195.24,1350,877,58,1.0,0.2,992,,0x0000000000000004,,
29.8086,0,199.11,1350,877,58,1.0,0.2,992,,0x0000000000000004,,
29.8187,0,199.11,1350,877,58,1.0,0.2,992,,0x0000000000000004,0.0166,245249995632
29.8287,0,198.63,1350,877,58,1.0,0.2,992,,0x0000000000000004,,
29.8388,0,198.63,1350,877,58,1.0,0.2,992,,0x0000000000000004,,
29.8489,0,197.17,1350,877,58,1.0,0.2,992,,0x0000000000000004,,
29.8589,0,197.17,1350,877,58,1.0,0.2,992,,0x0000000000000004,,
29.8690,0,198.63,1350,877,58,1.0,0.2,992,,0x0000000000000004,,
29.8791,0,198.63,1350,877,58,1.0,0.2,992,,0x0000000000000004,,
29.8892,0,197.17,1350,877,58,1.0,0.2,992,,0x0000000000000004,,
29.8993,0,197.17,1350,877,58,1.0,0.2,992,,0x0000000000000004,,
29.9093,0,197.17,1350,877,58,1.0,0.2,992,,0x0000000000000004,,
29.9194,0,197.17,1350,877,58,1.0,0.2,992,,0x0000000000000004,0.0165,245259568849
29.9295,0,202.63,1350,877,58,1.0,0.2,992,,0x0000000000000004,,
29.9396,0,202.63,1350,877,58,1.0,0.2,992,,0x0000000000000004,,
29.9496,0,202.50,1350,877,58,1.0,0.2,992,,0x0000000000000004,,
29.9597,0,202.50,1350,877,58,1.0,0.2,992,,0x0000000000000004,,
29.9698,0,201.05,1335,877,58,1.0,0.19,992,,0x0000000000000004,,
29.9798,0,201.05,1335,877,58,1.0,0.19,992,,0x0000000000000004,,
29.9899,0,195.24,1335,877,58,1.0,0.19,992,,0x0000000000000004,,
30.0000,0,195.24,1335,877,58,1.0,0.19,992,,0x0000000000000004,,
30.0101,0,193.43,1342,877,58,1.0,0.2,992,,0,,
30.0201,0,193.43,1342,877,58,1.0,0.2,992,,0,0.0166,245269084572
30.0302,0,194.75,1342,877,58,1.0,0.2,992,,0x0000000000000004,,
30.0403,0,194.75,1342,877,58,1.0,0.2,992,,0x0000000000000004,,
30.0503,0,197.30,1342,877,58,1.0,0.2,992,,0x0000000000000004,,
30.0604,0,197.30,1342,877,58,1.0,0.2,992,,0x0000000000000004,,
30.0705,0,198.14,1350,877,58,1.0,0.2,992,,0,,
30.0806,0,198.14,1350,877,58,1.0,0.2,992,,0,,
30.0906,0,197.66,1350,877,58,1.0,0.2,992,,0,,
30.1007,0,197.66,1350,877,58,1.0,0.2,992,,0,,
30.1108,0,198.63,1350,877,58,1.0,0.2,992,,0,,
30.1209,0,198.63,1350,877,58,1.0,0.2,992,,0,0.0179,245278625807
30.1309,0,196.69,1350,877,58,1.0,0.2,992,,0,,
30.1410,0,196.69,1350,877,58,1.0,0.2,992,,0,,
30.1511,0,197.66,1350,877,58,1.0,0.2,992,,0,,
30.1612,0,197.66,1350,877,58,1.0,0.2,992,,0,,
30.1712,0,196.21,1350,877,58,1.0,0.2,992,,0,,
30.1813,0,196.21,1350,877,58,1.0,0.2,992,,0,,
30.1914,0,199.11,1350,877,58,1.0,0.2,992,,0x0000000000000004,,
30.2014,0,199.11,1350,877,58,1.0,0.2,992,,0x0000000000000004,,
30.2115,0,198.63,1350,877,58,1.0,0.2,992,,0x0000000000000004,,
30.2216,0,198.63,1350,877,58,1.0,0.2,992,,0x0000000000000004,0.0166,245288082509
30.2317,0,199.11,1350,877,58,1.0,0.2,992,,0x0000000000000004,,
30.2417,0,199.11,1350,877,58,1.0,0.2,992,,0x0000000000000004,,
30.2518,0,197.17,1350,877,58,1.0,0.2,992,,0x0000000000000004,,
30.2619,0,197.17,1350,877,58,1.0,0.2,992,,0x0000000000000004,,
30.2719,0,197.66,1350,877,58,1.0,0.2,992,,0x0000000000000004,,
30.2820,0,197.66,1350,877,58,1.0,0.2,992,,0x0000000000000004,,
30.2921,0,196.69,1350,877,58,1.0,0.19,992,,0x0000000000000004,,
30.3022,0,196.69,1350,877,58,1.0,0.19,992,,0x0000000000000004,,
30.3122,0,195.24,1350,877,58,1.0,0.19,992,,0x0000000000000004,,
30.3223,0,195.24,1350,877,58,1.0,0.19,992,,0x0000000000000004,0.0166,245297619716
30.3324,0,199.11,1350,877,58,1.0,0.19,992,,0x0000000000000004,,
30.3425,0,199.11,1350,877,59,1.0,0.19,992,,0x0000000000000004,,
30.3525,0,199.11,1350,877,59,1.0,0.19,992,,0x0000000000000004,,
30.3626,0,199.11,1350,877,59,1.0,0.19,992,,0x0000000000000004,,
30.3727,0,197.66,1350,877,59,1.0,0.19,992,,0x0000000000000004,,
30.3827,0,197.66,1350,877,59,1.0,0.19,992,,0x0000000000000004,,
30.3928,0,199.11,1350,877,59,1.0,0.19,992,,0x0000000000000004,,
30.4029,0,199.11,1350,877,59,1.0,0.19,992,,0x0000000000000004,,
30.4130,0,196.69,1350,877,59,1.0,0.19,992,,0x0000000000000004,,
30.4230,0,196.69,1350,877,59,1.0,0.19,992,,0x0000000000000004,0.0152,245307109987
30.4331,0,195.72,1350,877,59,1.0,0.19,992,,0x0000000000000004,,
30.4432,0,195.72,1350,877,59,1.0,0.19,992,,0x0000000000000004,,
30.4533,0,199.73,1350,877,59,1.0,0.19,992,,0x0000000000000004,,
30.4633,0,199.73,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
30.4734,0,199.11,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
30.4835,0,199.11,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
30.4935,0,198.14,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
30.5036,0,198.14,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
30.5137,0,199.11,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
30.5238,0,199.11,1350,877,58,1.0,0.2,992,,0x0000000000000004,0.0166,245316729348
30.5338,0,197.66,1350,877,58,1.0,0.2,992,,0x0000000000000004,,
30.5439,0,197.66,1350,877,58,1.0,0.2,992,,0x0000000000000004,,
30.5540,0,196.21,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
30.5640,0,196.21,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
30.5741,0,197.79,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
30.5842,0,197.79,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
30.5943,0,199.59,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
30.6043,0,199.59,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
30.6144,0,198.63,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
30.6245,0,198.63,1350,877,59,1.0,0.19,992,,0x0000000000000004,0.0179,245326242567
30.6346,0,199.59,1350,877,59,1.0,0.19,992,,0x0000000000000004,,
30.6446,0,199.59,1350,877,58,1.0,0.19,992,,0x0000000000000004,,
30.6547,0,197.66,1350,877,58,1.0,0.19,992,,0x0000000000000004,,
30.6648,0,197.66,1350,877,58,1.0,0.19,992,,0x0000000000000004,,
30.6748,0,196.69,1350,877,58,1.0,0.19,992,,0x0000000000000004,,
30.6849,0,196.69,1350,877,58,1.0,0.19,992,,0x0000000000000004,,
30.6950,0,198.14,1350,877,58,1.0,0.19,992,,0x0000000000000004,,
30.7051,0,198.14,1350,877,59,1.0,0.19,992,,0x0000000000000004,,
30.7151,0,195.24,1350,877,59,1.0,0.19,992,,0x0000000000000004,,
30.7252,0,195.24,1350,877,59,1.0,0.19,992,,0x0000000000000004,0.0152,245335792531
30.7353,0,199.11,1350,877,59,1.0,0.19,992,,0x0000000000000004,,
30.7454,0,199.11,1350,877,59,1.0,0.19,992,,0x0000000000000004,,
30.7554,0,199.59,1350,877,59,1.0,0.19,992,,0x0000000000000004,,
30.7655,0,199.59,1350,877,59,1.0,0.19,992,,0x0000000000000004,,
30.7756,0,198.14,1350,877,59,1.0,0.19,992,,0x0000000000000004,,
30.7856,0,198.14,1350,877,59,1.0,0.19,992,,0x0000000000000004,,
30.7957,0,197.17,1350,877,59,1.0,0.19,992,,0x0000000000000004,,
30.8058,0,197.17,1350,877,59,1.0,0.19,992,,0x0000000000000004,,
30.8159,0,198.14,1350,877,59,1.0,0.19,992,,0x0000000000000004,,
30.8259,0,198.14,1350,877,59,1.0,0.19,992,,0x0000000000000004,0.0166,245345352810
30.8360,0,195.72,1350,877,59,1.0,0.19,992,,0x0000000000000004,,
30.8461,0,195.72,1350,877,59,1.0,0.19,992,,0x0000000000000004,,
30.8562,0,197.30,1350,877,59,1.0,0.19,992,,0x0000000000000004,,
30.8662,0,197.30,1350,877,59,1.0,0.19,992,,0x0000000000000004,,
30.8763,0,200.08,1350,877,59,1.0,0.19,992,,0x0000000000000004,,
30.8864,0,200.08,1350,877,59,1.0,0.19,992,,0x0000000000000004,,
30.8964,0,198.63,1350,877,59,1.0,0.19,992,,0x0000000000000004,,
30.9065,0,198.63,1350,877,59,1.0,0.19,992,,0x0000000000000004,,
30.9166,0,197.66,1350,877,59,1.0,0.19,992,,0x0000000000000004,,
30.9267,0,197.66,1350,877,59,1.0,0.19,992,,0x0000000000000004,0.0165,245354878786
30.9367,0,198.63,1350,877,59,1.0,0.19,992,,0x0000000000000004,,
30.9468,0,198.63,1350,877,59,1.0,0.19,992,,0x0000000000000004,,
30.9569,0,196.21,1350,877,59,1.0,0.19,992,,0x0000000000000004,,
30.9669,0,196.21,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
30.9770,0,196.82,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
30.9871,0,196.82,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
30.9972,0,200.08,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
31.0072,0,200.08,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
31.0173,0,198.63,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
31.0274,0,198.63,1350,877,59,1.0,0.2,992,,0x0000000000000004,0.0166,245364399880
31.0375,0,198.63,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
31.0475,0,198.63,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
31.0576,0,198.63,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
31.0677,0,198.63,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
31.0777,0,196.69,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
31.0878,0,196.69,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
31.0979,0,197.79,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
31.1080,0,197.79,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
31.1180,0,195.72,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
31.1281,0,197.66,1350,877,59,1.0,0.2,992,,0x0000000000000004,0.0152,245373914992
31.1382,0,197.66,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
31.1482,0,197.66,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
31.1583,0,199.11,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
31.1684,0,199.11,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
31.1785,0,198.63,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
31.1885,0,198.63,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
31.1986,0,197.17,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
31.2087,0,197.17,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
31.2188,0,198.76,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
31.2288,0,199.59,1350,877,59,1.0,0.2,992,,0x0000000000000004,0.0179,245383485646
31.2389,0,199.59,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
31.2490,0,197.66,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
31.2590,0,197.66,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
31.2691,0,198.14,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
31.2792,0,198.14,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
31.2893,0,197.17,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
31.2993,0,197.17,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
31.3094,0,195.24,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
31.3195,0,195.24,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
31.3295,0,199.73,1350,877,59,1.0,0.2,992,,0x0000000000000004,0.0207,245392961208
31.3396,0,199.73,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
31.3497,0,199.59,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
31.3598,0,199.59,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
31.3698,0,198.14,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
31.3799,0,198.14,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
31.3900,0,198.63,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
31.4000,0,198.63,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
31.4101,0,197.66,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
31.4202,0,197.66,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
31.4303,0,195.72,1350,877,59,1.0,0.2,992,,0x0000000000000004,0.0221,245402548036
31.4403,0,195.72,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
31.4504,0,197.79,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
31.4605,0,197.79,1350,877,59,1.0,0.19,992,,0x0000000000000004,,
31.4706,0,199.59,1350,877,59,1.0,0.19,992,,0x0000000000000004,,
31.4806,0,199.59,1350,877,59,1.0,0.19,992,,0x0000000000000004,,
31.4907,0,198.14,1350,877,59,1.0,0.19,992,,0x0000000000000004,,
31.5008,0,198.14,1350,877,59,1.0,0.19,992,,0x0000000000000004,,
31.5109,0,199.11,1350,877,59,1.0,0.19,992,,0x0000000000000004,,
31.5209,0,199.11,1350,877,59,1.0,0.19,992,,0x0000000000000004,,
31.5310,0,197.66,1350,877,59,1.0,0.19,992,,0x0000000000000004,0.0207,245412128518
31.5411,0,197.66,1350,877,59,1.0,0.19,992,,0x0000000000000004,,
31.5512,0,196.21,1350,877,59,1.0,0.19,992,,0x0000000000000004,,
31.5612,0,196.21,1350,877,59,1.0,0.19,992,,0x0000000000000004,,
31.5713,0,198.27,1350,877,59,1.0,0.19,992,,0x0000000000000004,,
31.5814,0,198.27,1350,877,59,1.0,0.19,992,,0x0000000000000004,,
31.5914,0,200.08,1350,877,59,1.0,0.19,992,,0x0000000000000004,,
31.6015,0,200.08,1350,877,59,1.0,0.19,992,,0x0000000000000004,,
31.6116,0,198.63,1350,877,59,1.0,0.19,992,,0x0000000000000004,,
31.6217,0,198.63,1350,877,59,1.0,0.19,992,,0x0000000000000004,,
31.6317,0,199.59,1350,877,59,1.0,0.19,992,,0x0000000000000004,0.0193,245421658095
31.6418,0,199.59,1350,877,59,1.0,0.19,992,,0x0000000000000004,,
31.6519,0,198.14,1350,877,59,1.0,0.19,992,,0x0000000000000004,,
31.6619,0,198.14,1350,877,59,1.0,0.19,992,,0x0000000000000004,,
31.6720,0,196.69,1350,877,59,1.0,0.19,992,,0x0000000000000004,,
31.6821,0,196.69,1350,877,59,1.0,0.19,992,,0x0000000000000004,,
31.6922,0,198.14,1350,877,59,1.0,0.19,992,,0x0000000000000004,,
31.7022,0,198.14,1350,877,59,1.0,0.19,992,,0x0000000000000004,,
31.7123,0,195.72,1350,877,59,1.0,0.19,992,,0x0000000000000004,,
31.7224,0,195.72,1350,877,59,1.0,0.19,992,,0x0000000000000004,,
31.7324,0,199.11,1350,877,59,1.0,0.19,992,,0x0000000000000004,0.0180,245431182424
31.7425,0,199.11,1350,877,59,1.0,0.19,992,,0x0000000000000004,,
31.7526,0,200.08,1350,877,59,1.0,0.19,992,,0x0000000000000004,,
31.7627,0,200.08,1350,877,59,1.0,0.19,992,,0x0000000000000004,,
31.7727,0,198.14,1350,877,59,1.0,0.19,992,,0x0000000000000004,,
31.7828,0,198.14,1350,877,59,1.0,0.19,992,,0x0000000000000004,,
31.7929,0,197.17,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
31.8030,0,197.17,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
31.8130,0,198.14,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
31.8231,0,198.14,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
31.8332,0,195.72,1350,877,59,1.0,0.2,992,,0x0000000000000004,0.0179,245440686428
31.8432,0,195.72,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
31.8533,0,199.11,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
31.8634,0,199.11,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
31.8735,0,200.08,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
31.8835,0,200.08,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
31.8936,0,198.14,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
31.9037,0,198.14,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
31.9137,0,197.66,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
31.9238,0,197.66,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
31.9339,0,199.11,1350,877,59,1.0,0.2,992,,0x0000000000000004,0.0193,245450170656
31.9440,0,199.11,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
31.9540,0,196.21,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
31.9641,0,196.21,1350,877,59,1.0,0.19,992,,0x0000000000000004,,
31.9742,0,196.21,1350,877,59,1.0,0.19,992,,0x0000000000000004,,
31.9843,0,196.21,1350,877,59,1.0,0.19,992,,0x0000000000000004,,
31.9943,0,200.08,1350,877,59,1.0,0.19,992,,0x0000000000000004,,
32.0044,0,200.08,1350,877,59,1.0,0.19,992,,0x0000000000000004,,
32.0145,0,198.63,1350,877,59,1.0,0.19,992,,0x0000000000000004,,
32.0245,0,198.63,1350,877,59,1.0,0.19,992,,0x0000000000000004,,
32.0346,0,198.14,1350,877,59,1.0,0.19,992,,0x0000000000000004,0.0179,245459749001
32.0447,0,198.14,1350,877,59,1.0,0.19,992,,0x0000000000000004,,
32.0548,0,198.63,1350,877,59,1.0,0.19,992,,0x0000000000000004,,
32.0648,0,198.63,1350,877,59,1.0,0.19,992,,0x0000000000000004,,
32.0749,0,196.69,1350,877,59,1.0,0.19,992,,0x0000000000000004,,
32.0850,0,196.69,1350,877,59,1.0,0.19,992,,0x0000000000000004,,
32.0950,0,196.69,1350,877,59,1.0,0.19,992,,0x0000000000000004,,
32.1051,0,196.69,1350,877,59,1.0,0.19,992,,0x0000000000000004,,
32.1152,0,200.56,1350,877,59,1.0,0.19,992,,0x0000000000000004,,
32.1253,0,200.56,1350,877,59,1.0,0.19,992,,0x0000000000000004,,
32.1353,0,199.11,1350,877,59,1.0,0.2,992,,0x0000000000000004,0.0179,245469197035
32.1454,0,199.11,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.1555,0,198.14,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.1655,0,198.14,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.1756,0,199.11,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.1857,0,199.11,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.1958,0,196.69,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.2058,0,196.69,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.2159,0,197.17,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.2260,0,197.17,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.2361,0,200.56,1350,877,59,1.0,0.2,992,,0x0000000000000004,0.0193,245478705740
32.2461,0,200.56,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.2562,0,199.11,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.2663,0,199.11,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.2763,0,151.09,1372,877,59,1.0,0.2,992,,0,,
32.2864,0,151.09,1372,877,59,1.0,0.2,992,,0,,
32.2965,0,83.41,1380,877,58,0.84,0.17,992,,0,,
32.3066,0,83.41,1380,877,58,0.84,0.17,992,,0,,
32.3166,0,72.74,1380,877,58,0.84,0.17,992,,0,,
32.3267,0,72.74,1380,877,57,0.84,0.17,992,,0,,
32.3368,0,69.81,1380,877,57,0.84,0.17,992,,0,0.0083,245487761624
32.3469,0,69.81,1380,877,57,0.84,0.17,992,,0,,
32.3569,0,68.84,1380,877,57,0.84,0.17,992,,0,,
32.3670,0,68.84,1380,877,57,0.84,0.17,992,,0,,
32.3771,0,68.84,1380,877,57,0.84,0.17,992,,0,,
32.3872,0,68.84,1380,877,57,0.84,0.17,992,,0,,
32.3972,0,68.84,1380,877,57,0.84,0.17,992,,0,,
32.4073,0,68.84,1380,877,57,0.84,0.17,992,,0,,
32.4174,0,68.35,1380,877,57,0.84,0.17,992,,0,,
32.4275,0,68.35,1380,877,57,0.84,0.17,992,,0,,
32.4375,0,68.35,1380,877,56,0.84,0.17,992,,0,0.0055,245496508550
32.4476,0,68.35,1380,877,56,0.84,0.17,992,,0,,
32.4577,0,68.35,1380,877,56,0.84,0.17,992,,0,,
32.4678,0,68.35,1380,877,56,0.0,0.0,992,,0,,
32.4778,0,68.35,1380,877,56,0.0,0.0,992,,0,,
32.4879,0,68.35,1380,877,56,0.0,0.0,992,,0,,
32.4980,0,68.35,1380,877,56,0.0,0.0,992,,0,,
32.5081,0,68.35,1380,877,56,0.0,0.0,992,,0,,
32.5181,0,68.35,1380,877,56,0.0,0.0,992,,0,,
32.5282,0,68.35,1380,877,56,0.0,0.0,992,,0,,
32.5383,0,68.35,1380,877,56,0.0,0.0,992,,0,0.0014,245505180586
32.5483,0,68.35,1380,877,56,0.0,0.0,992,,0,,
32.5584,0,67.86,1380,877,56,0.0,0.0,992,,0,,
32.5685,0,67.86,1380,877,56,0.0,0.0,992,,0,,
32.5786,0,67.86,1380,877,56,0.0,0.0,992,,0,,
32.5886,0,67.86,1380,877,56,0.0,0.0,992,,0,,
32.5987,0,67.86,1380,877,56,0.0,0.0,992,,0,,
32.6088,0,67.86,1380,877,56,0.0,0.0,992,,0,,
32.6189,0,68.31,1380,877,56,0.0,0.0,992,,0,,
32.6289,0,68.31,1380,877,56,0.0,0.0,992,,0,,
32.6390,0,68.35,1380,877,56,0.0,0.0,992,,0,0.0028,245513882835
32.6491,0,68.35,1380,877,56,0.0,0.0,992,,0,,
32.6592,0,68.31,1380,877,56,0.0,0.0,992,,0,,
32.6692,0,68.31,1380,877,56,0.0,0.0,992,,0,,
32.6793,0,68.35,1380,877,55,0.0,0.0,992,,0,,
32.6894,0,68.35,1380,877,55,0.0,0.0,992,,0,,
32.6995,0,68.31,1380,877,55,0.0,0.0,992,,0,,
32.7095,0,68.31,1380,877,55,0.0,0.0,992,,0,,
32.7196,0,68.31,1380,877,55,0.0,0.0,992,,0,,
32.7297,0,68.31,1380,877,55,0.0,0.0,992,,0,,
32.7397,0,68.31,1380,877,55,0.0,0.0,992,,0,0.0014,245522582764
32.7498,0,68.31,1380,877,55,0.0,0.0,992,,0,,
32.7599,0,68.31,1380,877,55,0.0,0.0,992,,0,,
32.7700,0,68.31,1380,877,55,0.0,0.0,992,,0,,
32.7800,0,68.31,1380,877,55,0.0,0.0,992,,0,,
32.7901,0,68.31,1380,877,55,0.0,0.0,992,,0,,
32.8002,0,68.31,1380,877,55,0.0,0.0,992,,0,,
32.8103,0,68.31,1380,877,55,0.0,0.0,992,,0,,
32.8203,0,68.31,1380,877,55,0.0,0.0,992,,0,,
32.8304,0,68.31,1380,877,55,0.0,0.0,992,,0,,
