t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
32.0335,0,124.96,945,877,50,1.0,0.14,992,,0,,
32.0436,0,124.96,945,877,50,1.0,0.14,992,,0,0.0166,159354813058
32.0536,0,125.45,945,877,50,1.0,0.14,992,,0,,
32.0637,0,125.45,945,877,50,1.0,0.14,992,,0,,
32.0738,0,123.50,945,877,50,1.0,0.14,992,,0,,
32.0839,0,123.50,945,877,50,1.0,0.14,992,,0,,
32.0939,0,124.96,945,877,50,1.0,0.14,992,,0,,
32.1040,0,124.96,945,877,50,1.0,0.14,992,,0,,
32.1141,0,124.96,945,877,50,1.0,0.14,992,,0,,
32.1242,0,124.96,945,877,50,1.0,0.14,992,,0,,
32.1342,0,123.50,945,877,50,1.0,0.14,992,,0,,
32.1443,0,125.45,945,877,50,1.0,0.14,992,,0,0.0166,159364109848
32.1544,0,125.45,945,877,50,1.0,0.14,992,,0,,
32.1644,0,125.45,945,877,50,1.0,0.14,992,,0,,
32.1745,0,124.96,945,877,50,1.0,0.14,992,,0,,
32.1846,0,124.96,945,877,50,1.0,0.14,992,,0,,
32.1947,0,123.50,945,877,50,1.0,0.14,992,,0,,
32.2047,0,123.50,945,877,50,1.0,0.14,992,,0,,
32.2148,0,124.96,945,877,50,1.0,0.14,992,,0,,
32.2249,0,124.96,945,877,50,1.0,0.14,992,,0,,
32.2350,0,124.96,945,877,50,1.0,0.14,992,,0,,
32.2450,0,125.45,945,877,50,1.0,0.14,992,,0,0.0179,159373568747
32.2551,0,125.45,945,877,50,1.0,0.14,992,,0,,
32.2652,0,125.45,945,877,50,1.0,0.14,992,,0,,
32.2753,0,124.96,945,877,50,1.0,0.14,992,,0,,
32.2853,0,124.96,945,877,50,1.0,0.14,992,,0,,
32.2954,0,124.96,945,877,50,1.0,0.14,992,,0,,
32.3055,0,124.96,945,877,50,1.0,0.14,992,,0,,
32.3155,0,125.93,945,877,50,1.0,0.14,992,,0,,
32.3256,0,125.93,945,877,50,1.0,0.14,992,,0,,
32.3357,0,124.96,945,877,50,1.0,0.14,992,,0,,
32.3458,0,123.99,945,877,50,1.0,0.14,992,,0,0.0166,159383054624
32.3558,0,123.99,945,877,50,1.0,0.14,992,,0,,
32.3659,0,125.45,945,877,50,1.0,0.14,992,,0,,
32.3760,0,125.45,945,877,50,1.0,0.14,992,,0,,
32.3860,0,125.45,945,877,50,1.0,0.14,992,,0,,
32.3961,0,125.45,945,877,50,1.0,0.14,992,,0,,
32.4062,0,123.50,945,877,50,1.0,0.14,992,,0,,
32.4163,0,123.50,945,877,50,1.0,0.14,992,,0,,
32.4263,0,124.96,945,877,50,1.0,0.14,992,,0,,
32.4364,0,124.96,945,877,50,1.0,0.14,992,,0,,
32.4465,0,124.96,945,877,50,1.0,0.14,992,,0,0.0193,159392551731
32.4565,0,124.96,945,877,50,1.0,0.14,992,,0,,
32.4666,0,123.50,945,877,50,1.0,0.14,992,,0,,
32.4767,0,123.50,945,877,50,1.0,0.14,992,,0,,
32.4868,0,124.96,945,877,50,1.0,0.14,992,,0,,
32.4968,0,124.96,945,877,50,1.0,0.14,992,,0,,
32.5069,0,124.96,945,877,50,1.0,0.14,992,,0,,
32.5170,0,124.96,945,877,50,1.0,0.14,992,,0,,
32.5270,0,125.93,945,877,50,1.0,0.14,992,,0,,
32.5371,0,125.93,945,877,50,1.0,0.14,992,,0,,
32.5472,0,124.96,945,877,50,1.0,0.14,992,,0,0.0207,159402050852
32.5573,0,124.96,945,877,50,1.0,0.14,992,,0,,
32.5673,0,124.96,945,877,50,1.0,0.14,992,,0,,
32.5774,0,124.96,945,877,50,1.0,0.14,992,,0,,
32.5875,0,125.93,945,877,50,1.0,0.14,992,,0,,
32.5976,0,125.93,945,877,50,1.0,0.14,992,,0,,
32.6076,0,124.48,945,877,50,1.0,0.14,992,,0,,
32.6177,0,124.48,945,877,50,1.0,0.14,992,,0,,
32.6278,0,124.96,945,877,50,1.0,0.14,992,,0,,
32.6379,0,124.96,945,877,50,1.0,0.14,992,,0,,
32.6479,0,125.45,945,877,50,1.0,0.14,992,,0,0.0179,159411491929
32.6580,0,125.45,945,877,50,1.0,0.14,992,,0,,
32.6681,0,124.48,945,877,50,1.0,0.14,992,,0,,
32.6781,0,124.48,945,877,50,1.0,0.14,992,,0,,
32.6882,0,124.96,945,877,50,1.0,0.14,992,,0,,
32.6983,0,124.96,945,877,50,1.0,0.14,992,,0,,
32.7084,0,125.45,945,877,50,1.0,0.14,992,,0,,
32.7184,0,125.45,945,877,50,1.0,0.14,992,,0,,
32.7285,0,123.99,945,877,50,1.0,0.14,992,,0,,
32.7386,0,123.99,945,877,50,1.0,0.14,992,,0,,
32.7486,0,124.96,945,877,50,1.0,0.14,992,,0,0.0193,159420960899
32.7587,0,124.96,945,877,50,1.0,0.14,992,,0,,
32.7688,0,125.45,945,877,50,1.0,0.14,992,,0,,
32.7789,0,125.45,945,877,50,1.0,0.14,992,,0,,
32.7889,0,123.99,945,877,50,1.0,0.14,992,,0,,
32.7990,0,123.99,945,877,50,1.0,0.14,992,,0,,
32.8091,0,124.48,945,877,50,1.0,0.14,992,,0,,
32.8192,0,124.48,945,877,50,1.0,0.14,992,,0,,
32.8292,0,125.45,945,877,50,1.0,0.14,992,,0,,
32.8791,0,123.50,945,877,50,1.0,0.14,992,,0,,
32.8891,0,123.50,945,877,50,1.0,0.14,992,,0,0.0208,159434193958
32.8992,0,115.32,945,877,50,1.0,0.14,992,,0,,
32.9093,0,115.32,945,877,50,1.0,0.14,992,,0,,
32.9194,0,114.84,945,877,50,1.0,0.14,992,,0,,
32.9294,0,114.84,945,877,50,1.0,0.14,992,,0,,
32.9395,0,114.84,945,877,50,1.0,0.14,992,,0,,
32.9496,0,114.84,945,877,50,1.0,0.14,992,,0,,
32.9597,0,114.35,945,877,50,1.0,0.14,992,,0,,
32.9697,0,114.35,945,877,50,1.0,0.14,992,,0,,
32.9798,0,113.86,945,877,50,1.0,0.14,992,,0,,
32.9899,0,113.86,945,877,50,1.0,0.14,992,,0,0.0166,159443706690
32.9999,0,113.86,945,877,50,1.0,0.14,992,,0,,
33.0100,0,113.86,945,877,50,1.0,0.14,992,,0,,
33.0201,0,115.32,945,877,50,1.0,0.14,992,,0,,
33.0302,0,115.32,945,877,50,1.0,0.14,992,,0,,
33.0402,0,113.86,945,877,50,1.0,0.14,992,,0,,
33.0503,0,113.86,945,877,50,1.0,0.14,992,,0,,
33.0604,0,114.84,945,877,50,1.0,0.14,992,,0,,
33.0705,0,114.84,945,877,50,1.0,0.14,992,,0,,
33.0805,0,114.84,945,877,50,1.0,0.14,992,,0,,
33.0906,0,114.84,945,877,50,1.0,0.14,992,,0,0.0166,159453185853
33.1007,0,114.84,945,877,50,1.0,0.14,992,,0,,
33.1107,0,114.84,945,877,50,1.0,0.14,992,,0,,
33.1208,0,114.35,945,877,50,1.0,0.14,992,,0,,
33.1309,0,114.35,945,877,50,1.0,0.14,992,,0,,
33.1410,0,114.84,945,877,50,1.0,0.14,992,,0,,
33.1510,0,114.84,945,877,50,1.0,0.14,992,,0,,
33.1611,0,113.38,945,877,50,1.0,0.14,992,,0,,
33.1712,0,113.38,945,877,50,1.0,0.14,992,,0,,
33.1813,0,114.84,945,877,50,1.0,0.14,992,,0,,
33.1913,0,113.86,945,877,50,1.0,0.14,992,,0,0.0166,159462629005
33.2014,0,113.86,945,877,50,1.0,0.14,992,,0,,
33.2115,0,114.35,945,877,50,1.0,0.14,992,,0,,
33.2215,0,114.35,945,877,50,1.0,0.14,992,,0,,
33.2316,0,115.32,945,877,50,1.0,0.14,992,,0,,
33.2417,0,115.32,945,877,50,1.0,0.14,992,,0,,
33.2518,0,113.86,945,877,50,1.0,0.14,992,,0,,
33.2618,0,113.86,945,877,50,1.0,0.14,992,,0,,
33.2719,0,114.84,945,877,50,1.0,0.14,992,,0,,
33.2820,0,114.84,945,877,50,1.0,0.14,992,,0,,
33.2920,0,114.84,945,877,49,1.0,0.14,992,,0,0.0207,159472118910
33.3021,0,114.84,945,877,49,1.0,0.14,992,,0,,
33.3122,0,113.38,945,877,49,1.0,0.14,992,,0,,
33.3223,0,113.38,945,877,49,1.0,0.14,992,,0,,
33.3323,0,114.35,945,877,49,1.0,0.14,992,,0,,
33.3424,0,114.35,945,877,49,1.0,0.14,992,,0,,
33.3525,0,114.84,945,877,50,1.0,0.14,992,,0,,
33.3626,0,114.84,945,877,50,1.0,0.14,992,,0,,
33.3726,0,113.38,945,877,50,1.0,0.14,992,,0,,
33.3827,0,113.38,945,877,50,1.0,0.14,992,,0,,
33.3928,0,114.84,945,877,50,1.0,0.14,992,,0,0.0179,159481604298
33.4028,0,114.84,945,877,50,1.0,0.14,992,,0,,
33.4129,0,114.35,945,877,50,1.0,0.14,992,,0,,
33.4230,0,114.35,945,877,50,1.0,0.14,992,,0,,
33.4331,0,114.35,945,877,50,1.0,0.14,992,,0,,
33.4431,0,114.35,945,877,50,1.0,0.14,992,,0,,
33.4532,0,113.38,945,877,50,1.0,0.14,992,,0,,
33.4633,0,113.38,945,877,50,1.0,0.14,992,,0,,
33.4734,0,114.84,945,877,50,1.0,0.14,992,,0,,
33.4834,0,114.84,945,877,50,1.0,0.14,992,,0,,
33.4935,0,114.84,945,877,50,1.0,0.14,992,,0,0.0193,159491049281
33.5036,0,114.84,945,877,50,1.0,0.14,992,,0,,
33.5137,0,113.86,945,877,50,1.0,0.14,992,,0,,
33.5237,0,113.86,945,877,50,1.0,0.14,992,,0,,
33.5338,0,114.35,945,877,50,1.0,0.14,992,,0,,
33.5439,0,114.35,945,877,50,1.0,0.14,992,,0,,
33.5539,0,114.84,945,877,49,1.0,0.14,992,,0,,
33.5640,0,114.84,945,877,49,1.0,0.14,992,,0,,
33.5741,0,112.89,945,877,49,1.0,0.14,992,,0,,
33.5842,0,112.89,945,877,50,1.0,0.14,992,,0,,
33.5942,0,113.86,945,877,50,1.0,0.14,992,,0,0.0166,159500512087
33.6043,0,113.86,945,877,50,1.0,0.14,992,,0,,
33.6144,0,114.84,945,877,50,1.0,0.14,992,,0,,
33.6245,0,114.84,945,877,50,1.0,0.14,992,,0,,
33.6345,0,113.38,945,877,50,1.0,0.14,992,,0,,
33.6446,0,113.38,945,877,50,1.0,0.14,992,,0,,
33.6547,0,114.35,945,877,50,1.0,0.14,992,,0,,
33.6647,0,114.35,945,877,50,1.0,0.14,992,,0,,
33.6748,0,114.35,945,877,50,1.0,0.14,992,,0,,
33.6849,0,114.35,945,877,50,1.0,0.14,992,,0,,
33.6950,0,114.84,945,877,50,1.0,0.14,992,,0,0.0179,159510005898
33.7050,0,114.84,945,877,49,1.0,0.14,992,,0,,
33.7151,0,113.38,945,877,49,1.0,0.14,992,,0,,
33.7252,0,113.38,945,877,49,1.0,0.14,992,,0,,
33.7352,0,114.84,945,877,49,1.0,0.14,992,,0,,
33.7453,0,114.84,945,877,49,1.0,0.14,992,,0,,
33.7554,0,114.84,945,877,49,1.0,0.14,992,,0,,
33.7655,0,114.84,945,877,49,1.0,0.14,992,,0,,
33.7755,0,113.86,945,877,49,1.0,0.14,992,,0,,
33.7856,0,113.86,945,877,49,1.0,0.14,992,,0,,
33.7957,0,114.35,945,877,49,1.0,0.14,992,,0,0.0179,159519495498
33.8058,0,114.35,945,877,49,1.0,0.14,992,,0,,
33.8158,0,114.84,945,877,49,1.0,0.14,992,,0,,
33.8259,0,114.84,945,877,49,1.0,0.14,992,,0,,
33.8360,0,113.38,945,877,49,1.0,0.14,992,,0,,
33.8460,0,113.38,945,877,49,1.0,0.14,992,,0,,
33.8561,0,113.86,945,877,50,1.0,0.14,992,,0,,
33.8662,0,113.86,945,877,50,1.0,0.14,992,,0,,
33.8763,0,114.84,945,877,50,1.0,0.14,992,,0,,
33.8863,0,114.84,945,877,50,1.0,0.14,992,,0,,
33.8964,0,114.84,945,877,50,1.0,0.14,992,,0,0.0166,159528944082
33.9065,0,114.84,945,877,50,1.0,0.14,992,,0,,
33.9166,0,113.86,945,877,50,1.0,0.14,992,,0,,
33.9266,0,113.86,945,877,50,1.0,0.14,992,,0,,
33.9367,0,114.35,945,877,50,1.0,0.14,992,,0,,
33.9468,0,114.35,945,877,50,1.0,0.14,992,,0,,
33.9568,0,114.84,945,877,50,1.0,0.14,992,,0,,
33.9669,0,114.84,945,877,50,1.0,0.14,992,,0,,
33.9770,0,113.38,945,877,49,1.0,0.14,992,,0,,
33.9871,0,113.38,945,877,49,1.0,0.14,992,,0,,
33.9971,0,114.84,945,877,49,1.0,0.14,992,,0,0.0166,159538424649
34.0072,0,114.84,945,877,50,1.0,0.14,992,,0,,
34.0173,0,114.84,945,877,50,1.0,0.14,992,,0,,
34.0274,0,114.84,945,877,50,1.0,0.14,992,,0,,
34.0374,0,113.86,945,877,49,1.0,0.14,992,,0,,
34.0475,0,113.86,945,877,49,1.0,0.14,992,,0,,
34.0576,0,113.86,945,877,49,1.0,0.14,992,,0,,
34.0676,0,113.86,945,877,49,1.0,0.14,992,,0,,
34.0777,0,114.84,945,877,49,1.0,0.14,992,,0,,
34.0878,0,114.84,945,877,49,1.0,0.14,992,,0,,
34.0979,0,112.89,945,877,49,1.0,0.14,992,,0,0.0179,159547908938
34.1079,0,112.89,945,877,49,1.0,0.14,992,,0,,
34.1180,0,114.35,945,877,49,1.0,0.14,992,,0,,
34.1281,0,114.35,945,877,50,1.0,0.14,992,,0,,
34.1382,0,114.35,945,877,50,1.0,0.14,992,,0,,
34.1482,0,114.35,945,877,50,1.0,0.14,992,,0,,
34.1583,0,114.84,945,877,49,1.0,0.14,992,,0,,
34.1684,0,114.84,945,877,49,1.0,0.14,992,,0,,
34.1784,0,113.86,945,877,49,1.0,0.14,992,,0,,
34.1885,0,113.86,945,877,49,1.0,0.14,992,,0,,
34.1986,0,114.35,945,877,49,1.0,0.14,992,,0,0.0166,159557426004
34.2087,0,114.35,945,877,49,1.0,0.14,992,,0,,
34.2187,0,115.32,945,877,49,1.0,0.14,992,,0,,
34.2288,0,115.32,945,877,49,1.0,0.14,992,,0,,
34.2389,0,113.86,945,877,49,1.0,0.14,992,,0,,
34.2490,0,113.86,945,877,49,1.0,0.14,992,,0,,
34.2590,0,114.84,945,877,49,1.0,0.14,992,,0,,
34.2691,0,114.84,945,877,49,1.0,0.14,992,,0,,
34.2792,0,114.35,945,877,49,1.0,0.14,992,,0,,
34.2892,0,114.35,945,877,49,1.0,0.14,992,,0,,
34.2993,0,113.86,945,877,49,1.0,0.14,992,,0,0.0165,159566860672
34.3094,0,113.86,945,877,49,1.0,0.14,992,,0,,
34.3195,0,114.35,945,877,49,1.0,0.14,992,,0,,
34.3295,0,114.35,945,877,49,1.0,0.14,992,,0,,
34.3396,0,114.84,945,877,49,1.0,0.14,992,,0,,
34.3497,0,114.84,945,877,49,1.0,0.14,992,,0,,
34.3598,0,113.38,945,877,49,1.0,0.14,992,,0,,
34.3698,0,113.38,945,877,49,1.0,0.14,992,,0,,
34.3799,0,114.35,945,877,49,1.0,0.14,992,,0,,
34.3900,0,114.35,945,877,49,1.0,0.14,992,,0,,
34.4000,0,114.35,945,877,49,1.0,0.14,992,,0,0.0166,159576349601
34.4101,0,114.35,945,877,49,1.0,0.14,992,,0,,
34.4202,0,114.84,945,877,49,1.0,0.14,992,,0,,
34.4303,0,114.84,945,877,49,1.0,0.14,992,,0,,
34.4403,0,113.86,945,877,49,1.0,0.14,992,,0,,
34.4504,0,113.86,945,877,49,1.0,0.14,992,,0,,
34.4605,0,114.35,945,877,49,1.0,0.14,992,,0,,
34.4706,0,114.35,945,877,49,1.0,0.14,992,,0,,
34.4806,0,114.84,945,877,49,1.0,0.14,992,,0,,
34.4907,0,114.84,945,877,49,1.0,0.14,992,,0,,
34.5008,0,113.86,945,877,49,1.0,0.14,992,,0,0.0179,159585837918
34.5109,0,113.86,945,877,49,1.0,0.14,992,,0,,
34.5209,0,114.35,945,877,50,1.0,0.14,992,,0,,
34.5310,0,114.35,945,877,50,1.0,0.14,992,,0,,
34.5411,0,114.84,945,877,50,1.0,0.14,992,,0,,
34.5511,0,114.84,945,877,50,1.0,0.14,992,,0,,
34.5612,0,113.38,945,877,50,1.0,0.14,992,,0,,
34.5713,0,113.38,945,877,50,1.0,0.14,992,,0,,
34.5814,0,113.86,945,877,49,1.0,0.14,992,,0,,
34.5914,0,113.86,945,877,49,1.0,0.14,992,,0,,
34.6015,0,114.84,945,877,49,1.0,0.14,992,,0,0.0166,159595342227
34.6116,0,114.84,945,877,49,1.0,0.14,992,,0,,
34.6217,0,113.38,945,877,49,1.0,0.14,992,,0,,
34.6317,0,113.38,945,877,49,1.0,0.14,992,,0,,
34.6418,0,114.35,945,877,49,1.0,0.14,992,,0,,
34.6519,0,114.35,945,877,49,1.0,0.14,992,,0,,
34.6619,0,114.35,945,877,49,1.0,0.14,992,,0,,
34.6720,0,114.35,945,877,49,1.0,0.14,992,,0,,
34.6821,0,114.84,945,877,49,1.0,0.14,992,,0,,
34.6922,0,114.84,945,877,49,1.0,0.14,992,,0,,
34.7022,0,113.86,945,877,49,1.0,0.14,992,,0,0.0166,159604829568
34.7123,0,113.86,945,877,49,1.0,0.14,992,,0,,
34.7224,0,114.84,945,877,49,1.0,0.14,992,,0,,
34.7325,0,114.84,945,877,49,1.0,0.14,992,,0,,
34.7425,0,114.84,945,877,49,1.0,0.14,992,,0,,
34.7526,0,114.84,945,877,49,1.0,0.14,992,,0,,
34.7627,0,113.86,945,877,49,1.0,0.14,992,,0,,
34.7727,0,113.86,945,877,49,1.0,0.14,992,,0,,
34.7828,0,114.35,945,877,49,1.0,0.14,992,,0,,
34.7929,0,114.35,945,877,49,1.0,0.14,992,,0,,
34.8030,0,114.84,945,877,49,1.0,0.14,992,,0,0.0179,159614268388
34.8130,0,114.84,945,877,49,1.0,0.14,992,,0,,
34.8231,0,113.38,945,877,49,1.0,0.14,992,,0,,
34.8332,0,113.38,945,877,49,1.0,0.14,992,,0,,
34.8433,0,114.35,945,877,49,1.0,0.14,992,,0,,
34.8533,0,114.35,945,877,49,1.0,0.14,992,,0,,
34.8634,0,114.84,945,877,49,1.0,0.14,992,,0,,
34.8735,0,114.84,945,877,50,1.0,0.14,992,,0,,
34.8835,0,113.86,945,877,50,1.0,0.14,992,,0,,
34.8936,0,113.86,945,877,50,1.0,0.14,992,,0,,
34.9037,0,114.35,945,877,49,1.0,0.14,992,,0,0.0166,159623757621
34.9138,0,114.35,945,877,49,1.0,0.14,992,,0,,
34.9238,0,114.35,945,877,49,1.0,0.14,992,,0,,
34.9339,0,114.35,945,877,50,1.0,0.14,992,,0,,
34.9440,0,113.86,945,877,50,1.0,0.14,992,,0,,
34.9541,0,113.86,945,877,50,1.0,0.14,992,,0,,
34.9641,0,113.86,945,877,50,1.0,0.14,992,,0,,
34.9742,0,113.86,945,877,50,1.0,0.14,992,,0,,
34.9843,0,114.84,945,877,50,1.0,0.14,992,,0,,
34.9943,0,114.84,945,877,49,1.0,0.14,992,,0,,
35.0044,0,114.84,945,877,49,1.0,0.14,992,,0,0.0152,159633279386
35.0145,0,114.84,945,877,49,1.0,0.14,992,,0,,
35.0246,0,114.35,945,877,49,1.0,0.14,992,,0,,
35.0346,0,114.35,945,877,49,1.0,0.14,992,,0,,
35.0447,0,114.35,945,877,49,1.0,0.14,992,,0,,
35.0548,0,114.35,945,877,50,1.0,0.14,992,,0,,
35.0649,0,114.84,945,877,50,1.0,0.14,992,,0,,
35.0749,0,114.84,945,877,50,1.0,0.14,992,,0,,
35.0850,0,113.38,945,877,49,1.0,0.14,992,,0,,
35.0951,0,113.38,945,877,49,1.0,0.14,992,,0,,
35.1052,0,114.35,945,877,49,1.0,0.14,992,,0,0.0179,159642713688
35.1152,0,114.35,945,877,49,1.0,0.14,992,,0,,
35.1253,0,114.84,945,877,49,1.0,0.14,992,,0,,
35.1354,0,114.84,945,877,49,1.0,0.14,992,,0,,
35.1454,0,113.86,945,877,50,1.0,0.14,992,,0,,
35.1555,0,113.86,945,877,50,1.0,0.14,992,,0,,
35.1656,0,114.35,945,877,50,1.0,0.14,992,,0,,
35.1757,0,114.35,945,877,49,1.0,0.14,992,,0,,
35.1857,0,114.35,945,877,49,1.0,0.14,992,,0,,
35.1958,0,114.35,945,877,49,1.0,0.14,992,,0,,
35.2059,0,112.89,945,877,49,1.0,0.14,992,,0,0.0179,159652210368
35.2160,0,112.89,945,877,49,1.0,0.14,992,,0,,
35.2260,0,113.86,945,877,49,1.0,0.14,992,,0,,
35.2361,0,113.86,945,877,49,1.0,0.14,992,,0,,
35.2462,0,114.84,945,877,49,1.0,0.14,992,,0,,
35.2562,0,114.84,945,877,49,1.0,0.14,992,,0,,
35.2663,0,114.84,945,877,49,1.0,0.14,992,,0,,
35.2764,0,114.84,945,877,49,1.0,0.14,992,,0,,
35.2865,0,114.35,945,877,49,1.0,0.14,992,,0,,
35.2965,0,114.35,945,877,49,1.0,0.14,992,,0,,
35.3066,0,114.35,945,877,49,1.0,0.14,992,,0,0.0152,159661683793
35.3167,0,114.35,945,877,49,1.0,0.14,992,,0,,
35.3268,0,114.84,945,877,50,1.0,0.14,992,,0,,
35.3368,0,114.84,945,877,50,1.0,0.14,992,,0,,
35.3469,0,113.38,945,877,50,1.0,0.14,992,,0,,
35.3570,0,113.38,945,877,49,1.0,0.14,992,,0,,
35.3671,0,114.35,945,877,49,1.0,0.14,992,,0,,
35.3771,0,114.35,945,877,49,1.0,0.14,992,,0,,
35.3872,0,114.84,945,877,49,1.0,0.14,992,,0,,
35.3973,0,114.84,945,877,49,1.0,0.14,992,,0,,
35.4073,0,114.35,945,877,49,1.0,0.14,992,,0,0.0179,159671193779
35.4174,0,114.35,945,877,50,1.0,0.14,992,,0,,
35.4275,0,113.86,945,877,50,1.0,0.14,992,,0,,
35.4376,0,113.86,945,877,50,1.0,0.14,992,,0,,
35.4476,0,114.84,945,877,49,1.0,0.14,992,,0,,
35.4577,0,114.84,945,877,49,1.0,0.14,992,,0,,
35.4678,0,113.38,945,877,49,1.0,0.14,992,,0,,
35.4779,0,113.38,945,877,49,1.0,0.14,992,,0,,
35.4880,0,114.35,945,877,49,1.0,0.14,992,,0,,
35.4980,0,114.35,945,877,49,1.0,0.14,992,,0,,
35.5081,0,114.84,945,877,49,1.0,0.14,992,,0,0.0179,159680679717
35.5182,0,114.84,945,877,49,1.0,0.14,992,,0,,
35.5282,0,114.84,945,877,49,1.0,0.14,992,,0,,
35.5383,0,114.84,945,877,49,1.0,0.14,992,,0,,
35.5484,0,113.86,945,877,49,1.0,0.14,992,,0,,
35.5585,0,113.86,945,877,49,1.0,0.14,992,,0,,
35.5685,0,114.35,945,877,50,1.0,0.14,992,,0,,
35.5786,0,114.35,945,877,50,1.0,0.14,992,,0,,
35.5887,0,114.84,945,877,50,1.0,0.14,992,,0,,
35.5988,0,114.84,945,877,50,1.0,0.14,992,,0,,
35.6088,0,113.86,945,877,50,1.0,0.14,992,,0,0.0166,159690120549
35.6189,0,113.86,945,877,50,1.0,0.14,992,,0,,
35.6290,0,114.84,945,877,49,1.0,0.14,992,,0,,
35.6390,0,114.84,945,877,49,1.0,0.14,992,,0,,
35.6491,0,114.84,945,877,49,1.0,0.14,992,,0,,
35.6592,0,114.84,945,877,50,1.0,0.14,992,,0,,
35.6693,0,113.86,945,877,50,1.0,0.14,992,,0,,
35.6793,0,113.86,945,877,50,1.0,0.14,992,,0,,
35.6894,0,113.86,945,877,49,1.0,0.14,992,,0,,
35.6995,0,113.86,945,877,49,1.0,0.14,992,,0,,
35.7095,0,114.84,945,877,49,1.0,0.14,992,,0,0.0166,159699652873
35.7196,0,114.84,945,877,49,1.0,0.14,992,,0,,
35.7297,0,112.89,945,877,49,1.0,0.14,992,,0,,
35.7398,0,112.89,945,877,49,1.0,0.14,992,,0,,
35.7498,0,114.35,945,877,49,1.0,0.14,992,,0,,
35.7599,0,114.35,945,877,49,1.0,0.14,992,,0,,
35.7700,0,114.35,945,877,49,1.0,0.14,992,,0,,
35.7801,0,114.35,945,877,49,1.0,0.14,992,,0,,
35.7901,0,114.84,945,877,49,1.0,0.14,992,,0,,
35.8002,0,114.84,945,877,50,1.0,0.14,992,,0,,
35.8103,0,113.86,945,877,50,1.0,0.14,992,,0,0.0166,159709088640
35.8203,0,113.86,945,877,50,1.0,0.14,992,,0,,
35.8304,0,114.35,945,877,49,1.0,0.14,992,,0,,
35.8405,0,114.35,945,877,49,1.0,0.14,992,,0,,
35.8506,0,114.84,945,877,49,1.0,0.14,992,,0,,
35.8606,0,114.84,945,877,50,1.0,0.14,992,,0,,
35.8707,0,113.86,945,877,50,1.0,0.14,992,,0,,
35.8808,0,113.86,945,877,50,1.0,0.14,992,,0,,
35.8909,0,114.84,945,877,50,1.0,0.14,992,,0,,
35.9009,0,114.84,945,877,50,1.0,0.14,992,,0,,
35.9110,0,114.84,945,877,50,1.0,0.14,992,,0,0.0207,159718542290
35.9211,0,114.84,945,877,49,1.0,0.14,992,,0,,
35.9312,0,113.86,945,877,49,1.0,0.14,992,,0,,
35.9412,0,113.86,945,877,49,1.0,0.14,992,,0,,
35.9513,0,113.86,945,877,49,1.0,0.14,992,,0,,
35.9614,0,113.86,945,877,49,1.0,0.14,992,,0,,
35.9715,0,114.84,945,877,49,1.0,0.14,992,,0,,
35.9815,0,114.84,945,877,50,1.0,0.14,992,,0,,
35.9916,0,113.38,945,877,50,1.0,0.14,992,,0,,
36.0017,0,113.38,945,877,50,1.0,0.14,992,,0,,
36.0118,0,114.84,945,877,49,1.0,0.14,992,,0,0.0166,159728015106
36.0218,0,114.84,945,877,49,1.0,0.14,992,,0,,
36.0319,0,114.35,945,877,49,1.0,0.14,992,,0,,
36.0420,0,114.35,945,877,49,1.0,0.14,992,,0,,
36.0520,0,114.84,945,877,49,1.0,0.14,992,,0,,
36.0621,0,114.84,945,877,49,1.0,0.14,992,,0,,
36.0722,0,113.86,945,877,49,1.0,0.14,992,,0,,
36.0823,0,113.86,945,877,49,1.0,0.14,992,,0,,
36.0923,0,114.35,945,877,49,1.0,0.14,992,,0,,
36.1024,0,114.35,945,877,49,1.0,0.14,992,,0,,
36.1125,0,114.84,945,877,49,1.0,0.14,992,,0,0.0152,159737336371
36.1226,0,114.84,945,877,49,1.0,0.14,992,,0,,
36.1326,0,114.35,945,877,50,1.0,0.14,992,,0,,
36.1427,0,114.35,945,877,50,1.0,0.14,992,,0,,
36.1528,0,114.35,945,877,50,1.0,0.14,992,,0,,
36.1629,0,114.35,945,877,49,1.0,0.14,992,,0,,
36.1729,0,114.84,945,877,49,1.0,0.14,992,,0,,
36.1830,0,114.84,945,877,49,1.0,0.14,992,,0,,
36.1931,0,113.38,945,877,50,1.0,0.14,992,,0,,
36.2031,0,113.38,945,877,50,1.0,0.14,992,,0,,
36.2132,0,114.35,945,877,50,1.0,0.14,992,,0,0.0166,159746811933
36.2233,0,114.35,945,877,50,1.0,0.14,992,,0,,
36.2334,0,114.84,945,877,50,1.0,0.14,992,,0,,
36.2434,0,114.84,945,877,50,1.0,0.14,992,,0,,
36.2535,0,113.38,945,877,50,1.0,0.14,992,,0,,
36.2636,0,113.38,945,877,50,1.0,0.14,992,,0,,
36.2736,0,114.35,945,877,50,1.0,0.14,992,,0,,
36.2837,0,114.35,945,877,50,1.0,0.14,992,,0,,
36.2938,0,114.35,945,877,50,1.0,0.14,992,,0,,
36.3039,0,114.35,945,877,50,1.0,0.14,992,,0,,
36.3139,0,113.86,945,877,50,1.0,0.14,992,,0,0.0193,159756317706
36.3240,0,113.86,945,877,50,1.0,0.14,992,,0,,
