t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
24.5749,0,211.56,1380,877,59,1.0,0.2,992,,0,0.0166,259254079593
24.5850,0,211.56,1380,877,59,1.0,0.2,992,,0,,
24.5950,0,211.07,1380,877,59,1.0,0.2,992,,0,,
24.6051,0,211.07,1380,877,59,1.0,0.2,992,,0,,
24.6152,0,210.11,1380,877,59,1.0,0.2,992,,0,,
24.6252,0,210.11,1380,877,59,1.0,0.2,992,,0,,
24.6353,0,211.56,1380,877,59,1.0,0.2,992,,0,,
24.6454,0,211.56,1380,877,59,1.0,0.2,992,,0,,
24.6555,0,211.56,1380,877,59,1.0,0.2,992,,0,,
24.6655,0,211.56,1380,877,59,1.0,0.2,992,,0,,
24.6756,0,209.62,1380,877,59,1.0,0.2,992,,0,0.0165,259263835000
24.6857,0,209.62,1380,877,59,1.0,0.2,992,,0,,
24.6958,0,208.17,1380,877,59,1.0,0.2,992,,0,,
24.7058,0,208.17,1380,877,59,1.0,0.2,992,,0,,
24.7159,0,207.20,1380,877,59,1.0,0.2,992,,0,,
24.7260,0,207.20,1380,877,59,1.0,0.2,992,,0,,
24.7360,0,212.53,1380,877,59,1.0,0.2,992,,0,,
24.7461,0,212.53,1380,877,59,1.0,0.2,992,,0,,
24.7562,0,213.01,1380,877,59,1.0,0.2,992,,0,,
24.7663,0,213.01,1380,877,59,1.0,0.2,992,,0,,
24.7763,0,212.04,1380,877,59,1.0,0.2,992,,0,0.0152,259273619704
24.7864,0,212.04,1380,877,59,1.0,0.2,992,,0,,
24.7965,0,210.59,1380,877,59,1.0,0.2,992,,0,,
24.8066,0,210.59,1380,877,59,1.0,0.2,992,,0,,
24.8166,0,209.62,1380,877,59,1.0,0.2,992,,0,,
24.8267,0,209.62,1380,877,59,1.0,0.2,992,,0,,
24.8368,0,210.59,1380,877,59,1.0,0.2,992,,0,,
24.8468,0,210.59,1380,877,59,1.0,0.2,992,,0,,
24.8569,0,211.56,1380,877,59,1.0,0.2,992,,0,,
24.8670,0,211.56,1380,877,59,1.0,0.2,992,,0,,
24.8771,0,210.11,1380,877,59,1.0,0.2,992,,0,0.0166,259283403493
24.8871,0,210.11,1380,877,59,1.0,0.2,992,,0,,
24.8972,0,207.69,1380,877,59,1.0,0.2,992,,0,,
24.9073,0,207.69,1380,877,59,1.0,0.2,992,,0,,
24.9174,0,212.04,1380,877,59,1.0,0.2,992,,0,,
24.9274,0,212.04,1380,877,59,1.0,0.2,992,,0,,
24.9375,0,211.90,1380,877,59,1.0,0.2,992,,0,,
24.9476,0,211.90,1380,877,59,1.0,0.2,992,,0,,
24.9576,0,213.01,1380,877,59,1.0,0.2,992,,0,,
24.9677,0,213.01,1380,877,59,1.0,0.2,992,,0,,
24.9778,0,212.04,1380,877,59,1.0,0.2,992,,0,0.0179,259293098414
24.9879,0,212.04,1380,877,59,1.0,0.2,992,,0,,
24.9979,0,210.59,1380,877,59,1.0,0.2,992,,0,,
25.0080,0,210.59,1380,877,59,1.0,0.2,992,,0,,
25.0181,0,209.62,1380,877,59,1.0,0.2,992,,0,,
25.0282,0,209.62,1380,877,59,1.0,0.2,992,,0,,
25.0382,0,209.62,1380,877,59,1.0,0.2,992,,0,,
25.0483,0,209.62,1380,877,59,1.0,0.2,992,,0,,
25.0584,0,211.07,1380,877,59,1.0,0.2,992,,0,,
25.0684,0,211.07,1380,877,59,1.0,0.2,992,,0,,
25.0785,0,210.11,1380,877,59,1.0,0.2,992,,0,0.0166,259302888184
25.0886,0,210.11,1380,877,59,1.0,0.2,992,,0,,
25.0987,0,208.17,1380,877,59,1.0,0.2,992,,0,,
25.1087,0,208.17,1380,877,59,1.0,0.2,992,,0,,
25.1188,0,211.56,1380,877,59,1.0,0.2,992,,0,,
25.1289,0,211.56,1380,877,59,1.0,0.2,992,,0,,
25.1390,0,211.56,1380,877,59,1.0,0.2,992,,0,,
25.1490,0,211.56,1380,877,59,1.0,0.2,992,,0,,
25.1591,0,212.04,1380,877,59,1.0,0.2,992,,0,,
25.1692,0,212.04,1380,877,59,1.0,0.2,992,,0,,
25.1792,0,212.53,1380,877,59,1.0,0.2,992,,0,0.0152,259312700110
25.1893,0,212.53,1380,877,59,1.0,0.2,992,,0,,
25.1994,0,210.59,1380,877,59,1.0,0.2,992,,0,,
25.2095,0,210.59,1380,877,59,1.0,0.2,992,,0,,
25.2195,0,209.14,1380,877,59,1.0,0.2,992,,0,,
25.2296,0,209.14,1380,877,59,1.0,0.2,992,,0,,
25.2397,0,208.66,1380,877,59,1.0,0.2,992,,0,,
25.2498,0,208.66,1380,877,59,1.0,0.2,992,,0,,
25.2598,0,210.25,1380,877,59,1.0,0.2,992,,0,,
25.2699,0,210.25,1380,877,59,1.0,0.2,992,,0,,
25.2800,0,210.73,1380,877,59,1.0,0.2,992,,0,0.0166,259322492076
25.2900,0,210.73,1380,877,59,1.0,0.2,992,,0,,
25.3001,0,212.53,1380,877,59,1.0,0.2,992,,0,,
25.3102,0,212.53,1380,877,59,1.0,0.2,992,,0,,
25.3203,0,211.56,1380,877,59,1.0,0.2,992,,0,,
25.3303,0,211.56,1380,877,59,1.0,0.2,992,,0,,
25.3404,0,211.07,1380,877,59,1.0,0.2,992,,0,,
25.3505,0,211.07,1380,877,59,1.0,0.2,992,,0,,
25.3606,0,211.07,1380,877,59,1.0,0.2,992,,0,,
25.3706,0,211.07,1380,877,59,1.0,0.2,992,,0,,
25.3807,0,212.53,1380,877,59,1.0,0.2,992,,0,0.0179,259332316698
25.3908,0,212.53,1380,877,59,1.0,0.2,992,,0,,
25.4009,0,210.59,1380,877,59,1.0,0.2,992,,0,,
25.4109,0,210.59,1380,877,59,1.0,0.2,992,,0,,
25.4210,0,208.66,1380,877,59,1.0,0.2,992,,0,,
25.4311,0,208.66,1380,877,59,1.0,0.2,992,,0,,
25.4412,0,208.17,1380,877,59,1.0,0.2,992,,0,,
25.4512,0,208.17,1380,877,59,1.0,0.2,992,,0,,
25.4613,0,208.66,1380,877,59,1.0,0.2,992,,0,,
25.4714,0,208.66,1380,877,59,1.0,0.2,992,,0,,
25.4814,0,212.67,1380,877,59,1.0,0.2,992,,0,0.0152,259342048362
25.4915,0,212.67,1380,877,59,1.0,0.2,992,,0,,
25.5016,0,213.01,1380,877,59,1.0,0.2,992,,0,,
25.5117,0,213.01,1380,877,59,1.0,0.2,992,,0,,
25.5217,0,211.56,1380,877,59,1.0,0.2,992,,0,,
25.5318,0,211.56,1380,877,59,1.0,0.2,992,,0,,
25.5419,0,211.07,1380,877,59,1.0,0.2,992,,0,,
25.5520,0,211.07,1380,877,59,1.0,0.2,992,,0,,
25.5620,0,210.11,1380,877,59,1.0,0.2,992,,0,,
25.5721,0,210.11,1380,877,59,1.0,0.2,992,,0,,
25.5822,0,212.04,1380,877,59,1.0,0.2,992,,0,0.0165,259351830807
25.5922,0,212.04,1380,877,59,1.0,0.2,992,,0,,
25.6023,0,211.07,1380,877,59,1.0,0.2,992,,0,,
25.6124,0,211.07,1380,877,59,1.0,0.2,992,,0,,
25.6225,0,208.66,1380,877,59,1.0,0.2,992,,0,,
25.6325,0,208.66,1380,877,59,1.0,0.2,992,,0,,
25.6426,0,207.69,1380,877,59,1.0,0.2,992,,0,,
25.6527,0,207.69,1380,877,59,1.0,0.2,992,,0,,
25.6628,0,212.04,1380,877,59,1.0,0.2,992,,0,,
25.6728,0,212.04,1380,877,59,1.0,0.2,992,,0,,
25.6829,0,213.01,1380,877,59,1.0,0.2,992,,0,0.0166,259361591647
25.6930,0,213.01,1380,877,59,1.0,0.2,992,,0,,
25.7030,0,213.01,1380,877,59,1.0,0.2,992,,0,,
25.7131,0,213.01,1380,877,59,1.0,0.2,992,,0,,
25.7232,0,211.56,1380,877,59,1.0,0.2,992,,0,,
25.7333,0,211.56,1380,877,59,1.0,0.2,992,,0,,
25.7433,0,210.59,1380,877,59,1.0,0.2,992,,0,,
25.7534,0,210.59,1380,877,59,1.0,0.2,992,,0,,
25.7635,0,209.62,1380,877,59,1.0,0.2,992,,0,,
25.7735,0,209.62,1380,877,59,1.0,0.2,992,,0,,
25.7836,0,211.07,1380,877,59,1.0,0.2,992,,0,0.0166,259371303841
25.7937,0,211.07,1380,877,59,1.0,0.2,992,,0,,
25.8038,0,211.22,1380,877,59,1.0,0.2,992,,0,,
25.8138,0,211.22,1380,877,59,1.0,0.2,992,,0,,
25.8239,0,208.66,1380,877,59,1.0,0.2,992,,0,,
25.8340,0,208.66,1380,877,59,1.0,0.2,992,,0,,
25.8441,0,207.69,1380,877,59,1.0,0.2,992,,0,,
25.8541,0,207.69,1380,877,59,1.0,0.2,992,,0,,
25.8642,0,212.04,1380,877,59,1.0,0.2,992,,0,,
25.8743,0,212.04,1380,877,59,1.0,0.2,992,,0,,
25.8843,0,212.04,1380,877,59,1.0,0.2,992,,0,0.0166,259381064498
25.8944,0,212.04,1380,877,59,1.0,0.2,992,,0,,
25.9045,0,213.01,1380,877,59,1.0,0.2,992,,0,,
25.9146,0,213.01,1380,877,59,1.0,0.2,992,,0,,
25.9246,0,211.56,1380,877,59,1.0,0.2,992,,0,,
25.9347,0,211.56,1380,877,59,1.0,0.2,992,,0,,
25.9448,0,210.11,1380,877,59,1.0,0.2,992,,0,,
25.9549,0,210.11,1380,877,59,1.0,0.2,992,,0,,
25.9649,0,209.14,1380,877,59,1.0,0.2,992,,0,,
25.9750,0,209.14,1380,877,59,1.0,0.2,992,,0,,
25.9851,0,210.11,1380,877,59,1.0,0.2,992,,0,0.0152,259390824177
25.9952,0,210.11,1380,877,59,1.0,0.2,992,,0,,
26.0052,0,211.22,1380,877,59,1.0,0.2,992,,0,,
26.0153,0,211.22,1380,877,59,1.0,0.2,992,,0,,
26.0254,0,210.25,1380,877,59,1.0,0.2,992,,0,,
26.0354,0,210.25,1380,877,59,1.0,0.2,992,,0,,
26.0455,0,212.53,1380,877,59,1.0,0.2,992,,0,,
26.0556,0,212.53,1380,877,59,1.0,0.2,992,,0,,
26.0657,0,211.56,1380,877,59,1.0,0.2,992,,0,,
26.0757,0,211.56,1380,877,59,1.0,0.2,992,,0,,
26.0858,0,211.56,1380,877,59,1.0,0.2,992,,0,0.0166,259400665826
26.0959,0,211.56,1380,877,59,1.0,0.2,992,,0,,
26.1060,0,212.53,1380,877,59,1.0,0.2,992,,0,,
26.1160,0,212.53,1380,877,59,1.0,0.2,992,,0,,
26.1261,0,212.04,1380,877,59,1.0,0.2,992,,0,,
26.1362,0,212.04,1380,877,59,1.0,0.2,992,,0,,
26.1462,0,210.11,1380,877,59,1.0,0.2,992,,0,,
26.1563,0,210.11,1380,877,59,1.0,0.2,992,,0,,
26.1664,0,208.66,1380,877,59,1.0,0.2,992,,0,,
26.1765,0,208.66,1380,877,59,1.0,0.2,992,,0,,
26.1865,0,208.66,1380,877,59,1.0,0.2,992,,0,0.0166,259410349762
26.1966,0,208.66,1380,877,59,1.0,0.2,992,,0,,
26.2067,0,211.07,1380,877,59,1.0,0.2,992,,0,,
26.2168,0,212.04,1380,877,59,1.0,0.2,992,,0,,
26.2268,0,212.04,1380,877,59,1.0,0.2,992,,0,,
26.2369,0,209.28,1380,877,59,1.0,0.2,992,,0,,
26.2470,0,209.28,1380,877,59,1.0,0.2,992,,0,,
26.2570,0,207.69,1380,877,59,1.0,0.2,992,,0,,
26.2671,0,207.69,1380,877,59,1.0,0.2,992,,0,,
26.2772,0,212.04,1380,877,59,1.0,0.2,992,,0,,
26.2873,0,212.04,1380,877,59,1.0,0.2,992,,0,0.0193,259420111883
26.2973,0,212.04,1380,877,59,1.0,0.2,992,,0,,
26.3074,0,212.04,1380,877,59,1.0,0.2,992,,0,,
26.3175,0,213.01,1380,877,59,1.0,0.2,992,,0,,
26.3275,0,213.01,1380,877,59,1.0,0.2,992,,0,,
26.3376,0,211.56,1380,877,59,1.0,0.2,992,,0,,
26.3477,0,211.56,1380,877,59,1.0,0.2,992,,0,,
26.3578,0,210.59,1380,877,59,1.0,0.2,992,,0,,
26.3678,0,210.59,1380,877,59,1.0,0.2,992,,0,,
26.3779,0,209.14,1380,877,59,1.0,0.2,992,,0,,
26.3880,0,209.14,1380,877,59,1.0,0.2,992,,0,0.0179,259429956401
26.3981,0,209.62,1380,877,59,1.0,0.2,992,,0,,
26.4081,0,209.62,1380,877,59,1.0,0.2,992,,0,,
26.4182,0,211.56,1380,877,59,1.0,0.2,992,,0,,
26.4283,0,211.56,1380,877,59,1.0,0.2,992,,0,,
26.4384,0,210.25,1380,877,59,1.0,0.2,992,,0,,
26.4484,0,210.25,1380,877,59,1.0,0.2,992,,0,,
26.4585,0,212.04,1380,877,59,1.0,0.2,992,,0,,
26.4686,0,212.04,1380,877,59,1.0,0.2,992,,0,,
26.4787,0,211.56,1380,877,59,1.0,0.2,992,,0,,
26.4887,0,211.56,1380,877,59,1.0,0.2,992,,0,0.0166,259439730302
26.4988,0,211.07,1380,877,59,1.0,0.2,992,,0,,
26.5089,0,211.07,1380,877,59,1.0,0.2,992,,0,,
26.5189,0,212.53,1380,877,59,1.0,0.2,992,,0,,
26.5290,0,212.53,1380,877,59,1.0,0.2,992,,0,,
26.5391,0,211.56,1380,877,59,1.0,0.2,992,,0,,
26.5492,0,211.56,1380,877,59,1.0,0.2,992,,0,,
26.5592,0,209.14,1380,877,59,1.0,0.2,992,,0,,
26.5693,0,209.14,1380,877,59,1.0,0.2,992,,0,,
26.5794,0,208.17,1380,877,59,1.0,0.2,992,,0,,
26.5895,0,208.17,1380,877,59,1.0,0.2,992,,0,0.0179,259449523673
26.5995,0,208.03,1380,877,59,1.0,0.2,992,,0,,
26.6096,0,208.03,1380,877,59,1.0,0.2,992,,0,,
26.6197,0,213.01,1380,877,59,1.0,0.2,992,,0,,
26.6297,0,213.01,1380,877,59,1.0,0.2,992,,0,,
26.6398,0,213.49,1380,877,59,1.0,0.2,992,,0,,
26.6499,0,213.49,1380,877,59,1.0,0.2,992,,0,,
26.6600,0,212.04,1380,877,59,1.0,0.2,992,,0,,
26.6700,0,212.04,1380,877,59,1.0,0.2,992,,0,,
26.6801,0,164.58,1380,877,59,1.0,0.2,992,,0,,
26.6902,0,164.58,1380,877,59,1.0,0.2,992,,0,0.0152,259459068326
26.7003,0,89.25,1380,877,58,1.0,0.2,992,,0,,
26.7103,0,89.25,1380,877,58,1.0,0.2,992,,0,,
26.7204,0,73.71,1380,877,58,1.0,0.2,992,,0,,
26.7305,0,73.71,1380,877,57,1.0,0.2,992,,0,,
26.7405,0,70.30,1380,877,57,1.0,0.2,992,,0,,
26.7506,0,70.30,1380,877,57,1.0,0.2,992,,0,,
26.7607,0,69.33,1380,877,57,1.0,0.2,992,,0,,
26.7708,0,69.33,1380,877,57,1.0,0.2,992,,0,,
26.7808,0,69.33,1380,877,57,1.0,0.2,992,,0,,
26.7909,0,69.33,1380,877,57,1.0,0.2,992,,0,0.0028,259467893499
26.8010,0,69.33,1380,877,57,1.0,0.2,992,,0,,
26.8111,0,69.33,1380,877,57,1.0,0.2,992,,0,,
26.8211,0,69.33,1380,877,57,0.15,0.03,992,,0,,
26.8312,0,69.33,1380,877,57,0.15,0.03,992,,0,,
26.8413,0,68.84,1380,877,57,0.15,0.03,992,,0,,
26.8514,0,68.84,1380,877,56,0.15,0.03,992,,0,,
26.8614,0,68.84,1380,877,56,0.15,0.03,992,,0,,
26.8715,0,68.84,1380,877,56,0.15,0.03,992,,0,,
26.8816,0,68.84,1380,877,56,0.15,0.03,992,,0,,
26.8917,0,68.84,1380,877,56,0.15,0.03,992,,0,0.0014,259476658675
26.9017,0,68.84,1380,877,56,0.15,0.03,992,,0,,
26.9118,0,68.84,1380,877,56,0.15,0.03,992,,0,,
26.9219,0,68.84,1380,877,56,0.15,0.03,992,,0,,
26.9320,0,68.84,1380,877,56,0.15,0.03,992,,0,,
26.9420,0,68.84,1380,877,56,0.15,0.03,992,,0,,
26.9521,0,68.84,1380,877,56,0.15,0.03,992,,0,,
26.9622,0,68.84,1380,877,56,0.15,0.03,992,,0,,
26.9723,0,68.84,1380,877,56,0.15,0.03,992,,0,,
26.9823,0,68.79,1380,877,56,0.15,0.03,992,,0,,
26.9924,0,68.79,1380,877,56,0.0,0.0,992,,0,0.0028,259485356223
27.0025,0,68.79,1380,877,56,0.0,0.0,992,,0,,
27.0126,0,68.79,1380,877,56,0.0,0.0,992,,0,,
27.0226,0,68.79,1380,877,56,0.0,0.0,992,,0,,
27.0327,0,68.79,1380,877,55,0.0,0.0,992,,0,,
27.0428,0,68.35,1380,877,55,0.0,0.0,992,,0,,
27.0529,0,68.35,1380,877,55,0.0,0.0,992,,0,,
27.0629,0,68.31,1380,877,55,0.0,0.0,992,,0,,
27.0730,0,68.31,1380,877,55,0.0,0.0,992,,0,,
27.0831,0,68.35,1380,877,55,0.0,0.0,992,,0,,
27.0931,0,68.35,1380,877,55,0.0,0.0,992,,0,0.0028,259494122557
27.1032,0,68.35,1380,877,55,0.0,0.0,992,,0,,
27.1133,0,68.35,1380,877,55,0.0,0.0,992,,0,,
27.1234,0,68.35,1380,877,55,0.0,0.0,992,,0,,
27.1334,0,68.35,1380,877,55,0.0,0.0,992,,0,,
27.1435,0,68.31,1380,877,55,0.0,0.0,992,,0,,
27.1536,0,68.31,1380,877,55,0.0,0.0,992,,0,,
27.1637,0,68.31,1380,877,55,0.0,0.0,992,,0,,
27.1737,0,68.31,1380,877,55,0.0,0.0,992,,0,,
27.1838,0,137.01,1380,877,55,0.0,0.0,992,,0,,
27.1939,0,137.01,1380,877,55,0.0,0.0,992,,0,0.0055,259503051490
27.2040,0,194.62,1380,877,55,0.0,0.0,992,,0,,
27.2140,0,194.62,1380,877,56,0.0,0.0,992,,0,,
27.2241,0,207.69,1380,877,56,0.0,0.0,992,,0,,
27.2342,0,207.69,1380,877,56,0.0,0.0,992,,0,,
27.2442,0,209.14,1380,877,57,0.0,0.0,992,,0,,
27.2543,0,209.14,1380,877,57,0.0,0.0,992,,0,,
27.2644,0,208.17,1380,877,57,0.0,0.0,992,,0,,
27.2745,0,208.17,1380,877,57,0.0,0.0,992,,0,,
27.2845,0,207.20,1380,877,57,0.0,0.0,992,,0,,
27.2946,0,207.20,1380,877,57,0.0,0.0,992,,0,0.0166,259512981335
27.3047,0,207.69,1380,877,57,0.0,0.0,992,,0,,
27.3148,0,207.69,1380,877,57,0.0,0.0,992,,0,,
27.3248,0,209.62,1380,877,57,0.86,0.17,992,,0,,
27.3349,0,209.62,1380,877,57,0.86,0.17,992,,0,,
27.3450,0,212.67,1380,877,57,0.86,0.17,992,,0,,
27.3550,0,212.67,1380,877,57,0.86,0.17,992,,0,,
27.3651,0,211.07,1380,877,58,0.86,0.17,992,,0,,
27.3752,0,211.07,1380,877,58,0.86,0.17,992,,0,,
27.3853,0,210.11,1380,877,58,0.86,0.17,992,,0,,
27.3953,0,210.11,1380,877,58,0.86,0.17,992,,0,0.0166,259522780321
27.4054,0,210.11,1380,877,58,0.86,0.17,992,,0,,
27.4155,0,210.11,1380,877,58,0.86,0.17,992,,0,,
27.4256,0,210.59,1380,877,58,0.86,0.17,992,,0,,
27.4357,0,210.59,1380,877,58,0.86,0.17,992,,0,,
27.4457,0,211.07,1380,877,58,0.86,0.17,992,,0,,
27.4558,0,211.07,1380,877,58,0.86,0.17,992,,0,,
27.4659,0,209.14,1380,877,58,0.86,0.17,992,,0,,
27.4759,0,209.14,1380,877,58,0.86,0.17,992,,0,,
27.4860,0,207.69,1380,877,58,1.0,0.2,992,,0,,
27.4961,0,207.69,1380,877,58,1.0,0.2,992,,0,0.0152,259532510093
27.5062,0,207.20,1380,877,58,1.0,0.2,992,,0,,
27.5162,0,207.20,1380,877,58,1.0,0.2,992,,0,,
27.5263,0,212.04,1380,877,58,1.0,0.2,992,,0,,
27.5364,0,212.04,1380,877,58,1.0,0.2,992,,0,,
27.5465,0,212.53,1380,877,58,1.0,0.2,992,,0,,
27.5565,0,212.53,1380,877,58,1.0,0.2,992,,0,,
27.5666,0,212.04,1380,877,58,1.0,0.2,992,,0,,
27.5767,0,212.04,1380,877,58,1.0,0.2,992,,0,,
27.5867,0,210.59,1380,877,58,1.0,0.2,992,,0,,
27.5968,0,210.59,1380,877,58,1.0,0.2,992,,0,0.0165,259542278196
27.6069,0,210.11,1380,877,58,1.0,0.2,992,,0,,
27.6170,0,210.11,1380,877,58,1.0,0.2,992,,0,,
27.6270,0,210.11,1380,877,58,1.0,0.2,992,,0,,
27.6371,0,210.11,1380,877,58,1.0,0.2,992,,0,,
27.6472,0,211.56,1380,877,58,1.0,0.2,992,,0,,
27.6573,0,211.56,1380,877,58,1.0,0.2,992,,0,,
27.6673,0,209.62,1380,877,58,1.0,0.2,992,,0,,
27.6774,0,209.62,1380,877,58,1.0,0.2,992,,0,,
27.6875,0,207.69,1380,877,58,1.0,0.2,992,,0,,
27.6975,0,207.69,1380,877,58,1.0,0.2,992,,0,0.0166,259552068576
27.7076,0,207.20,1380,877,58,1.0,0.2,992,,0,,
27.7177,0,207.20,1380,877,58,1.0,0.2,992,,0,,
27.7278,0,211.56,1380,877,58,1.0,0.2,992,,0,,
27.7378,0,211.56,1380,877,58,1.0,0.2,992,,0,,
27.7479,0,212.53,1380,877,58,1.0,0.2,992,,0,,
27.7580,0,212.53,1380,877,58,1.0,0.2,992,,0,,
27.7681,0,212.53,1380,877,58,1.0,0.2,992,,0,,
27.7781,0,212.53,1380,877,59,1.0,0.2,992,,0,,
27.7882,0,210.59,1380,877,59,1.0,0.2,992,,0,,
27.7983,0,210.59,1380,877,59,1.0,0.2,992,,0,0.0166,259561747201
27.8083,0,209.62,1380,877,59,1.0,0.2,992,,0,,
27.8184,0,209.62,1380,877,59,1.0,0.2,992,,0,,
27.8285,0,209.14,1380,877,59,1.0,0.2,992,,0,,
27.8386,0,209.14,1380,877,59,1.0,0.2,992,,0,,
27.8486,0,210.59,1380,877,59,1.0,0.2,992,,0,,
27.8587,0,210.59,1380,877,59,1.0,0.2,992,,0,,
27.8688,0,210.73,1380,877,59,1.0,0.2,992,,0,,
27.8789,0,210.73,1380,877,59,1.0,0.2,992,,0,,
27.8889,0,208.17,1380,877,59,1.0,0.2,992,,0,,
27.8990,0,208.17,1380,877,59,1.0,0.2,992,,0,0.0166,259571450180
27.9091,0,212.04,1380,877,59,1.0,0.2,992,,0,,
27.9191,0,212.04,1380,877,59,1.0,0.2,992,,0,,
27.9292,0,211.07,1380,877,59,1.0,0.2,992,,0,,
27.9393,0,211.07,1380,877,59,1.0,0.2,992,,0,,
27.9494,0,211.56,1380,877,59,1.0,0.2,992,,0,,
27.9594,0,211.56,1380,877,59,1.0,0.2,992,,0,,
27.9695,0,213.01,1380,877,59,1.0,0.2,992,,0,,
27.9796,0,213.01,1380,877,59,1.0,0.2,992,,0,,
27.9897,0,211.07,1380,877,59,1.0,0.2,992,,0,,
27.9997,0,211.07,1380,877,59,1.0,0.2,992,,0,0.0179,259581227070
28.0098,0,209.62,1380,877,59,1.0,0.2,992,,0,,
28.0199,0,209.62,1380,877,59,1.0,0.2,992,,0,,
28.0299,0,208.66,1380,877,59,1.0,0.2,992,,0,,
28.0400,0,208.66,1380,877,59,1.0,0.2,992,,0,,
28.0501,0,209.62,1380,877,59,1.0,0.2,992,,0,,
28.0602,0,209.62,1380,877,59,1.0,0.2,992,,0,,
28.0702,0,211.07,1380,877,59,1.0,0.2,992,,0,,
28.0803,0,211.07,1380,877,59,1.0,0.2,992,,0,,
28.0904,0,213.01,1380,877,59,1.0,0.2,992,,0,,
28.1005,0,213.01,1380,877,59,1.0,0.2,992,,0,0.0152,259591010188
28.1105,0,212.04,1380,877,59,1.0,0.2,992,,0,,
28.1206,0,212.04,1380,877,59,1.0,0.2,992,,0,,
28.1307,0,211.07,1380,877,59,1.0,0.2,992,,0,,
28.1407,0,211.07,1380,877,59,1.0,0.2,992,,0,,
28.1508,0,211.07,1380,877,59,1.0,0.2,992,,0,,
28.1609,0,211.07,1380,877,59,1.0,0.2,992,,0,,
28.1710,0,212.53,1380,877,59,1.0,0.2,992,,0,,
28.1810,0,212.53,1380,877,59,1.0,0.2,992,,0,,
28.1911,0,211.07,1380,877,59,1.0,0.2,992,,0,,
28.2012,0,211.07,1380,877,59,1.0,0.2,992,,0,0.0166,259600728791
28.2113,0,209.76,1380,877,59,1.0,0.2,992,,0,,
28.2213,0,209.76,1380,877,59,1.0,0.2,992,,0,,
28.2314,0,208.17,1380,877,59,1.0,0.2,992,,0,,
28.2415,0,208.17,1380,877,59,1.0,0.2,992,,0,,
28.2516,0,208.66,1380,877,59,1.0,0.2,992,,0,,
28.2616,0,208.66,1380,877,59,1.0,0.2,992,,0,,
28.2717,0,213.15,1380,877,59,1.0,0.2,992,,0,,
28.2818,0,213.15,1380,877,59,1.0,0.2,992,,0,,
28.2919,0,213.01,1380,877,59,1.0,0.2,992,,0,,
28.3019,0,209.14,1380,877,59,1.0,0.2,992,,0,0.0193,259610418036
28.3120,0,209.14,1380,877,59,1.0,0.2,992,,0,,
28.3221,0,209.14,1380,877,59,1.0,0.2,992,,0,,
28.3322,0,211.07,1380,877,59,1.0,0.2,992,,0,,
28.3423,0,211.07,1380,877,59,1.0,0.2,992,,0,,
28.3523,0,210.59,1380,877,59,1.0,0.2,992,,0,,
28.3624,0,210.59,1380,877,59,1.0,0.2,992,,0,,
28.3725,0,212.04,1380,877,59,1.0,0.2,992,,0,,
28.3826,0,212.04,1380,877,59,1.0,0.2,992,,0,,
28.3926,0,211.07,1380,877,59,1.0,0.2,992,,0,,
28.4027,0,211.56,1380,877,59,1.0,0.2,992,,0,0.0165,259620193218
28.4128,0,211.56,1380,877,59,1.0,0.2,992,,0,,
28.4228,0,211.56,1380,877,59,1.0,0.2,992,,0,,
28.4329,0,207.69,1380,877,59,1.0,0.2,992,,0,,
28.4430,0,207.69,1380,877,59,1.0,0.2,992,,0,,
28.4531,0,208.17,1380,877,59,1.0,0.2,992,,0,,
28.4631,0,208.17,1380,877,59,1.0,0.2,992,,0,,
28.4732,0,213.01,1380,877,59,1.0,0.2,992,,0,,
28.4833,0,213.01,1380,877,59,1.0,0.2,992,,0,,
28.4934,0,213.49,1380,877,59,1.0,0.2,992,,0,,
28.5034,0,209.28,1380,877,59,1.0,0.2,992,,0,0.0166,259629918231
28.5135,0,209.28,1380,877,59,1.0,0.2,992,,0,,
28.5236,0,212.53,1380,877,59,1.0,0.2,992,,0,,
28.5337,0,212.53,1380,877,59,1.0,0.2,992,,0,,
28.5437,0,211.56,1380,877,59,1.0,0.2,992,,0,,
28.5538,0,211.56,1380,877,59,1.0,0.2,992,,0,,
28.5639,0,211.56,1380,877,59,1.0,0.2,992,,0,,
28.5739,0,211.56,1380,877,59,1.0,0.2,992,,0,,
28.5840,0,213.01,1380,877,59,1.0,0.2,992,,0,,
28.5941,0,213.01,1380,877,59,1.0,0.2,992,,0,,
28.6042,0,211.56,1380,877,59,1.0,0.2,992,,0,0.0179,259639608819
28.6142,0,211.56,1380,877,59,1.0,0.2,992,,0,,
28.6243,0,209.62,1380,877,59,1.0,0.2,992,,0,,
28.6344,0,209.62,1380,877,59,1.0,0.2,992,,0,,
28.6445,0,208.66,1380,877,59,1.0,0.2,992,,0,,
28.6545,0,208.66,1380,877,59,1.0,0.2,992,,0,,
28.6646,0,209.14,1380,877,59,1.0,0.2,992,,0,,
28.6747,0,209.14,1380,877,59,1.0,0.2,992,,0,,
28.6847,0,213.15,1380,877,59,1.0,0.2,992,,0,,
28.6948,0,213.15,1380,877,59,1.0,0.2,992,,0,,
28.7049,0,213.49,1380,877,59,1.0,0.2,992,,0,0.0180,259649335539
