t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
24.6600,0,207.83,1380,877,59,1.0,0.2,992,,0,,
24.6700,0,207.83,1380,877,59,1.0,0.2,992,,0,0.0179,147985434022
24.6801,0,204.92,1380,877,59,1.0,0.2,992,,0,,
24.6902,0,204.92,1380,877,59,1.0,0.2,992,,0,,
24.7003,0,204.30,1380,877,59,1.0,0.2,992,,0,,
24.7103,0,204.30,1380,877,59,1.0,0.2,992,,0,,
24.7204,0,208.17,1380,877,59,1.0,0.2,992,,0,,
24.7305,0,208.17,1380,877,59,1.0,0.2,992,,0,,
24.7405,0,208.17,1380,877,59,1.0,0.2,992,,0,,
24.7506,0,208.17,1380,877,59,1.0,0.2,992,,0,,
24.7607,0,209.14,1380,877,59,1.0,0.2,992,,0,,
24.7708,0,209.14,1380,877,59,1.0,0.2,992,,0,0.0166,147994870032
24.7808,0,209.28,1380,877,59,1.0,0.2,992,,0,,
24.7909,0,209.28,1380,877,59,1.0,0.2,992,,0,,
24.8010,0,207.34,1380,877,59,1.0,0.2,992,,0,,
24.8111,0,207.34,1380,877,59,1.0,0.2,992,,0,,
24.8211,0,206.37,1380,877,59,1.0,0.2,992,,0,,
24.8312,0,206.37,1380,877,59,1.0,0.2,992,,0,,
24.8413,0,205.27,1380,877,59,1.0,0.2,992,,0,,
24.8513,0,205.27,1380,877,59,1.0,0.2,992,,0,,
24.8614,0,205.27,1380,877,59,1.0,0.2,992,,0,,
24.8715,0,205.27,1380,877,59,1.0,0.2,992,,0,0.0179,148004362746
24.8816,0,209.76,1380,877,59,1.0,0.2,992,,0,,
24.8916,0,209.76,1380,877,59,1.0,0.2,992,,0,,
24.9017,0,210.11,1380,877,59,1.0,0.2,992,,0,,
24.9118,0,210.11,1380,877,59,1.0,0.2,992,,0,,
24.9219,0,209.14,1380,877,59,1.0,0.2,992,,0,,
24.9319,0,209.14,1380,877,59,1.0,0.2,992,,0,,
24.9420,0,207.69,1380,877,59,1.0,0.2,992,,0,,
24.9521,0,207.69,1380,877,59,1.0,0.2,992,,0,,
24.9621,0,207.20,1380,877,59,1.0,0.2,992,,0,,
24.9722,0,207.20,1380,877,59,1.0,0.2,992,,0,0.0166,148013899769
24.9823,0,206.72,1380,877,59,1.0,0.2,992,,0,,
24.9924,0,206.72,1380,877,59,1.0,0.2,992,,0,,
25.0024,0,208.17,1380,877,59,1.0,0.2,992,,0,,
25.0125,0,208.17,1380,877,59,1.0,0.2,992,,0,,
25.0226,0,208.31,1380,877,59,1.0,0.2,992,,0,,
25.0326,0,208.31,1380,877,59,1.0,0.2,992,,0,,
25.0427,0,206.37,1380,877,59,1.0,0.2,992,,0,,
25.0528,0,206.37,1380,877,59,1.0,0.2,992,,0,,
25.0629,0,204.78,1380,877,59,1.0,0.2,992,,0,,
25.0729,0,204.78,1380,877,59,1.0,0.2,992,,0,0.0179,148023523402
25.0830,0,208.66,1380,877,59,1.0,0.2,992,,0,,
25.0931,0,208.66,1380,877,59,1.0,0.2,992,,0,,
25.1032,0,208.17,1380,877,59,1.0,0.2,992,,0,,
25.1132,0,208.17,1380,877,59,1.0,0.2,992,,0,,
25.1233,0,209.14,1380,877,59,1.0,0.2,992,,0,,
25.1334,0,209.14,1380,877,59,1.0,0.2,992,,0,,
25.1435,0,209.62,1380,877,59,1.0,0.2,992,,0,,
25.1535,0,209.62,1380,877,59,1.0,0.2,992,,0,,
25.1636,0,207.69,1380,877,59,1.0,0.2,992,,0,,
25.1737,0,207.69,1380,877,59,1.0,0.2,992,,0,0.0179,148033071961
25.1837,0,206.24,1380,877,59,1.0,0.2,992,,0,,
25.1938,0,206.24,1380,877,59,1.0,0.2,992,,0,,
25.2039,0,205.75,1380,877,59,1.0,0.2,992,,0,,
25.2140,0,205.75,1380,877,59,1.0,0.2,992,,0,,
25.2240,0,205.27,1380,877,59,1.0,0.2,992,,0,,
25.2341,0,205.27,1380,877,59,1.0,0.2,992,,0,,
25.2442,0,207.69,1380,877,59,1.0,0.2,992,,0,,
25.2543,0,207.69,1380,877,59,1.0,0.2,992,,0,,
25.2643,0,210.11,1380,877,59,1.0,0.2,992,,0,,
25.2744,0,210.11,1380,877,59,1.0,0.2,992,,0,0.0166,148042614234
25.2845,0,209.14,1380,877,59,1.0,0.2,992,,0,,
25.2945,0,209.14,1380,877,59,1.0,0.2,992,,0,,
25.3046,0,208.17,1380,877,59,1.0,0.2,992,,0,,
25.3147,0,208.17,1380,877,59,1.0,0.2,992,,0,,
25.3248,0,207.20,1380,877,59,1.0,0.2,992,,0,,
25.3348,0,207.20,1380,877,59,1.0,0.2,992,,0,,
25.3449,0,207.20,1380,877,59,1.0,0.2,992,,0,,
25.3550,0,207.20,1380,877,59,1.0,0.2,992,,0,,
25.3650,0,208.31,1380,877,59,1.0,0.2,992,,0,,
25.3751,0,208.31,1380,877,59,1.0,0.2,992,,0,0.0179,148052142225
25.3852,0,208.31,1380,877,59,1.0,0.2,992,,0,,
25.3953,0,208.31,1380,877,59,1.0,0.2,992,,0,,
25.4053,0,206.24,1380,877,59,1.0,0.2,992,,0,,
25.4154,0,206.24,1380,877,59,1.0,0.2,992,,0,,
25.4255,0,204.92,1380,877,59,1.0,0.2,992,,0,,
25.4356,0,204.92,1380,877,59,1.0,0.2,992,,0,,
25.4456,0,208.66,1380,877,59,1.0,0.2,992,,0,,
25.4557,0,208.66,1380,877,59,1.0,0.2,992,,0,,
25.4658,0,208.17,1380,877,59,1.0,0.2,992,,0,,
25.4758,0,206.72,1380,877,59,1.0,0.2,992,,0,0.0179,148061753345
25.4859,0,206.72,1380,877,59,1.0,0.2,992,,0,,
25.4960,0,206.72,1380,877,59,1.0,0.2,992,,0,,
25.5061,0,209.76,1380,877,59,1.0,0.2,992,,0,,
25.5161,0,209.76,1380,877,59,1.0,0.2,992,,0,,
25.5262,0,207.83,1380,877,59,1.0,0.2,992,,0,,
25.5363,0,207.83,1380,877,59,1.0,0.2,992,,0,,
25.5464,0,206.86,1380,877,59,1.0,0.2,992,,0,,
25.5564,0,206.86,1380,877,59,1.0,0.2,992,,0,,
25.5665,0,205.75,1380,877,59,1.0,0.2,992,,0,,
25.5766,0,206.72,1380,877,59,1.0,0.2,992,,0,0.0166,148071287928
25.5866,0,206.72,1380,877,59,1.0,0.2,992,,0,,
25.5967,0,206.72,1380,877,59,1.0,0.2,992,,0,,
25.6068,0,207.83,1380,877,59,1.0,0.2,992,,0,,
25.6169,0,207.83,1380,877,59,1.0,0.2,992,,0,,
25.6269,0,210.59,1380,877,59,1.0,0.2,992,,0,,
25.6370,0,210.59,1380,877,59,1.0,0.2,992,,0,,
25.6471,0,209.62,1380,877,59,1.0,0.2,992,,0,,
25.6571,0,209.62,1380,877,59,1.0,0.2,992,,0,,
25.6672,0,208.17,1380,877,59,1.0,0.2,992,,0,,
25.6773,0,208.66,1380,877,59,1.0,0.2,992,,0,0.0193,148080794129
25.6874,0,208.66,1380,877,59,1.0,0.2,992,,0,,
25.6974,0,208.66,1380,877,59,1.0,0.2,992,,0,,
25.7075,0,207.20,1380,877,59,1.0,0.2,992,,0,,
25.7176,0,208.66,1380,877,60,1.0,0.2,992,,0,,
25.7277,0,208.66,1380,877,60,1.0,0.2,992,,0,,
25.7377,0,209.76,1380,877,60,1.0,0.2,992,,0,,
25.7478,0,209.76,1380,877,60,1.0,0.2,992,,0,,
25.7579,0,208.79,1380,877,59,1.0,0.2,992,,0,,
25.7679,0,208.79,1380,877,59,1.0,0.2,992,,0,,
25.7780,0,206.86,1380,877,59,1.0,0.2,992,,0,0.0193,148090350807
25.7881,0,206.86,1380,877,59,1.0,0.2,992,,0,,
25.7982,0,205.75,1380,877,59,1.0,0.2,992,,0,,
25.8082,0,205.75,1380,877,59,1.0,0.2,992,,0,,
25.8183,0,204.78,1380,877,59,1.0,0.2,992,,0,,
25.8284,0,204.78,1380,877,59,1.0,0.2,992,,0,,
25.8385,0,209.14,1380,877,60,1.0,0.2,992,,0,,
25.8485,0,209.14,1380,877,60,1.0,0.2,992,,0,,
25.8586,0,210.11,1380,877,60,1.0,0.2,992,,0,,
25.8687,0,210.11,1380,877,60,1.0,0.2,992,,0,,
25.8787,0,210.25,1380,877,59,1.0,0.2,992,,0,0.0180,148099939465
25.8888,0,210.25,1380,877,59,1.0,0.2,992,,0,,
25.8989,0,208.31,1380,877,60,1.0,0.2,992,,0,,
25.9090,0,208.31,1380,877,60,1.0,0.2,992,,0,,
25.9190,0,207.34,1380,877,60,1.0,0.2,992,,0,,
25.9291,0,207.34,1380,877,60,1.0,0.2,992,,0,,
25.9392,0,206.24,1380,877,60,1.0,0.2,992,,0,,
25.9492,0,206.24,1380,877,60,1.0,0.2,992,,0,,
25.9593,0,206.24,1380,877,59,1.0,0.2,992,,0,,
25.9694,0,206.24,1380,877,59,1.0,0.2,992,,0,,
25.9795,0,208.31,1380,877,59,1.0,0.2,992,,0,0.0179,148109477161
25.9895,0,208.31,1380,877,59,1.0,0.2,992,,0,,
25.9996,0,207.34,1380,877,60,1.0,0.2,992,,0,,
26.0097,0,207.34,1380,877,60,1.0,0.2,992,,0,,
26.0198,0,209.62,1380,877,59,1.0,0.2,992,,0,,
26.0298,0,209.62,1380,877,59,1.0,0.2,992,,0,,
26.0399,0,208.31,1380,877,59,1.0,0.2,992,,0,,
26.0500,0,208.31,1380,877,60,1.0,0.2,992,,0,,
26.0600,0,207.69,1380,877,60,1.0,0.2,992,,0,,
26.0701,0,207.69,1380,877,60,1.0,0.2,992,,0,,
26.0802,0,207.20,1380,877,60,1.0,0.2,992,,0,0.0193,148119019800
26.0903,0,207.20,1380,877,60,1.0,0.2,992,,0,,
26.1003,0,208.66,1380,877,60,1.0,0.2,992,,0,,
26.1104,0,208.66,1380,877,60,1.0,0.2,992,,0,,
26.1205,0,208.79,1380,877,60,1.0,0.2,992,,0,,
26.1305,0,208.79,1380,877,60,1.0,0.2,992,,0,,
26.1406,0,206.86,1380,877,60,1.0,0.2,992,,0,,
26.1507,0,206.86,1380,877,60,1.0,0.2,992,,0,,
26.1608,0,204.92,1380,877,60,1.0,0.2,992,,0,,
26.1708,0,204.92,1380,877,60,1.0,0.2,992,,0,,
26.1809,0,208.66,1380,877,60,1.0,0.2,992,,0,0.0179,148128583740
26.1910,0,208.66,1380,877,60,1.0,0.2,992,,0,,
26.2011,0,208.17,1380,877,60,1.0,0.2,992,,0,,
26.2111,0,208.17,1380,877,60,1.0,0.2,992,,0,,
26.2212,0,209.14,1380,877,60,1.0,0.2,992,,0,,
26.2313,0,209.14,1380,877,60,1.0,0.2,992,,0,,
26.2413,0,210.25,1380,877,60,1.0,0.2,992,,0,,
26.2514,0,210.25,1380,877,60,1.0,0.2,992,,0,,
26.2615,0,208.31,1380,877,60,1.0,0.2,992,,0,,
26.2716,0,208.31,1380,877,60,1.0,0.2,992,,0,,
26.2816,0,207.83,1380,877,60,1.0,0.2,992,,0,0.0166,148138082312
26.2917,0,207.83,1380,877,60,1.0,0.2,992,,0,,
26.3018,0,205.89,1380,877,60,1.0,0.2,992,,0,,
26.3118,0,205.89,1380,877,60,1.0,0.2,992,,0,,
26.3219,0,205.27,1380,877,60,1.0,0.2,992,,0,,
26.3320,0,205.27,1380,877,60,1.0,0.2,992,,0,,
26.3421,0,207.34,1380,877,60,1.0,0.2,992,,0,,
26.3521,0,207.34,1380,877,60,1.0,0.2,992,,0,,
26.3622,0,210.73,1380,877,60,1.0,0.2,992,,0,,
26.3723,0,210.73,1380,877,60,1.0,0.2,992,,0,,
26.3823,0,209.62,1380,877,60,1.0,0.2,992,,0,0.0179,148147721814
26.3924,0,209.62,1380,877,60,1.0,0.2,992,,0,,
26.4025,0,209.14,1380,877,60,1.0,0.2,992,,0,,
26.4126,0,209.14,1380,877,60,1.0,0.2,992,,0,,
26.4226,0,208.17,1380,877,60,1.0,0.2,992,,0,,
26.4327,0,208.17,1380,877,60,1.0,0.2,992,,0,,
26.4428,0,207.20,1380,877,60,1.0,0.2,992,,0,,
26.4528,0,207.20,1380,877,60,1.0,0.2,992,,0,,
26.4629,0,208.17,1380,877,60,1.0,0.2,992,,0,,
26.4730,0,208.17,1380,877,60,1.0,0.2,992,,0,,
26.4831,0,209.28,1380,877,60,1.0,0.2,992,,0,0.0179,148157296985
26.4931,0,209.28,1380,877,60,1.0,0.2,992,,0,,
26.5032,0,207.34,1380,877,60,1.0,0.2,992,,0,,
26.5133,0,207.34,1380,877,60,1.0,0.2,992,,0,,
26.5234,0,205.41,1380,877,60,1.0,0.2,992,,0,,
26.5334,0,205.41,1380,877,60,1.0,0.2,992,,0,,
26.5435,0,204.92,1380,877,60,1.0,0.2,992,,0,,
26.5536,0,204.92,1380,877,60,1.0,0.2,992,,0,,
26.5636,0,208.66,1380,877,60,1.0,0.2,992,,0,,
26.5737,0,208.66,1380,877,60,1.0,0.2,992,,0,,
26.5838,0,208.66,1380,877,60,1.0,0.2,992,,0,0.0166,148166830347
26.5939,0,208.66,1380,877,60,1.0,0.2,992,,0,,
26.6039,0,209.62,1380,877,60,1.0,0.2,992,,0,,
26.6140,0,209.62,1380,877,60,1.0,0.2,992,,0,,
26.6241,0,208.66,1380,877,60,1.0,0.2,992,,0,,
26.6341,0,208.66,1380,877,60,1.0,0.2,992,,0,,
26.6442,0,207.20,1380,877,60,1.0,0.2,992,,0,,
26.6543,0,207.20,1380,877,60,1.0,0.2,992,,0,,
26.6644,0,205.89,1380,877,60,1.0,0.2,992,,0,,
26.6744,0,205.89,1380,877,60,1.0,0.2,992,,0,,
26.6845,0,205.27,1380,877,60,1.0,0.2,992,,0,0.0179,148176417541
26.6946,0,205.27,1380,877,60,1.0,0.2,992,,0,,
26.7047,0,205.75,1380,877,60,1.0,0.2,992,,0,,
26.7147,0,205.75,1380,877,60,1.0,0.2,992,,0,,
26.7248,0,210.25,1380,877,60,1.0,0.2,992,,0,,
26.7349,0,210.25,1380,877,60,1.0,0.2,992,,0,,
26.7449,0,210.25,1380,877,60,1.0,0.2,992,,0,,
26.7550,0,210.25,1380,877,60,1.0,0.2,992,,0,,
26.7651,0,208.66,1380,877,60,1.0,0.2,992,,0,,
26.7752,0,208.66,1380,877,60,1.0,0.2,992,,0,,
26.7852,0,207.69,1380,877,60,1.0,0.2,992,,0,0.0166,148185951452
26.7953,0,207.69,1380,877,60,1.0,0.2,992,,0,,
26.8054,0,207.20,1380,877,60,1.0,0.2,992,,0,,
26.8155,0,207.20,1380,877,60,1.0,0.2,992,,0,,
26.8255,0,206.72,1380,877,60,1.0,0.2,992,,0,,
26.8356,0,206.72,1380,877,60,1.0,0.2,992,,0,,
26.8457,0,208.17,1380,877,60,1.0,0.2,992,,0,,
26.8558,0,208.17,1380,877,60,1.0,0.2,992,,0,,
26.8658,0,208.31,1380,877,60,1.0,0.2,992,,0,,
26.8759,0,208.31,1380,877,60,1.0,0.2,992,,0,,
26.8860,0,205.89,1380,877,60,1.0,0.2,992,,0,0.0179,148195530346
26.8960,0,205.89,1380,877,60,1.0,0.2,992,,0,,
26.9061,0,209.14,1380,877,60,1.0,0.2,992,,0,,
26.9162,0,209.14,1380,877,60,1.0,0.2,992,,0,,
26.9263,0,208.66,1380,877,60,1.0,0.2,992,,0,,
26.9363,0,208.66,1380,877,60,1.0,0.2,992,,0,,
26.9464,0,208.17,1380,877,60,1.0,0.2,992,,0,,
26.9565,0,208.17,1380,877,60,1.0,0.2,992,,0,,
26.9665,0,209.14,1380,877,60,1.0,0.2,992,,0,,
26.9766,0,209.14,1380,877,60,1.0,0.2,992,,0,,
26.9867,0,210.11,1380,877,60,1.0,0.2,992,,0,0.0166,148205046985
26.9968,0,210.11,1380,877,60,1.0,0.2,992,,0,,
27.0068,0,207.69,1380,877,60,1.0,0.2,992,,0,,
27.0169,0,207.69,1380,877,60,1.0,0.2,992,,0,,
27.0270,0,206.24,1380,877,60,1.0,0.2,992,,0,,
27.0371,0,206.24,1380,877,60,1.0,0.2,992,,0,,
27.0471,0,204.78,1380,877,60,1.0,0.2,992,,0,,
27.0572,0,204.78,1380,877,60,1.0,0.2,992,,0,,
27.0673,0,205.27,1380,877,60,1.0,0.2,992,,0,,
27.0773,0,205.27,1380,877,60,1.0,0.2,992,,0,,
27.0874,0,210.25,1380,877,60,1.0,0.2,992,,0,0.0166,148214551172
27.0975,0,210.25,1380,877,60,1.0,0.2,992,,0,,
27.1076,0,210.59,1380,877,60,1.0,0.2,992,,0,,
27.1176,0,210.59,1380,877,60,1.0,0.2,992,,0,,
27.1277,0,209.14,1380,877,60,1.0,0.2,992,,0,,
27.1378,0,209.14,1380,877,60,1.0,0.2,992,,0,,
27.1478,0,207.69,1380,877,60,1.0,0.2,992,,0,,
27.1579,0,207.69,1380,877,60,1.0,0.2,992,,0,,
27.1680,0,207.20,1380,877,60,1.0,0.2,992,,0,,
27.1781,0,207.20,1380,877,60,1.0,0.2,992,,0,,
27.1881,0,207.20,1380,877,60,1.0,0.2,992,,0,0.0179,148224166320
27.1982,0,207.20,1380,877,60,1.0,0.2,992,,0,,
27.2083,0,208.17,1380,877,60,1.0,0.2,992,,0,,
27.2184,0,208.17,1380,877,60,1.0,0.2,992,,0,,
27.2284,0,208.79,1380,877,60,1.0,0.2,992,,0,,
27.2385,0,208.79,1380,877,60,1.0,0.2,992,,0,,
27.2486,0,206.86,1380,877,60,1.0,0.2,992,,0,,
27.2586,0,206.86,1380,877,60,1.0,0.2,992,,0,,
27.2687,0,209.14,1380,877,60,1.0,0.2,992,,0,,
27.2788,0,209.14,1380,877,60,1.0,0.2,992,,0,,
27.2889,0,208.66,1380,877,60,1.0,0.2,992,,0,0.0166,148233643102
27.2989,0,208.66,1380,877,60,1.0,0.2,992,,0,,
27.3090,0,208.17,1380,877,60,1.0,0.2,992,,0,,
27.3191,0,208.17,1380,877,60,1.0,0.2,992,,0,,
27.3292,0,208.66,1380,877,60,1.0,0.2,992,,0,,
27.3392,0,208.66,1380,877,60,1.0,0.2,992,,0,,
27.3493,0,209.76,1380,877,60,1.0,0.2,992,,0,,
27.3594,0,209.76,1380,877,60,1.0,0.2,992,,0,,
27.3694,0,208.31,1380,877,60,1.0,0.2,992,,0,,
27.3795,0,208.31,1380,877,60,1.0,0.2,992,,0,,
27.3896,0,206.72,1380,877,60,1.0,0.2,992,,0,0.0166,148243104321
27.3997,0,206.72,1380,877,60,1.0,0.2,992,,0,,
27.4097,0,205.27,1380,877,60,1.0,0.2,992,,0,,
27.4198,0,205.27,1380,877,60,1.0,0.2,992,,0,,
27.4299,0,204.78,1380,877,60,1.0,0.2,992,,0,,
27.4399,0,204.78,1380,877,60,1.0,0.2,992,,0,,
27.4500,0,209.14,1380,877,60,1.0,0.2,992,,0,,
27.4601,0,209.14,1380,877,60,1.0,0.2,992,,0,,
27.4702,0,210.59,1380,877,60,1.0,0.2,992,,0,,
27.4802,0,210.59,1380,877,60,1.0,0.2,992,,0,,
27.4903,0,210.11,1380,877,60,1.0,0.2,992,,0,0.0193,148252747485
27.5004,0,210.11,1380,877,60,1.0,0.2,992,,0,,
27.5105,0,208.17,1380,877,60,1.0,0.2,992,,0,,
27.5205,0,208.17,1380,877,60,1.0,0.2,992,,0,,
27.5306,0,207.20,1380,877,60,1.0,0.2,992,,0,,
27.5407,0,207.20,1380,877,60,1.0,0.2,992,,0,,
27.5507,0,206.24,1380,877,60,1.0,0.2,992,,0,,
27.5608,0,206.24,1380,877,60,1.0,0.2,992,,0,,
27.5709,0,207.69,1380,877,60,1.0,0.2,992,,0,,
27.5810,0,207.69,1380,877,60,1.0,0.2,992,,0,,
27.5910,0,208.79,1380,877,60,1.0,0.2,992,,0,0.0179,148262314050
27.6011,0,208.79,1380,877,60,1.0,0.2,992,,0,,
27.6112,0,207.34,1380,877,60,1.0,0.2,992,,0,,
27.6213,0,207.34,1380,877,60,1.0,0.2,992,,0,,
27.6313,0,209.62,1380,877,60,1.0,0.2,992,,0,,
27.6414,0,209.62,1380,877,60,1.0,0.2,992,,0,,
27.6515,0,208.66,1380,877,60,1.0,0.2,992,,0,,
27.6615,0,208.66,1380,877,60,1.0,0.2,992,,0,,
27.6716,0,208.17,1380,877,60,1.0,0.2,992,,0,,
27.6817,0,208.17,1380,877,60,1.0,0.2,992,,0,,
27.6918,0,208.66,1380,877,60,1.0,0.2,992,,0,0.0166,148271846435
27.7018,0,208.66,1380,877,60,1.0,0.2,992,,0,,
27.7119,0,210.11,1380,877,60,1.0,0.2,992,,0,,
27.7220,0,210.11,1380,877,60,1.0,0.2,992,,0,,
27.7321,0,208.79,1380,877,60,1.0,0.2,992,,0,,
27.7421,0,208.79,1380,877,60,1.0,0.2,992,,0,,
27.7522,0,206.72,1380,877,60,1.0,0.2,992,,0,,
27.7623,0,206.72,1380,877,60,1.0,0.2,992,,0,,
27.7724,0,205.27,1380,877,60,1.0,0.2,992,,0,,
27.7824,0,205.27,1380,877,60,1.0,0.2,992,,0,,
27.7925,0,204.78,1380,877,60,1.0,0.2,992,,0,0.0166,148281372717
27.8026,0,204.78,1380,877,60,1.0,0.2,992,,0,,
27.8126,0,209.14,1380,877,60,1.0,0.2,992,,0,,
27.8227,0,209.14,1380,877,60,1.0,0.2,992,,0,,
27.8328,0,210.11,1380,877,60,1.0,0.2,992,,0,,
27.8429,0,210.11,1380,877,60,1.0,0.2,992,,0,,
27.8529,0,210.11,1380,877,60,1.0,0.2,992,,0,,
27.8630,0,210.11,1380,877,60,1.0,0.2,992,,0,,
27.8731,0,208.66,1380,877,60,1.0,0.2,992,,0,,
27.8832,0,208.66,1380,877,60,1.0,0.2,992,,0,,
27.8932,0,207.69,1380,877,60,1.0,0.2,992,,0,0.0179,148290909070
27.9033,0,207.69,1380,877,60,1.0,0.2,992,,0,,
27.9134,0,206.72,1380,877,60,1.0,0.2,992,,0,,
27.9235,0,206.72,1380,877,60,1.0,0.2,992,,0,,
27.9335,0,206.72,1380,877,60,1.0,0.2,992,,0,,
27.9436,0,206.72,1380,877,60,1.0,0.2,992,,0,,
27.9537,0,208.17,1380,877,60,1.0,0.2,992,,0,,
27.9638,0,208.17,1380,877,60,1.0,0.2,992,,0,,
27.9738,0,208.31,1380,877,60,1.0,0.2,992,,0,,
27.9839,0,208.31,1380,877,60,1.0,0.2,992,,0,,
27.9940,0,206.37,1380,877,60,1.0,0.2,992,,0,0.0179,148300563769
28.0040,0,206.37,1380,877,60,1.0,0.2,992,,0,,
28.0141,0,209.14,1380,877,60,1.0,0.2,992,,0,,
28.0242,0,209.14,1380,877,60,1.0,0.2,992,,0,,
28.0343,0,208.17,1380,877,60,1.0,0.2,992,,0,,
28.0443,0,208.17,1380,877,60,1.0,0.2,992,,0,,
28.0544,0,207.69,1380,877,60,1.0,0.2,992,,0,,
28.0645,0,207.69,1380,877,60,1.0,0.2,992,,0,,
28.0745,0,209.14,1380,877,60,1.0,0.2,992,,0,,
28.0846,0,209.14,1380,877,60,1.0,0.2,992,,0,,
28.0947,0,209.76,1380,877,60,1.0,0.2,992,,0,0.0166,148310058679
28.1048,0,209.76,1380,877,60,1.0,0.2,992,,0,,
28.1148,0,207.83,1380,877,60,1.0,0.2,992,,0,,
28.1249,0,207.69,1380,877,60,1.0,0.2,992,,0,,
28.1350,0,207.69,1380,877,60,1.0,0.2,992,,0,,
28.1451,0,207.20,1380,877,60,1.0,0.2,992,,0,,
28.1551,0,207.20,1380,877,60,1.0,0.2,992,,0,,
28.1652,0,206.24,1380,877,60,1.0,0.2,992,,0,,
28.1753,0,206.24,1380,877,60,1.0,0.2,992,,0,,
28.1853,0,207.20,1380,877,60,1.0,0.2,992,,0,,
28.1954,0,207.20,1380,877,60,1.0,0.2,992,,0,0.0193,148319562927
28.2055,0,208.79,1380,877,60,1.0,0.2,992,,0,,
28.2156,0,208.79,1380,877,60,1.0,0.2,992,,0,,
28.2256,0,210.59,1380,877,60,1.0,0.2,992,,0,,
28.2357,0,210.59,1380,877,60,1.0,0.2,992,,0,,
28.2458,0,209.14,1380,877,60,1.0,0.2,992,,0,,
28.2558,0,209.14,1380,877,60,1.0,0.2,992,,0,,
28.2659,0,208.17,1380,877,60,1.0,0.2,992,,0,,
28.2760,0,208.17,1380,877,60,1.0,0.2,992,,0,,
28.2861,0,207.69,1380,877,60,1.0,0.2,992,,0,,
28.2961,0,207.69,1380,877,60,1.0,0.2,992,,0,0.0193,148329157080
28.3062,0,208.17,1380,877,60,1.0,0.2,992,,0,,
28.3163,0,208.17,1380,877,60,1.0,0.2,992,,0,,
28.3264,0,209.76,1380,877,60,1.0,0.2,992,,0,,
28.3364,0,209.76,1380,877,60,1.0,0.2,992,,0,,
28.3465,0,208.31,1380,877,60,1.0,0.2,992,,0,,
28.3566,0,208.31,1380,877,60,1.0,0.2,992,,0,,
28.3666,0,205.89,1380,877,60,1.0,0.2,992,,0,,
28.3767,0,205.89,1380,877,60,1.0,0.2,992,,0,,
28.3868,0,204.78,1380,877,60,1.0,0.2,992,,0,,
28.3969,0,204.78,1380,877,60,1.0,0.2,992,,0,0.0179,148338681652
28.4403,0,209.62,1380,877,60,1.0,0.2,992,,0,,
28.4504,0,210.11,1380,877,60,1.0,0.2,992,,0,,
28.4605,0,210.11,1380,877,60,1.0,0.2,992,,0,,
28.4705,0,210.59,1380,877,60,1.0,0.2,992,,0,,
28.4806,0,210.59,1380,877,60,1.0,0.2,992,,0,,
28.4907,0,209.76,1380,877,60,1.0,0.2,992,,0,,
28.5008,0,209.76,1380,877,60,1.0,0.2,992,,0,,
28.5108,0,207.69,1380,877,60,1.0,0.2,992,,0,,
28.5209,0,207.69,1380,877,60,1.0,0.2,992,,0,,
28.5310,0,207.69,1380,877,60,1.0,0.2,992,,0,0.0207,148351513163
28.5410,0,207.69,1380,877,60,1.0,0.2,992,,0,,
28.5511,0,206.72,1380,877,60,1.0,0.2,992,,0,,
28.5612,0,206.72,1380,877,60,1.0,0.2,992,,0,,
28.5713,0,207.20,1380,877,60,1.0,0.2,992,,0,,
28.5813,0,207.20,1380,877,60,1.0,0.2,992,,0,,
28.5914,0,208.79,1380,877,60,1.0,0.2,992,,0,,
28.6015,0,208.79,1380,877,60,1.0,0.2,992,,0,,
28.6115,0,210.59,1380,877,60,1.0,0.2,992,,0,,
28.6216,0,210.59,1380,877,60,1.0,0.2,992,,0,,
28.6317,0,205.89,1380,877,60,1.0,0.2,992,,0,0.0166,148360973221
28.6418,0,205.89,1380,877,60,1.0,0.2,992,,0,,
28.6518,0,208.17,1380,877,60,1.0,0.2,992,,0,,
28.6619,0,208.17,1380,877,60,1.0,0.2,992,,0,,
28.6720,0,207.69,1380,877,60,1.0,0.2,992,,0,,
28.6821,0,207.69,1380,877,60,1.0,0.2,992,,0,,
28.6921,0,208.17,1380,877,60,1.0,0.2,992,,0,,
28.7022,0,208.17,1380,877,60,1.0,0.2,992,,0,,
28.7123,0,209.28,1380,877,60,1.0,0.2,992,,0,,
28.7223,0,209.28,1380,877,60,1.0,0.2,992,,0,,
28.7324,0,208.79,1380,877,60,1.0,0.2,992,,0,0.0193,148370513908
28.7425,0,208.79,1380,877,60,1.0,0.2,992,,0,,
28.7526,0,205.89,1380,877,60,1.0,0.2,992,,0,,
28.7626,0,205.89,1380,877,60,1.0,0.2,992,,0,,
28.7727,0,205.41,1380,877,60,1.0,0.2,992,,0,,
28.7828,0,205.41,1380,877,60,1.0,0.2,992,,0,,
28.7929,0,204.78,1380,877,60,1.0,0.2,992,,0,,
28.8029,0,204.78,1380,877,60,1.0,0.2,992,,0,,
28.8130,0,209.14,1380,877,60,1.0,0.2,992,,0,,
28.8231,0,209.14,1380,877,60,1.0,0.2,992,,0,,
