t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
45.0299,0,61.53,405,877,44,1.0,0.06,992,,0,0.0207,139044134401
45.0400,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.0500,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.0601,0,61.04,405,877,44,1.0,0.06,992,,0,,
45.0702,0,61.04,405,877,44,1.0,0.06,992,,0,,
45.0803,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.0903,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.1004,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.1105,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.1205,0,61.04,405,877,44,1.0,0.06,992,,0,,
45.1306,0,61.04,405,877,44,1.0,0.06,992,,0,0.0193,139053668557
45.1407,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.1508,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.1608,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.1709,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.1810,0,61.04,405,877,44,1.0,0.06,992,,0,,
45.1911,0,61.04,405,877,44,1.0,0.06,992,,0,,
45.2011,0,61.04,405,877,44,1.0,0.06,992,,0,,
45.2112,0,61.04,405,877,44,1.0,0.06,992,,0,,
45.2213,0,61.04,405,877,44,1.0,0.06,992,,0,,
45.2313,0,61.04,405,877,44,1.0,0.06,992,,0,0.0207,139063162490
45.2414,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.2515,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.2616,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.2716,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.2817,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.2918,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.3019,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.3119,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.3220,0,61.04,405,877,44,1.0,0.06,992,,0,,
45.3321,0,61.04,405,877,44,1.0,0.06,992,,0,0.0193,139072601553
45.3421,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.3522,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.3623,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.3724,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.3824,0,61.04,405,877,44,1.0,0.06,992,,0,,
45.3925,0,61.04,405,877,44,1.0,0.06,992,,0,,
45.4026,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.4127,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.4227,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.4328,0,61.53,405,877,44,1.0,0.06,992,,0,0.0220,139082132717
45.4429,0,61.04,405,877,44,1.0,0.06,992,,0,,
45.4530,0,61.04,405,877,44,1.0,0.06,992,,0,,
45.4630,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.4731,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.4832,0,61.04,405,877,44,1.0,0.06,992,,0,,
45.4933,0,61.04,405,877,44,1.0,0.06,992,,0,,
45.5033,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.5134,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.5235,0,61.04,405,877,44,1.0,0.06,992,,0,,
45.5336,0,61.04,405,877,44,1.0,0.06,992,,0,0.0207,139091639285
45.5436,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.5537,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.5638,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.5738,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.5839,0,61.04,405,877,44,1.0,0.06,992,,0,,
45.5940,0,61.04,405,877,44,1.0,0.06,992,,0,,
45.6041,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.6141,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.6242,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.6343,0,61.53,405,877,44,1.0,0.06,992,,0,0.0193,139101146402
45.6444,0,61.04,405,877,44,1.0,0.06,992,,0,,
45.6544,0,61.04,405,877,44,1.0,0.06,992,,0,,
45.6645,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.6746,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.6846,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.6947,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.7048,0,61.04,405,877,44,1.0,0.06,992,,0,,
45.7149,0,61.04,405,877,44,1.0,0.06,992,,0,,
45.7249,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.7350,0,61.53,405,877,44,1.0,0.06,992,,0,0.0193,139110649795
45.7451,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.7551,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.7652,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.7753,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.7854,0,61.04,405,877,44,1.0,0.06,992,,0,,
45.7954,0,61.04,405,877,44,1.0,0.06,992,,0,,
45.8055,0,61.04,405,877,44,1.0,0.06,992,,0,,
45.8156,0,61.04,405,877,44,1.0,0.06,992,,0,,
45.8257,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.8357,0,61.53,405,877,44,1.0,0.06,992,,0,0.0207,139120092154
45.8458,0,61.04,405,877,44,1.0,0.06,992,,0,,
45.8559,0,61.04,405,877,44,1.0,0.06,992,,0,,
45.8660,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.8760,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.8861,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.8962,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.9062,0,61.04,405,877,44,1.0,0.06,992,,0,,
45.9163,0,61.04,405,877,44,1.0,0.06,992,,0,,
45.9264,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.9365,0,61.53,405,877,44,1.0,0.06,992,,0,0.0179,139129582242
45.9465,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.9566,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.9667,0,61.04,405,877,44,1.0,0.06,992,,0,,
45.9768,0,61.04,405,877,44,1.0,0.06,992,,0,,
45.9868,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.9969,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.0070,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.0170,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.0271,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.0372,0,61.53,405,877,44,1.0,0.06,992,,0,0.0193,139139070987
46.0473,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.0573,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.0674,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.0775,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.0876,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.0976,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.1077,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.1178,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.1278,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.1379,0,61.53,405,877,44,1.0,0.06,992,,0,0.0207,139148493265
46.1480,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.1581,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.1681,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.1782,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.1883,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.1983,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.2084,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.2185,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.2286,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.2386,0,61.04,405,877,44,1.0,0.06,992,,0,0.0193,139158012650
46.2487,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.2588,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.2689,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.2789,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.2890,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.2991,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.3092,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.3192,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.3293,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.3394,0,61.53,405,877,44,1.0,0.06,992,,0,0.0193,139167517265
46.3494,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.3595,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.3696,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.3797,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.3897,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.3998,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.4099,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.4199,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.4300,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.4401,0,61.04,405,877,44,1.0,0.06,992,,0,0.0193,139176980436
46.4502,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.4602,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.4703,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.4804,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.4905,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.5005,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.5106,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.5207,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.5307,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.5408,0,61.04,405,877,44,1.0,0.06,992,,0,0.0193,139186542363
46.5509,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.5610,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.5710,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.5811,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.5912,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.6013,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.6113,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.6214,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.6315,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.6415,0,61.04,405,877,44,1.0,0.06,992,,0,0.0193,139196007121
46.6516,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.6617,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.6718,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.6818,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.6919,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.7020,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.7121,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.7221,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.7322,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.7423,0,61.53,405,877,44,1.0,0.06,992,,0,0.0193,139205527176
46.7523,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.7624,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.7725,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.7826,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.7926,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.8027,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.8128,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.8229,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.8329,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.8430,0,61.04,405,877,44,1.0,0.06,992,,0,0.0193,139215033866
46.8531,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.8631,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.8732,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.8833,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.8934,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.9034,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.9135,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.9236,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.9336,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.9437,0,61.53,405,877,44,1.0,0.06,992,,0,0.0180,139224493804
46.9538,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.9639,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.9739,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.9840,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.9941,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.0042,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.0142,0,61.04,405,877,44,1.0,0.06,992,,0,,
47.0243,0,61.04,405,877,44,1.0,0.06,992,,0,,
47.0344,0,61.04,405,877,44,1.0,0.06,992,,0,,
47.0444,0,61.04,405,877,44,1.0,0.06,992,,0,0.0207,139234051579
47.0545,0,61.04,405,877,44,1.0,0.06,992,,0,,
47.0646,0,61.04,405,877,44,1.0,0.06,992,,0,,
47.0747,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.0847,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.0948,0,61.04,405,877,44,1.0,0.06,992,,0,,
47.1049,0,61.04,405,877,44,1.0,0.06,992,,0,,
47.1149,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.1250,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.1351,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.1452,0,61.53,405,877,44,1.0,0.06,992,,0,0.0179,139243528300
47.1552,0,61.04,405,877,44,1.0,0.06,992,,0,,
47.1653,0,61.04,405,877,44,1.0,0.06,992,,0,,
47.1754,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.1855,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.1955,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.2056,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.2157,0,61.04,405,877,44,1.0,0.06,992,,0,,
47.2257,0,61.04,405,877,44,1.0,0.06,992,,0,,
47.2358,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.2459,0,61.53,405,877,44,1.0,0.06,992,,0,0.0207,139253034502
47.2560,0,61.04,405,877,44,1.0,0.06,992,,0,,
47.2660,0,61.04,405,877,44,1.0,0.06,992,,0,,
47.2761,0,61.04,405,877,44,1.0,0.06,992,,0,,
47.2862,0,61.04,405,877,44,1.0,0.06,992,,0,,
47.2963,0,61.04,405,877,44,1.0,0.06,992,,0,,
47.3063,0,61.04,405,877,44,1.0,0.06,992,,0,,
47.3164,0,61.04,405,877,44,1.0,0.06,992,,0,,
47.3265,0,61.04,405,877,44,1.0,0.06,992,,0,,
47.3365,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.3466,0,61.53,405,877,44,1.0,0.06,992,,0,0.0180,139262585075
47.3567,0,61.04,405,877,44,1.0,0.06,992,,0,,
47.3668,0,61.04,405,877,44,1.0,0.06,992,,0,,
47.3768,0,61.04,405,877,44,1.0,0.06,992,,0,,
47.3869,0,61.04,405,877,44,1.0,0.06,992,,0,,
47.3970,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.4070,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.4171,0,61.04,405,877,44,1.0,0.06,992,,0,,
47.4272,0,61.04,405,877,44,1.0,0.06,992,,0,,
47.4373,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.4473,0,61.53,405,877,44,1.0,0.06,992,,0,0.0193,139272045500
47.4574,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.4675,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.4776,0,61.04,405,877,44,1.0,0.06,992,,0,,
47.4876,0,61.04,405,877,44,1.0,0.06,992,,0,,
47.4977,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.5078,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.5178,0,61.04,405,877,44,1.0,0.06,992,,0,,
47.5279,0,61.04,405,877,44,1.0,0.06,992,,0,,
47.5380,0,61.04,405,877,44,1.0,0.06,992,,0,,
47.5481,0,61.04,405,877,44,1.0,0.06,992,,0,0.0193,139281507390
47.5581,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.5682,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.5783,0,61.04,405,877,44,1.0,0.06,992,,0,,
47.5884,0,61.04,405,877,44,1.0,0.06,992,,0,,
47.5984,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.6085,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.6186,0,61.04,405,877,44,1.0,0.06,992,,0,,
47.6286,0,61.04,405,877,44,1.0,0.06,992,,0,,
47.6387,0,61.04,405,877,44,1.0,0.06,992,,0,,
47.6488,0,61.04,405,877,44,1.0,0.06,992,,0,0.0193,139291088360
47.6589,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.6689,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.6790,0,61.04,405,877,44,1.0,0.06,992,,0,,
47.6891,0,61.04,405,877,44,1.0,0.06,992,,0,,
47.6991,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.7092,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.7193,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.7294,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.7394,0,61.04,405,877,44,1.0,0.06,992,,0,,
47.7495,0,61.04,405,877,44,1.0,0.06,992,,0,0.0180,139300542375
47.7596,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.7697,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.7797,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.7898,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.7999,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.8099,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.8200,0,61.04,405,877,44,1.0,0.06,992,,0,,
47.8301,0,61.04,405,877,44,1.0,0.06,992,,0,,
47.8402,0,61.04,405,877,44,1.0,0.06,992,,0,,
47.8502,0,61.04,405,877,44,1.0,0.06,992,,0,0.0206,139310047356
47.8603,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.8704,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.8804,0,61.04,405,877,44,1.0,0.06,992,,0,,
47.8905,0,61.04,405,877,44,1.0,0.06,992,,0,,
47.9006,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.9107,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.9207,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.9308,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.9409,0,61.04,405,877,44,1.0,0.06,992,,0,,
47.9509,0,61.04,405,877,44,1.0,0.06,992,,0,0.0180,139319563750
47.9610,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.9711,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.9812,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.9912,0,61.53,405,877,44,1.0,0.06,992,,0,,
48.0013,0,61.04,405,877,44,1.0,0.06,992,,0,,
48.0114,0,61.04,405,877,44,1.0,0.06,992,,0,,
48.0215,0,61.53,405,877,44,1.0,0.06,992,,0,,
48.0315,0,61.53,405,877,44,1.0,0.06,992,,0,,
48.0416,0,61.04,405,877,44,1.0,0.06,992,,0,,
48.0517,0,61.04,405,877,44,1.0,0.06,992,,0,0.0179,139329042425
48.0617,0,61.53,405,877,44,1.0,0.06,992,,0,,
48.0718,0,61.53,405,877,44,1.0,0.06,992,,0,,
48.0819,0,61.04,405,877,44,1.0,0.06,992,,0,,
48.0920,0,61.04,405,877,44,1.0,0.06,992,,0,,
48.1020,0,61.04,405,877,44,1.0,0.06,992,,0,,
48.1121,0,61.04,405,877,44,1.0,0.06,992,,0,,
48.1222,0,61.53,405,877,44,1.0,0.06,992,,0,,
48.1322,0,61.53,405,877,44,1.0,0.06,992,,0,,
48.1423,0,61.04,405,877,44,1.0,0.06,992,,0,,
48.1524,0,61.04,405,877,44,1.0,0.06,992,,0,0.0193,139338531292
48.1625,0,61.04,405,877,44,1.0,0.06,992,,0,,
48.1725,0,61.04,405,877,44,1.0,0.06,992,,0,,
48.1826,0,61.04,405,877,44,1.0,0.06,992,,0,,
48.1927,0,61.04,405,877,44,1.0,0.06,992,,0,,
48.2028,0,61.04,405,877,44,1.0,0.06,992,,0,,
48.2128,0,61.04,405,877,44,1.0,0.06,992,,0,,
48.2229,0,61.53,405,877,44,1.0,0.06,992,,0,,
48.2330,0,61.53,405,877,44,1.0,0.06,992,,0,,
48.2430,0,61.53,405,877,44,1.0,0.06,992,,0,,
48.2531,0,61.53,405,877,44,1.0,0.06,992,,0,0.0179,139348037310
48.2632,0,61.04,405,877,44,1.0,0.06,992,,0,,
48.2733,0,61.04,405,877,44,1.0,0.06,992,,0,,
48.2833,0,61.04,405,877,44,1.0,0.06,992,,0,,
48.2934,0,61.04,405,877,44,1.0,0.06,992,,0,,
48.3035,0,61.04,405,877,44,1.0,0.06,992,,0,,
48.3135,0,61.04,405,877,44,1.0,0.06,992,,0,,
48.3236,0,61.53,405,877,44,1.0,0.06,992,,0,,
48.3337,0,61.53,405,877,44,1.0,0.06,992,,0,,
48.3438,0,61.53,405,877,44,1.0,0.06,992,,0,,
48.3538,0,61.53,405,877,44,1.0,0.06,992,,0,0.0179,139357448724
48.3639,0,61.04,405,877,44,1.0,0.06,992,,0,,
48.3740,0,61.04,405,877,44,1.0,0.06,992,,0,,
48.3840,0,61.53,405,877,44,1.0,0.06,992,,0,,
48.3941,0,61.53,405,877,44,1.0,0.06,992,,0,,
48.4042,0,61.04,405,877,44,1.0,0.06,992,,0,,
48.4143,0,61.04,405,877,44,1.0,0.06,992,,0,,
48.4243,0,61.04,405,877,44,1.0,0.06,992,,0,,
48.4344,0,61.04,405,877,44,1.0,0.06,992,,0,,
48.4445,0,61.53,405,877,44,1.0,0.06,992,,0,,
48.4546,0,61.53,405,877,44,1.0,0.06,992,,0,0.0193,139367072235
48.4646,0,61.04,405,877,44,1.0,0.06,992,,0,,
48.4747,0,61.04,405,877,44,1.0,0.06,992,,0,,
48.4848,0,61.53,405,877,44,1.0,0.06,992,,0,,
48.4948,0,61.53,405,877,44,1.0,0.06,992,,0,,
48.5049,0,61.53,405,877,44,1.0,0.06,992,,0,,
48.5150,0,61.53,405,877,44,1.0,0.06,992,,0,,
48.5251,0,61.04,405,877,44,1.0,0.06,992,,0,,
48.5351,0,61.04,405,877,44,1.0,0.06,992,,0,,
48.5452,0,61.04,405,877,44,1.0,0.06,992,,0,,
48.5553,0,61.04,405,877,44,1.0,0.06,992,,0,0.0193,139376523504
48.5654,0,61.04,405,877,44,1.0,0.06,992,,0,,
48.5754,0,61.04,405,877,44,1.0,0.06,992,,0,,
48.5855,0,61.53,405,877,44,1.0,0.06,992,,0,,
48.5956,0,61.53,405,877,44,1.0,0.06,992,,0,,
48.6056,0,61.04,405,877,44,1.0,0.06,992,,0,,
48.6157,0,61.04,405,877,44,1.0,0.06,992,,0,,
48.6258,0,61.04,405,877,44,1.0,0.06,992,,0,,
48.6359,0,61.04,405,877,44,1.0,0.06,992,,0,,
48.6459,0,61.53,405,877,44,1.0,0.06,992,,0,,
48.6560,0,61.53,405,877,44,1.0,0.06,992,,0,0.0180,139386001385
48.6661,0,61.04,405,877,44,1.0,0.06,992,,0,,
48.6762,0,61.04,405,877,44,1.0,0.06,992,,0,,
48.6862,0,61.53,405,877,44,1.0,0.06,992,,0,,
48.6963,0,61.53,405,877,44,1.0,0.06,992,,0,,
48.7064,0,61.53,405,877,44,1.0,0.06,992,,0,,
48.7164,0,61.53,405,877,44,1.0,0.06,992,,0,,
48.7265,0,61.04,405,877,44,1.0,0.06,992,,0,,
48.7366,0,61.04,405,877,44,1.0,0.06,992,,0,,
48.7467,0,61.53,405,877,44,1.0,0.06,992,,0,,
48.7567,0,61.53,405,877,44,1.0,0.06,992,,0,0.0193,139395551654
48.7668,0,61.53,405,877,44,1.0,0.06,992,,0,,
48.7769,0,61.53,405,877,44,1.0,0.06,992,,0,,
48.7870,0,61.04,405,877,44,1.0,0.06,992,,0,,
48.7970,0,61.04,405,877,44,1.0,0.06,992,,0,,
48.8071,0,61.04,405,877,44,1.0,0.06,992,,0,,
48.8172,0,61.04,405,877,44,1.0,0.06,992,,0,,
48.8272,0,61.53,405,877,44,1.0,0.06,992,,0,,
48.8373,0,61.53,405,877,44,1.0,0.06,992,,0,,
48.8474,0,61.53,405,877,44,1.0,0.06,992,,0,,
48.8575,0,61.53,405,877,44,1.0,0.06,992,,0,0.0179,139405036188
48.8675,0,61.04,405,877,44,1.0,0.06,992,,0,,
48.8776,0,61.04,405,877,43,1.0,0.06,992,,0,,
48.8877,0,61.04,405,877,43,1.0,0.06,992,,0,,
48.8977,0,61.04,405,877,43,1.0,0.06,992,,0,,
48.9078,0,61.04,405,877,44,1.0,0.06,992,,0,,
48.9179,0,61.04,405,877,44,1.0,0.06,992,,0,,
48.9280,0,61.04,405,877,44,1.0,0.06,992,,0,,
48.9380,0,61.04,405,877,44,1.0,0.06,992,,0,,
48.9481,0,61.53,405,877,44,1.0,0.06,992,,0,,
48.9582,0,61.53,405,877,44,1.0,0.06,992,,0,0.0180,139414535492
48.9683,0,61.53,405,877,44,1.0,0.06,992,,0,,
48.9783,0,61.53,405,877,44,1.0,0.06,992,,0,,
48.9884,0,61.04,405,877,44,1.0,0.06,992,,0,,
48.9985,0,61.04,405,877,44,1.0,0.06,992,,0,,
49.0085,0,61.53,405,877,44,1.0,0.06,992,,0,,
49.0186,0,61.53,405,877,44,1.0,0.06,992,,0,,
49.0287,0,61.53,405,877,44,1.0,0.06,992,,0,,
49.0388,0,61.53,405,877,44,1.0,0.06,992,,0,,
49.0488,0,61.04,405,877,44,1.0,0.06,992,,0,,
49.0589,0,61.04,405,877,43,1.0,0.06,992,,0,0.0179,139424051397
49.0690,0,61.04,405,877,43,1.0,0.06,992,,0,,
49.0790,0,61.04,405,877,43,1.0,0.06,992,,0,,
49.0891,0,61.04,405,877,43,1.0,0.06,992,,0,,
49.0992,0,61.04,405,877,43,1.0,0.06,992,,0,,
49.1093,0,61.53,405,877,43,1.0,0.06,992,,0,,
49.1193,0,61.53,405,877,43,1.0,0.06,992,,0,,
49.1294,0,61.04,405,877,43,1.0,0.06,992,,0,,
49.1395,0,61.04,405,877,43,1.0,0.06,992,,0,,
49.1496,0,61.04,405,877,44,1.0,0.06,992,,0,,
49.1596,0,61.04,405,877,44,1.0,0.06,992,,0,0.0193,139433503339
49.1749,0,61.04,405,877,44,1.0,0.06,992,,0,,
49.1849,0,61.04,405,877,44,1.0,0.06,992,,0,,
49.1950,0,61.04,405,877,44,1.0,0.06,992,,0,,
49.2051,0,61.53,405,877,44,1.0,0.06,992,,0,,
49.2151,0,61.53,405,877,44,1.0,0.06,992,,0,,
49.2252,0,61.53,405,877,44,1.0,0.06,992,,0,,
49.2353,0,61.53,405,877,44,1.0,0.06,992,,0,,
49.2454,0,61.04,405,877,44,1.0,0.06,992,,0,,
49.2554,0,61.04,405,877,44,1.0,0.06,992,,0,,
49.2655,0,61.53,405,877,44,1.0,0.06,992,,0,0.0197,139443592302
49.2756,0,61.53,405,877,44,1.0,0.06,992,,0,,
49.2856,0,61.04,405,877,44,1.0,0.06,992,,0,,
