t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
29.7764,0,61.53,405,877,47,1.0,0.06,992,,0,,
29.7953,0,61.53,405,877,47,1.0,0.06,992,,0,,
29.8054,0,61.53,405,877,47,1.0,0.06,992,,0,0.0246,219992890612
29.8154,0,61.53,405,877,47,1.0,0.06,992,,0,,
29.8255,0,61.53,405,877,47,1.0,0.06,992,,0,,
29.8355,0,61.53,405,877,47,1.0,0.06,992,,0,,
29.8456,0,62.02,405,877,47,1.0,0.06,992,,0,,
29.8556,0,62.02,405,877,47,1.0,0.06,992,,0,,
29.8657,0,61.53,405,877,47,1.0,0.06,992,,0,,
29.8772,0,61.53,405,877,47,1.0,0.06,992,,0,,
29.8964,0,61.53,405,877,47,1.0,0.06,992,,0,,
29.9163,0,61.53,405,877,47,1.0,0.06,992,,0,,
29.9263,0,61.53,405,877,47,1.0,0.06,992,,0,0.0230,220004421649
29.9382,0,61.53,405,877,47,1.0,0.06,992,,0,,
29.9571,0,61.53,405,877,47,1.0,0.06,992,,0,,
29.9778,0,61.53,405,877,47,1.0,0.06,992,,0,,
29.9983,0,61.53,405,877,47,1.0,0.06,992,,0,,
30.0175,0,61.53,405,877,47,1.0,0.06,992,,0,,
30.0381,0,62.02,405,877,47,1.0,0.06,992,,0,,
30.0566,0,62.02,405,877,47,1.0,0.06,992,,0,,
30.0667,0,61.53,405,877,47,1.0,0.06,992,,0,,
30.0775,0,61.53,405,877,47,1.0,0.06,992,,0,,
30.0875,0,61.53,405,877,47,1.0,0.06,992,,0,0.0267,220020021524
30.0976,0,61.53,405,877,47,1.0,0.06,992,,0,,
30.1077,0,61.53,405,877,47,1.0,0.06,992,,0,,
30.1177,0,61.53,405,877,47,1.0,0.06,992,,0,,
30.1278,0,61.53,405,877,47,1.0,0.06,992,,0,,
30.1389,0,61.53,405,877,47,1.0,0.06,992,,0,,
30.1582,0,61.53,405,877,47,1.0,0.06,992,,0,,
30.1793,0,61.53,405,877,47,1.0,0.06,992,,0,,
30.1985,0,61.53,405,877,47,1.0,0.06,992,,0,,
30.2086,0,61.53,405,877,47,1.0,0.06,992,,0,,
30.2189,0,61.53,405,877,47,1.0,0.06,992,,0,0.0233,220032696053
30.2387,0,61.53,405,877,47,1.0,0.06,992,,0,,
30.2488,0,61.53,405,877,47,1.0,0.06,992,,0,,
30.2591,0,61.53,405,877,47,1.0,0.06,992,,0,,
30.2787,0,61.53,405,877,47,1.0,0.06,992,,0,,
30.2887,0,61.53,405,877,47,1.0,0.06,992,,0,,
30.2988,0,61.53,405,877,47,1.0,0.06,992,,0,,
30.3088,0,62.02,405,877,47,1.0,0.06,992,,0,,
30.3189,0,62.02,405,877,47,1.0,0.06,992,,0,,
30.3290,0,61.53,405,877,47,1.0,0.06,992,,0,,
30.3395,0,61.53,405,877,47,1.0,0.06,992,,0,0.0230,220044326943
30.3602,0,61.53,405,877,47,1.0,0.06,992,,0,,
30.3809,0,61.53,405,877,47,1.0,0.06,992,,0,,
30.4014,0,61.53,405,877,47,1.0,0.06,992,,0,,
30.4203,0,61.53,405,877,47,1.0,0.06,992,,0,,
30.4303,0,61.53,405,877,47,1.0,0.06,992,,0,,
30.4405,0,61.53,405,877,47,1.0,0.06,992,,0,,
30.4599,0,61.53,405,877,47,1.0,0.06,992,,0,,
30.4699,0,61.53,405,877,47,1.0,0.06,992,,0,,
30.4802,0,61.53,405,877,47,1.0,0.06,992,,0,,
30.4903,0,61.53,405,877,47,1.0,0.06,992,,0,0.0267,220058884156
30.5003,0,61.53,405,877,47,1.0,0.06,992,,0,,
30.5104,0,62.02,405,877,47,1.0,0.06,992,,0,,
30.5204,0,62.02,405,877,47,1.0,0.06,992,,0,,
30.5305,0,61.53,405,877,47,1.0,0.06,992,,0,,
30.5405,0,61.53,405,877,47,1.0,0.06,992,,0,,
30.5506,0,61.53,405,877,47,1.0,0.06,992,,0,,
30.5607,0,61.53,405,877,47,1.0,0.06,992,,0,,
30.5707,0,61.53,405,877,47,1.0,0.06,992,,0,,
30.5808,0,61.53,405,877,47,1.0,0.06,992,,0,,
30.5909,0,61.53,405,877,47,1.0,0.06,992,,0,0.0207,220068604163
30.6012,0,61.53,405,877,47,1.0,0.06,992,,0,,
30.6112,0,61.53,405,877,47,1.0,0.06,992,,0,,
30.6215,0,61.53,405,877,47,1.0,0.06,992,,0,,
30.6315,0,61.53,405,877,47,1.0,0.06,992,,0,,
30.6417,0,61.53,405,877,47,1.0,0.06,992,,0,,
30.6610,0,61.53,405,877,47,1.0,0.06,992,,0,,
30.6711,0,61.53,405,877,47,1.0,0.06,992,,0,,
30.6815,0,61.53,405,877,47,1.0,0.06,992,,0,,
30.6916,0,61.53,405,877,47,1.0,0.06,992,,0,,
30.7016,0,61.53,405,877,47,1.0,0.06,992,,0,0.0214,220079290415
30.7117,0,61.53,405,877,47,1.0,0.06,992,,0,,
30.7218,0,61.53,405,877,47,1.0,0.06,992,,0,,
30.7318,0,61.53,405,877,47,1.0,0.06,992,,0,,
30.7419,0,61.53,405,877,47,1.0,0.06,992,,0,,
30.7519,0,61.53,405,877,47,1.0,0.06,992,,0,,
30.7620,0,61.53,405,877,47,1.0,0.06,992,,0,,
30.7721,0,61.53,405,877,47,1.0,0.06,992,,0,,
30.7822,0,61.53,405,877,47,1.0,0.06,992,,0,,
30.7923,0,61.53,405,877,47,1.0,0.06,992,,0,,
30.8037,0,61.53,405,877,47,1.0,0.06,992,,0,0.0218,220089132431
30.8228,0,61.53,405,877,47,1.0,0.06,992,,0,,
30.8329,0,61.53,405,877,47,1.0,0.06,992,,0,,
30.8430,0,61.53,405,877,47,1.0,0.06,992,,0,,
30.8623,0,61.53,405,877,47,1.0,0.06,992,,0,,
30.8724,0,61.53,405,877,47,1.0,0.06,992,,0,,
30.8828,0,61.53,405,877,47,1.0,0.06,992,,0,,
30.8929,0,61.53,405,877,47,1.0,0.06,992,,0,,
30.9029,0,61.53,405,877,47,1.0,0.06,992,,0,,
30.9130,0,61.53,405,877,47,1.0,0.06,992,,0,,
30.9230,0,61.53,405,877,47,1.0,0.06,992,,0,0.0233,220100579301
30.9331,0,61.53,405,877,47,1.0,0.06,992,,0,,
30.9434,0,61.53,405,877,47,1.0,0.06,992,,0,,
30.9534,0,61.53,405,877,47,1.0,0.06,992,,0,,
30.9635,0,61.53,405,877,47,1.0,0.06,992,,0,,
30.9736,0,62.02,405,877,47,1.0,0.06,992,,0,,
30.9836,0,62.02,405,877,47,1.0,0.06,992,,0,,
30.9937,0,61.53,405,877,47,1.0,0.06,992,,0,,
31.0054,0,61.53,405,877,47,1.0,0.06,992,,0,,
31.0248,0,61.53,405,877,47,1.0,0.06,992,,0,,
31.0444,0,61.53,405,877,47,1.0,0.06,992,,0,0.0240,220112182543
31.0651,0,61.53,405,877,47,1.0,0.06,992,,0,,
31.0845,0,61.53,405,877,47,1.0,0.06,992,,0,,
31.0946,0,61.53,405,877,47,1.0,0.06,992,,0,,
31.1046,0,61.53,405,877,47,1.0,0.06,992,,0,,
31.1147,0,61.53,405,877,47,1.0,0.06,992,,0,,
31.1247,0,61.53,405,877,47,1.0,0.06,992,,0,,
31.1348,0,61.53,405,877,47,1.0,0.06,992,,0,,
31.1448,0,61.53,405,877,47,1.0,0.06,992,,0,,
31.1549,0,61.53,405,877,47,1.0,0.06,992,,0,,
31.1650,0,61.53,405,877,47,1.0,0.06,992,,0,0.0230,220123800372
31.1851,0,61.53,405,877,47,1.0,0.06,992,,0,,
31.1952,0,61.53,405,877,47,1.0,0.06,992,,0,,
31.2054,0,61.53,405,877,47,1.0,0.06,992,,0,,
31.2155,0,61.53,405,877,47,1.0,0.06,992,,0,,
31.2255,0,61.53,405,877,47,1.0,0.06,992,,0,,
31.2356,0,61.53,405,877,47,1.0,0.06,992,,0,,
31.2456,0,61.53,405,877,47,1.0,0.06,992,,0,,
31.2557,0,61.53,405,877,47,1.0,0.06,992,,0,,
31.2668,0,61.53,405,877,47,1.0,0.06,992,,0,,
31.2872,0,61.53,405,877,47,1.0,0.06,992,,0,0.0228,220135497852
31.3066,0,61.53,405,877,47,1.0,0.06,992,,0,,
31.3253,0,61.53,405,877,47,1.0,0.06,992,,0,,
31.3354,0,61.53,405,877,47,1.0,0.06,992,,0,,
31.3455,0,61.53,405,877,47,1.0,0.06,992,,0,,
31.3555,0,61.53,405,877,47,1.0,0.06,992,,0,,
31.3657,0,61.53,405,877,47,1.0,0.06,992,,0,,
31.3757,0,61.53,405,877,47,1.0,0.06,992,,0,,
31.3863,0,61.53,405,877,47,1.0,0.06,992,,0,,
31.3964,0,61.53,405,877,47,1.0,0.06,992,,0,,
31.4067,0,61.53,405,877,47,1.0,0.06,992,,0,0.0233,220147010823
31.4168,0,61.53,405,877,47,1.0,0.06,992,,0,,
31.4268,0,61.53,405,877,47,1.0,0.06,992,,0,,
31.4369,0,61.53,405,877,47,1.0,0.06,992,,0,,
31.4469,0,61.53,405,877,47,1.0,0.06,992,,0,,
31.4570,0,61.53,405,877,47,1.0,0.06,992,,0,,
31.4671,0,61.53,405,877,47,1.0,0.06,992,,0,,
31.4771,0,61.53,405,877,47,1.0,0.06,992,,0,,
31.4891,0,61.53,405,877,47,1.0,0.06,992,,0,,
31.5081,0,61.53,405,877,47,1.0,0.06,992,,0,,
31.5269,0,61.53,405,877,47,1.0,0.06,992,,0,0.0231,220158517324
31.5370,0,61.53,405,877,47,1.0,0.06,992,,0,,
31.5470,0,61.53,405,877,47,1.0,0.06,992,,0,,
31.5571,0,61.53,405,877,47,1.0,0.06,992,,0,,
31.5672,0,61.53,405,877,47,1.0,0.06,992,,0,,
31.5772,0,61.53,405,877,47,1.0,0.06,992,,0,,
31.5883,0,61.53,405,877,47,1.0,0.06,992,,0,,
31.5983,0,61.53,405,877,47,1.0,0.06,992,,0,,
31.6084,0,61.53,405,877,47,1.0,0.06,992,,0,,
31.6184,0,61.53,405,877,47,1.0,0.06,992,,0,,
31.6285,0,62.02,405,877,47,1.0,0.06,992,,0,0.0232,220168246059
31.6476,0,62.02,405,877,47,1.0,0.06,992,,0,,
31.6577,0,61.53,405,877,47,1.0,0.06,992,,0,,
31.6677,0,61.53,405,877,47,1.0,0.06,992,,0,,
31.6778,0,61.53,405,877,47,1.0,0.06,992,,0,,
31.6894,0,61.53,405,877,47,1.0,0.06,992,,0,,
31.7081,0,61.53,405,877,47,1.0,0.06,992,,0,,
31.7182,0,61.53,405,877,47,1.0,0.06,992,,0,,
31.7285,0,61.53,405,877,47,1.0,0.06,992,,0,,
31.7385,0,61.53,405,877,47,1.0,0.06,992,,0,,
31.7486,0,61.53,405,877,47,1.0,0.06,992,,0,0.0220,220179761227
31.7587,0,61.53,405,877,47,1.0,0.06,992,,0,,
31.7687,0,61.53,405,877,47,1.0,0.06,992,,0,,
31.7788,0,61.53,405,877,47,1.0,0.06,992,,0,,
31.7899,0,61.53,405,877,47,1.0,0.06,992,,0,,
31.8000,0,61.53,405,877,47,1.0,0.06,992,,0,,
31.8101,0,61.53,405,877,47,1.0,0.06,992,,0,,
31.8201,0,61.53,405,877,47,1.0,0.06,992,,0,,
31.8302,0,61.53,405,877,47,1.0,0.06,992,,0,,
31.8402,0,61.53,405,877,47,1.0,0.06,992,,0,,
31.8503,0,61.53,405,877,47,1.0,0.06,992,,0,0.0205,220189557711
31.8693,0,61.53,405,877,47,1.0,0.06,992,,0,,
31.8794,0,61.53,405,877,47,1.0,0.06,992,,0,,
31.8906,0,61.53,405,877,47,1.0,0.06,992,,0,,
31.9007,0,61.53,405,877,47,1.0,0.06,992,,0,,
31.9108,0,61.53,405,877,47,1.0,0.06,992,,0,,
31.9208,0,61.53,405,877,47,1.0,0.06,992,,0,,
31.9309,0,61.53,405,877,47,1.0,0.06,992,,0,,
31.9409,0,61.53,405,877,47,1.0,0.06,992,,0,,
31.9510,0,61.53,405,877,47,1.0,0.06,992,,0,,
31.9611,0,61.53,405,877,47,1.0,0.06,992,,0,0.0226,220200170660
31.9713,0,61.53,405,877,47,1.0,0.06,992,,0,,
31.9928,0,61.53,405,877,47,1.0,0.06,992,,0,,
32.0117,0,61.53,405,877,47,1.0,0.06,992,,0,,
32.0218,0,61.53,405,877,47,1.0,0.06,992,,0,,
32.0318,0,61.53,405,877,47,1.0,0.06,992,,0,,
32.0419,0,61.53,405,877,47,1.0,0.06,992,,0,,
32.0520,0,61.53,405,877,47,1.0,0.06,992,,0,,
32.0620,0,61.53,405,877,47,1.0,0.06,992,,0,,
32.0721,0,61.53,405,877,47,1.0,0.06,992,,0,,
32.0924,0,61.53,405,877,47,1.0,0.06,992,,0,0.0254,220212550328
32.1114,0,61.53,405,877,47,1.0,0.06,992,,0,,
32.1215,0,61.53,405,877,47,1.0,0.06,992,,0,,
32.1315,0,61.53,405,877,47,1.0,0.06,992,,0,,
32.1416,0,61.53,405,877,47,1.0,0.06,992,,0,,
32.1516,0,61.53,405,877,47,1.0,0.06,992,,0,,
32.1617,0,61.53,405,877,47,1.0,0.06,992,,0,,
32.1718,0,61.53,405,877,47,1.0,0.06,992,,0,,
32.1818,0,61.53,405,877,47,1.0,0.06,992,,0,,
32.1933,0,61.53,405,877,47,1.0,0.06,992,,0,,
32.2130,0,61.53,405,877,47,1.0,0.06,992,,0,0.0230,220224134100
32.2231,0,61.53,405,877,47,1.0,0.06,992,,0,,
32.2332,0,61.53,405,877,47,1.0,0.06,992,,0,,
32.2432,0,61.53,405,877,47,1.0,0.06,992,,0,,
32.2533,0,61.53,405,877,47,1.0,0.06,992,,0,,
32.2633,0,61.53,405,877,47,1.0,0.06,992,,0,,
32.2734,0,61.53,405,877,46,1.0,0.06,992,,0,,
32.2835,0,61.53,405,877,46,1.0,0.06,992,,0,,
32.2941,0,61.53,405,877,46,1.0,0.06,992,,0,,
32.3133,0,61.53,405,877,46,1.0,0.06,992,,0,,
32.3233,0,61.53,405,877,46,1.0,0.06,992,,0,0.0226,220234682290
32.3334,0,61.53,405,877,47,1.0,0.06,992,,0,,
32.3434,0,61.04,405,877,47,1.0,0.06,992,,0,,
32.3535,0,61.04,405,877,47,1.0,0.06,992,,0,,
32.3636,0,61.53,405,877,47,1.0,0.06,992,,0,,
32.3736,0,61.53,405,877,47,1.0,0.06,992,,0,,
32.3837,0,61.53,405,877,47,1.0,0.06,992,,0,,
32.3943,0,61.53,405,877,47,1.0,0.06,992,,0,,
32.4043,0,61.53,405,877,47,1.0,0.06,992,,0,,
32.4145,0,61.53,405,877,47,1.0,0.06,992,,0,,
32.4246,0,61.53,405,877,47,1.0,0.06,992,,0,0.0206,220244355911
32.4347,0,61.53,405,877,47,1.0,0.06,992,,0,,
32.4447,0,61.53,405,877,47,1.0,0.06,992,,0,,
32.4548,0,61.53,405,877,47,1.0,0.06,992,,0,,
32.4648,0,61.53,405,877,47,1.0,0.06,992,,0,,
32.4749,0,61.53,405,877,47,1.0,0.06,992,,0,,
32.4850,0,61.53,405,877,47,1.0,0.06,992,,0,,
32.4954,0,61.53,405,877,47,1.0,0.06,992,,0,,
32.5055,0,61.53,405,877,47,1.0,0.06,992,,0,,
32.5155,0,61.53,405,877,47,1.0,0.06,992,,0,,
32.5256,0,61.53,405,877,47,1.0,0.06,992,,0,0.0206,220253934194
32.5357,0,61.53,405,877,47,1.0,0.06,992,,0,,
32.5545,0,61.53,405,877,47,1.0,0.06,992,,0,,
32.5645,0,61.53,405,877,47,1.0,0.06,992,,0,,
32.5746,0,61.53,405,877,47,1.0,0.06,992,,0,,
32.5847,0,61.53,405,877,47,1.0,0.06,992,,0,,
32.5959,0,61.53,405,877,47,1.0,0.06,992,,0,,
32.6060,0,61.53,405,877,47,1.0,0.06,992,,0,,
32.6160,0,61.53,405,877,47,1.0,0.06,992,,0,,
32.6261,0,61.53,405,877,47,1.0,0.06,992,,0,,
32.6361,0,61.53,405,877,47,1.0,0.06,992,,0,0.0239,220264516870
32.6552,0,61.53,405,877,47,1.0,0.06,992,,0,,
32.6653,0,61.53,405,877,47,1.0,0.06,992,,0,,
32.6754,0,61.53,405,877,47,1.0,0.06,992,,0,,
32.6854,0,61.53,405,877,47,1.0,0.06,992,,0,,
32.6965,0,61.53,405,877,47,1.0,0.06,992,,0,,
32.7066,0,61.53,405,877,47,1.0,0.06,992,,0,,
32.7167,0,61.53,405,877,47,1.0,0.06,992,,0,,
32.7267,0,61.53,405,877,47,1.0,0.06,992,,0,,
32.7368,0,61.53,405,877,47,1.0,0.06,992,,0,,
32.7468,0,61.53,405,877,47,1.0,0.06,992,,0,0.0226,220275056393
32.7569,0,61.53,405,877,47,1.0,0.06,992,,0,,
32.7670,0,62.02,405,877,47,1.0,0.06,992,,0,,
32.7770,0,62.02,405,877,47,1.0,0.06,992,,0,,
32.7871,0,61.53,405,877,46,1.0,0.06,992,,0,,
32.7971,0,61.53,405,877,46,1.0,0.06,992,,0,,
32.8072,0,61.04,405,877,46,1.0,0.06,992,,0,,
32.8181,0,61.53,405,877,46,1.0,0.06,992,,0,,
32.8378,0,61.53,405,877,46,1.0,0.06,992,,0,,
32.8478,0,61.53,405,877,47,1.0,0.06,992,,0,,
32.8582,0,61.53,405,877,46,1.0,0.06,992,,0,0.0225,220285711823
32.8769,0,61.53,405,877,46,1.0,0.06,992,,0,,
32.8870,0,61.53,405,877,46,1.0,0.06,992,,0,,
32.8977,0,61.53,405,877,46,1.0,0.06,992,,0,,
32.9078,0,61.53,405,877,47,1.0,0.06,992,,0,,
32.9179,0,61.53,405,877,47,1.0,0.06,992,,0,,
32.9280,0,61.53,405,877,47,1.0,0.06,992,,0,,
32.9381,0,61.53,405,877,47,1.0,0.06,992,,0,,
32.9481,0,61.53,405,877,47,1.0,0.06,992,,0,,
32.9583,0,61.53,405,877,47,1.0,0.06,992,,0,,
32.9683,0,61.53,405,877,46,1.0,0.06,992,,0,0.0227,220296188847
32.9784,0,61.53,405,877,46,1.0,0.06,992,,0,,
32.9884,0,61.53,405,877,46,1.0,0.06,992,,0,,
32.9987,0,61.53,405,877,46,1.0,0.06,992,,0,,
33.0088,0,61.53,405,877,46,1.0,0.06,992,,0,,
33.0198,0,61.53,405,877,46,1.0,0.06,992,,0,,
33.0385,0,61.53,405,877,46,1.0,0.06,992,,0,,
33.0485,0,61.53,405,877,47,1.0,0.06,992,,0,,
33.0585,0,61.53,405,877,47,1.0,0.06,992,,0,,
33.0686,0,61.53,405,877,47,1.0,0.06,992,,0,,
33.0787,0,61.53,405,877,47,1.0,0.06,992,,0,0.0227,220306779701
33.0887,0,61.53,405,877,46,1.0,0.06,992,,0,,
33.0993,0,61.53,405,877,46,1.0,0.06,992,,0,,
33.1093,0,61.53,405,877,46,1.0,0.06,992,,0,,
33.1195,0,61.53,405,877,46,1.0,0.06,992,,0,,
33.1296,0,61.53,405,877,46,1.0,0.06,992,,0,,
33.1396,0,61.53,405,877,46,1.0,0.06,992,,0,,
33.1497,0,61.53,405,877,46,1.0,0.06,992,,0,,
33.1598,0,61.53,405,877,46,1.0,0.06,992,,0,,
33.1698,0,61.53,405,877,46,1.0,0.06,992,,0,,
33.1799,0,61.53,405,877,46,1.0,0.06,992,,0,0.0206,220316388197
33.2011,0,61.53,405,877,46,1.0,0.06,992,,0,,
33.2226,0,61.53,405,877,46,1.0,0.06,992,,0,,
33.2401,0,61.53,405,877,46,1.0,0.06,992,,0,,
33.2502,0,61.53,405,877,46,1.0,0.06,992,,0,,
33.2609,0,61.53,405,877,46,1.0,0.06,992,,0,,
33.2709,0,61.04,405,877,46,1.0,0.06,992,,0,,
33.2813,0,61.53,405,877,46,1.0,0.06,992,,0,,
33.3019,0,61.53,405,877,46,1.0,0.06,992,,0,,
33.3223,0,61.53,405,877,46,1.0,0.06,992,,0,,
33.3409,0,61.53,405,877,46,1.0,0.06,992,,0,0.0259,220331955662
33.3510,0,61.53,405,877,46,1.0,0.06,992,,0,,
33.3610,0,61.53,405,877,46,1.0,0.06,992,,0,,
33.3711,0,61.04,405,877,46,1.0,0.06,992,,0,,
33.3811,0,61.04,405,877,46,1.0,0.06,992,,0,,
33.3912,0,61.53,405,877,46,1.0,0.06,992,,0,,
33.4013,0,61.53,405,877,46,1.0,0.06,992,,0,,
33.4113,0,61.53,405,877,46,1.0,0.06,992,,0,,
33.4222,0,61.53,405,877,46,1.0,0.06,992,,0,,
33.4322,0,61.53,405,877,46,1.0,0.06,992,,0,,
33.4423,0,61.53,405,877,46,1.0,0.06,992,,0,0.0206,220341601877
33.4612,0,61.53,405,877,46,1.0,0.06,992,,0,,
33.4712,0,61.04,405,877,46,1.0,0.06,992,,0,,
33.4813,0,61.04,405,877,46,1.0,0.06,992,,0,,
33.4913,0,61.53,405,877,46,1.0,0.06,992,,0,,
33.5020,0,61.53,405,877,46,1.0,0.06,992,,0,,
33.5121,0,61.53,405,877,46,1.0,0.06,992,,0,,
33.5222,0,61.53,405,877,46,1.0,0.06,992,,0,,
33.5322,0,61.04,405,877,46,1.0,0.06,992,,0,,
33.5423,0,61.04,405,877,46,1.0,0.06,992,,0,,
33.5523,0,61.53,405,877,46,1.0,0.06,992,,0,0.0239,220352068526
33.5627,0,61.53,405,877,46,1.0,0.06,992,,0,,
33.5727,0,61.53,405,877,46,1.0,0.06,992,,0,,
33.5832,0,61.53,405,877,46,1.0,0.06,992,,0,,
33.6024,0,61.53,405,877,46,1.0,0.06,992,,0,,
33.6124,0,61.53,405,877,46,1.0,0.06,992,,0,,
33.6236,0,61.53,405,877,46,1.0,0.06,992,,0,,
33.6423,0,61.53,405,877,46,1.0,0.06,992,,0,,
33.6524,0,61.53,405,877,46,1.0,0.06,992,,0,,
33.6624,0,61.53,405,877,46,1.0,0.06,992,,0,,
33.6725,0,61.53,405,877,46,1.0,0.06,992,,0,0.0231,220363608292
33.6825,0,61.53,405,877,46,1.0,0.06,992,,0,,
33.6926,0,61.53,405,877,46,1.0,0.06,992,,0,,
33.7034,0,61.53,405,877,46,1.0,0.06,992,,0,,
33.7135,0,61.53,405,877,46,1.0,0.06,992,,0,,
33.7235,0,61.53,405,877,46,1.0,0.06,992,,0,,
33.7336,0,61.04,405,877,46,1.0,0.06,992,,0,,
33.7437,0,61.04,405,877,46,1.0,0.06,992,,0,,
33.7537,0,61.53,405,877,46,1.0,0.06,992,,0,,
33.7640,0,61.53,405,877,46,1.0,0.06,992,,0,,
33.7740,0,61.53,405,877,46,1.0,0.06,992,,0,0.0192,220373334828
33.7847,0,61.53,405,877,46,1.0,0.06,992,,0,,
33.8040,0,61.53,405,877,46,1.0,0.06,992,,0,,
33.8141,0,61.53,405,877,46,1.0,0.06,992,,0,,
33.8252,0,61.53,405,877,46,1.0,0.06,992,,0,,
33.8440,0,61.53,405,877,46,1.0,0.06,992,,0,,
33.8541,0,61.53,405,877,46,1.0,0.06,992,,0,,
33.8641,0,61.53,405,877,46,1.0,0.06,992,,0,,
33.8742,0,61.53,405,877,46,1.0,0.06,992,,0,,
33.8842,0,61.53,405,877,46,1.0,0.06,992,,0,,
33.8943,0,62.02,405,877,46,1.0,0.06,992,,0,0.0242,220384904623
33.9050,0,62.02,405,877,46,1.0,0.06,992,,0,,
33.9150,0,61.53,405,877,46,1.0,0.06,992,,0,,
33.9251,0,61.53,405,877,46,1.0,0.06,992,,0,,
33.9351,0,61.04,405,877,46,1.0,0.06,992,,0,,
33.9452,0,61.04,405,877,46,1.0,0.06,992,,0,,
33.9553,0,61.53,405,877,46,1.0,0.06,992,,0,,
33.9655,0,61.53,405,877,46,1.0,0.06,992,,0,,
33.9756,0,61.53,405,877,46,1.0,0.06,992,,0,,
33.9856,0,61.53,405,877,46,1.0,0.06,992,,0,,
33.9957,0,61.53,405,877,46,1.0,0.06,992,,0,0.0219,220394644649
34.0058,0,61.53,405,877,46,1.0,0.06,992,,0,,
34.0158,0,61.53,405,877,46,1.0,0.06,992,,0,,
34.0260,0,61.53,405,877,46,1.0,0.06,992,,0,,
34.0361,0,61.53,405,877,46,1.0,0.06,992,,0,,
34.0463,0,61.53,405,877,46,1.0,0.06,992,,0,,
34.0564,0,61.53,405,877,46,1.0,0.06,992,,0,,
34.0664,0,61.53,405,877,46,1.0,0.06,992,,0,,
34.0765,0,61.53,405,877,46,1.0,0.06,992,,0,,
34.0865,0,61.53,405,877,46,1.0,0.06,992,,0,,
34.0966,0,61.53,405,877,46,1.0,0.06,992,,0,0.0207,220404405428
34.1069,0,61.53,405,877,46,1.0,0.06,992,,0,,
34.1169,0,61.53,405,877,46,1.0,0.06,992,,0,,
34.1270,0,61.53,405,877,46,1.0,0.06,992,,0,,
34.1370,0,61.04,405,877,46,1.0,0.06,992,,0,,
34.1471,0,61.04,405,877,46,1.0,0.06,992,,0,,
34.1571,0,61.53,405,877,46,1.0,0.06,992,,0,,
34.1672,0,61.53,405,877,46,1.0,0.06,992,,0,,
34.1773,0,61.53,405,877,46,1.0,0.06,992,,0,,
34.1873,0,61.53,405,877,46,1.0,0.06,992,,0,,
34.1974,0,61.04,405,877,46,1.0,0.06,992,,0,0.0207,220414080086
34.2075,0,61.04,405,877,46,1.0,0.06,992,,0,,
34.2176,0,61.53,405,877,46,1.0,0.06,992,,0,,
34.2290,0,61.53,405,877,46,1.0,0.06,992,,0,,
34.2491,0,61.53,405,877,46,1.0,0.06,992,,0,,
34.2673,0,61.53,405,877,46,1.0,0.06,992,,0,,
34.2774,0,61.53,405,877,46,1.0,0.06,992,,0,,
34.2875,0,61.53,405,877,46,1.0,0.06,992,,0,,
34.2975,0,61.53,405,877,46,1.0,0.06,992,,0,,
34.3080,0,61.53,405,877,46,1.0,0.06,992,,0,,
34.3180,0,61.53,405,877,46,1.0,0.06,992,,0,0.0242,220425694436
34.3286,0,61.53,405,877,46,1.0,0.06,992,,0,,
34.3386,0,61.53,405,877,46,1.0,0.06,992,,0,,
34.3497,0,61.53,405,877,46,1.0,0.06,992,,0,,
34.3686,0,61.53,405,877,46,1.0,0.06,992,,0,,
34.3787,0,61.53,405,877,46,1.0,0.06,992,,0,,
34.3891,0,61.04,405,877,46,1.0,0.06,992,,0,,
34.4098,0,61.53,405,877,46,1.0,0.06,992,,0,,
34.4304,0,61.53,405,877,46,1.0,0.06,992,,0,,
34.4504,0,61.53,405,877,46,1.0,0.06,992,,0,,
34.4688,0,61.53,405,877,46,1.0,0.06,992,,0,0.0258,220440235293
34.4789,0,61.53,405,877,46,1.0,0.06,992,,0,,
34.4896,0,61.53,405,877,46,1.0,0.06,992,,0,,
34.4996,0,61.04,405,877,46,1.0,0.06,992,,0,,
34.5110,0,61.53,405,877,46,1.0,0.06,992,,0,,
34.5290,0,61.53,405,877,46,1.0,0.06,992,,0,,
34.5391,0,61.53,405,877,46,1.0,0.06,992,,0,,
34.5498,0,61.53,405,877,46,1.0,0.06,992,,0,,
34.5598,0,61.53,405,877,46,1.0,0.06,992,,0,,
34.5699,0,61.53,405,877,46,1.0,0.06,992,,0,,
34.5799,0,61.53,405,877,46,1.0,0.06,992,,0,0.0213,220450889012
34.5900,0,61.53,405,877,46,1.0,0.06,992,,0,,
34.6001,0,61.04,405,877,46,1.0,0.06,992,,0,,
34.6104,0,61.04,405,877,46,1.0,0.06,992,,0,,
34.6204,0,61.53,405,877,46,1.0,0.06,992,,0,,
34.6305,0,61.53,405,877,46,1.0,0.06,992,,0,,
34.6405,0,61.53,405,877,46,1.0,0.06,992,,0,,
34.6506,0,61.53,405,877,46,1.0,0.06,992,,0,,
34.6607,0,61.04,405,877,46,1.0,0.06,992,,0,,
34.6707,0,61.04,405,877,46,1.0,0.06,992,,0,,
34.6808,0,61.53,405,877,46,1.0,0.06,992,,0,0.0220,220460515025
