t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
31.7629,0,195.72,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
31.7729,0,195.72,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
31.7830,0,199.59,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
31.7930,0,199.59,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
31.8031,0,199.59,1350,877,59,1.0,0.2,992,,0x0000000000000004,0.0152,133291218893
31.8132,0,199.59,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
31.8232,0,198.14,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
31.8333,0,198.14,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
31.8433,0,199.11,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
31.8534,0,199.11,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
31.8635,0,197.66,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
31.8735,0,197.66,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
31.8836,0,196.21,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
31.8936,0,196.21,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
31.9037,0,199.24,1350,877,59,1.0,0.2,992,,0x0000000000000004,0.0152,133301031978
31.9138,0,199.24,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
31.9238,0,200.08,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
31.9339,0,200.08,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
31.9439,0,198.63,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
31.9540,0,198.63,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
31.9641,0,199.11,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
31.9741,0,199.11,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
31.9842,0,198.14,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
31.9942,0,198.14,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.0043,0,196.69,1350,877,59,1.0,0.2,992,,0x0000000000000004,0.0166,133310849396
32.0143,0,196.69,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.0244,0,197.66,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.0345,0,197.66,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.0445,0,200.56,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.0546,0,200.56,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.0646,0,199.11,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.0747,0,199.11,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.0848,0,199.11,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.0948,0,199.11,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.1049,0,198.63,1350,877,59,1.0,0.2,992,,0x0000000000000004,0.0152,133320766241
32.1149,0,198.63,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.1250,0,196.69,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.1351,0,196.69,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.1451,0,198.14,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.1552,0,198.14,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.1652,0,196.21,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.1753,0,196.21,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.1854,0,199.11,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.1954,0,199.11,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.2055,0,199.11,1350,877,59,1.0,0.2,992,,0x0000000000000004,0.0166,133330580668
32.2155,0,199.11,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.2256,0,199.11,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.2357,0,199.11,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.2457,0,197.66,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.2558,0,197.66,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.2658,0,198.63,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.2759,0,198.63,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.2859,0,196.69,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.2960,0,196.69,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.3061,0,195.72,1350,877,59,1.0,0.2,992,,0x0000000000000004,0.0152,133340403093
32.3161,0,195.72,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.3262,0,199.59,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.3362,0,199.59,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.3463,0,199.59,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.3564,0,199.59,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.3664,0,198.14,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.3765,0,198.14,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.3865,0,198.63,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.3966,0,198.63,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.4067,0,197.17,1350,877,59,1.0,0.2,992,,0x0000000000000004,0.0152,133350204337
32.4167,0,197.17,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.4268,0,195.72,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.4368,0,195.72,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.4469,0,199.73,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.4570,0,199.73,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.4670,0,199.59,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.4771,0,199.59,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.4871,0,198.63,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.4972,0,198.63,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.5073,0,199.59,1350,877,59,1.0,0.2,992,,0x0000000000000004,0.0152,133360092800
32.5173,0,199.59,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.5274,0,197.66,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.5374,0,197.66,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.5475,0,196.21,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.5575,0,196.21,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.5676,0,200.21,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.5777,0,200.21,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.5877,0,200.08,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.5978,0,200.08,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.6078,0,199.11,1350,877,59,1.0,0.2,992,,0x0000000000000004,0.0166,133369972109
32.6179,0,199.11,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.6280,0,199.59,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.6380,0,199.59,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.6481,0,198.63,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.6581,0,198.63,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.6682,0,196.69,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.6783,0,196.69,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.6883,0,198.27,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.6984,0,198.27,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.7084,0,200.08,1350,877,59,1.0,0.2,992,,0x0000000000000004,0.0166,133379796363
32.7185,0,200.08,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.7286,0,199.11,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.7386,0,199.11,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.7487,0,199.59,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.7587,0,199.59,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.7688,0,198.63,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.7789,0,198.63,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.7889,0,196.69,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.7990,0,196.69,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.8090,0,198.63,1350,877,59,1.0,0.2,992,,0x0000000000000004,0.0152,133389604932
32.8191,0,198.63,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.8292,0,196.21,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.8392,0,196.21,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.8493,0,199.11,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.8593,0,199.11,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.8694,0,199.59,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.8794,0,199.59,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.8895,0,199.11,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.8996,0,199.11,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.9096,0,197.66,1350,877,59,1.0,0.2,992,,0x0000000000000004,0.0152,133399514148
32.9197,0,197.66,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.9298,0,198.63,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.9398,0,198.63,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.9499,0,197.17,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.9599,0,197.17,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.9700,0,195.72,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.9800,0,195.72,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
32.9901,0,199.59,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
33.0002,0,199.59,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
33.0102,0,199.59,1350,877,59,1.0,0.2,992,,0x0000000000000004,0.0152,133409335777
33.0203,0,199.59,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
33.0303,0,198.14,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
33.0404,0,198.14,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
33.0505,0,199.11,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
33.0605,0,199.11,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
33.0706,0,196.69,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
33.0806,0,196.69,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
33.0907,0,195.72,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
33.1008,0,195.72,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
33.1108,0,200.21,1350,877,59,1.0,0.2,992,,0x0000000000000004,0.0152,133419145139
33.1209,0,200.21,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
33.1309,0,199.59,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
33.1410,0,199.59,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
33.1511,0,198.63,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
33.1611,0,198.63,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
33.1712,0,199.59,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
33.1812,0,199.59,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
33.1913,0,197.66,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
33.2014,0,197.66,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
33.2114,0,196.21,1350,877,59,1.0,0.2,992,,0x0000000000000004,0.0166,133429000400
33.2215,0,196.21,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
33.2315,0,200.08,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
33.2416,0,200.08,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
33.2517,0,200.08,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
33.2617,0,200.08,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
33.2718,0,199.11,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
33.2818,0,199.11,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
33.2919,0,199.59,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
33.3020,0,199.59,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
33.3120,0,198.14,1350,877,59,1.0,0.2,992,,0x0000000000000004,0.0152,133438834298
33.3221,0,198.14,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
33.3321,0,196.69,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
33.3422,0,196.69,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
33.3523,0,198.63,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
33.3623,0,198.63,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
33.3724,0,200.08,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
33.3824,0,200.08,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
33.3925,0,199.11,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
33.4025,0,199.11,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
33.4126,0,199.59,1350,877,59,1.0,0.2,992,,0x0000000000000004,0.0166,133448698896
33.4227,0,199.59,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
33.4327,0,199.46,1342,877,59,1.0,0.2,992,,0x0000000000000004,,
33.4428,0,199.46,1342,877,59,1.0,0.2,992,,0x0000000000000004,,
33.4528,0,197.66,1342,877,59,1.0,0.2,992,,0x0000000000000004,,
33.4629,0,197.66,1342,877,59,1.0,0.2,992,,0x0000000000000004,,
33.4730,0,195.24,1342,877,59,1.0,0.2,992,,0x0000000000000004,,
33.4830,0,195.24,1342,877,59,1.0,0.2,992,,0x0000000000000004,,
33.4931,0,196.69,1342,877,59,1.0,0.2,992,,0x0000000000000004,,
33.5031,0,196.69,1342,877,59,1.0,0.2,992,,0x0000000000000004,,
33.5132,0,195.24,1350,877,59,1.0,0.2,992,,0,0.0179,133458562031
33.5233,0,195.24,1350,877,59,1.0,0.2,992,,0,,
33.5333,0,198.63,1350,877,59,1.0,0.2,992,,0,,
33.5434,0,198.63,1350,877,59,1.0,0.2,992,,0,,
33.5534,0,198.14,1350,877,59,1.0,0.2,992,,0,,
33.5635,0,198.14,1350,877,59,1.0,0.2,992,,0,,
33.5736,0,197.66,1350,877,59,1.0,0.2,992,,0,,
33.5836,0,197.66,1350,877,59,1.0,0.2,992,,0,,
33.5937,0,198.76,1350,877,59,1.0,0.2,992,,0,,
33.6037,0,198.76,1350,877,59,1.0,0.2,992,,0,,
33.6138,0,196.21,1350,877,59,1.0,0.2,992,,0,0.0152,133468365839
33.6239,0,196.21,1350,877,59,1.0,0.2,992,,0,,
33.6339,0,199.59,1350,877,59,1.0,0.2,992,,0,,
33.6440,0,199.59,1350,877,59,1.0,0.2,992,,0,,
33.6540,0,200.56,1350,877,59,1.0,0.2,992,,0,,
33.6641,0,200.56,1350,877,59,1.0,0.2,992,,0,,
33.6742,0,199.11,1350,877,59,1.0,0.2,992,,0,,
33.6842,0,199.11,1350,877,59,1.0,0.2,992,,0,,
33.6943,0,197.66,1350,877,59,1.0,0.2,992,,0,,
33.7043,0,197.66,1350,877,59,1.0,0.2,992,,0,,
33.7144,0,199.24,1350,877,59,1.0,0.2,992,,0,0.0152,133478226409
33.7244,0,199.24,1350,877,59,1.0,0.2,992,,0,,
33.7345,0,196.69,1350,877,59,1.0,0.2,992,,0,,
33.7446,0,196.69,1350,877,59,1.0,0.2,992,,0,,
33.7546,0,196.69,1350,877,59,1.0,0.2,992,,0,,
33.7647,0,196.69,1350,877,59,1.0,0.2,992,,0,,
33.7747,0,200.56,1350,877,59,1.0,0.2,992,,0,,
33.7848,0,200.56,1350,877,59,1.0,0.2,992,,0,,
33.7949,0,199.11,1350,877,59,1.0,0.2,992,,0,,
33.8049,0,199.11,1350,877,59,1.0,0.2,992,,0,,
33.8150,0,198.14,1350,877,59,1.0,0.2,992,,0,0.0152,133488123479
33.8250,0,198.14,1350,877,59,1.0,0.2,992,,0,,
33.8351,0,199.59,1350,877,59,1.0,0.2,992,,0,,
33.8452,0,199.59,1350,877,59,1.0,0.2,992,,0,,
33.8552,0,197.17,1350,877,59,1.0,0.19,992,,0,,
33.8653,0,197.17,1350,877,59,1.0,0.19,992,,0,,
33.8753,0,196.21,1350,877,59,1.0,0.19,992,,0,,
33.8854,0,196.21,1350,877,59,1.0,0.19,992,,0,,
33.8955,0,201.05,1350,877,59,1.0,0.19,992,,0,,
33.9055,0,201.05,1350,877,59,1.0,0.19,992,,0,,
33.9156,0,199.59,1350,877,59,1.0,0.19,992,,0,0.0166,133497929850
33.9256,0,199.59,1350,877,59,1.0,0.19,992,,0,,
33.9357,0,199.11,1350,877,59,1.0,0.19,992,,0x0000000000000004,,
33.9458,0,199.11,1350,877,59,1.0,0.19,992,,0x0000000000000004,,
33.9558,0,200.08,1350,877,59,1.0,0.19,992,,0x0000000000000004,,
33.9659,0,200.08,1350,877,59,1.0,0.19,992,,0x0000000000000004,,
33.9759,0,197.66,1350,877,59,1.0,0.19,992,,0x0000000000000004,,
33.9860,0,197.66,1350,877,59,1.0,0.19,992,,0x0000000000000004,,
33.9961,0,196.69,1350,877,59,1.0,0.19,992,,0x0000000000000004,,
34.0061,0,196.69,1350,877,59,1.0,0.19,992,,0x0000000000000004,,
34.0162,0,197.66,1350,877,59,1.0,0.2,992,,0x0000000000000004,0.0152,133507749405
34.0262,0,197.66,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
34.0363,0,199.59,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
34.0464,0,199.59,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
34.0564,0,199.11,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
34.0665,0,199.11,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
34.0765,0,200.08,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
34.0866,0,200.08,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
34.0966,0,197.66,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
34.1067,0,197.66,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
34.1168,0,197.66,1350,877,59,1.0,0.2,992,,0x0000000000000004,0.0152,133517661428
34.1268,0,197.66,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
34.1369,0,198.14,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
34.1469,0,198.14,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
34.1570,0,200.08,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
34.1671,0,200.08,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
34.1771,0,199.59,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
34.1872,0,199.59,1350,877,59,1.0,0.2,992,,0x0000000000000004,,
34.1972,0,200.56,1342,877,59,1.0,0.2,992,,0x0000000000000004,,
34.2073,0,200.56,1342,877,59,1.0,0.2,992,,0x0000000000000004,,
34.2174,0,197.17,1342,877,59,1.0,0.2,992,,0x0000000000000004,0.0166,133527502345
34.2274,0,197.17,1342,877,59,1.0,0.2,992,,0x0000000000000004,,
34.2375,0,197.17,1342,877,59,1.0,0.2,992,,0x0000000000000004,,
34.2475,0,197.17,1342,877,59,1.0,0.2,992,,0x0000000000000004,,
34.2576,0,195.24,1342,877,59,1.0,0.2,992,,0x0000000000000004,,
34.2676,0,195.24,1342,877,59,1.0,0.2,992,,0x0000000000000004,,
34.2777,0,196.21,1350,877,59,1.0,0.2,992,,0,,
34.2878,0,196.21,1350,877,59,1.0,0.2,992,,0,,
34.2978,0,198.63,1350,877,59,1.0,0.2,992,,0,,
34.3079,0,198.63,1350,877,59,1.0,0.2,992,,0,,
34.3179,0,200.08,1342,877,59,1.0,0.2,992,,0x0000000000000004,0.0166,133537335022
34.3280,0,200.08,1342,877,59,1.0,0.2,992,,0x0000000000000004,,
34.3381,0,197.17,1342,877,59,1.0,0.2,992,,0x0000000000000004,,
34.3481,0,197.17,1342,877,59,1.0,0.2,992,,0x0000000000000004,,
34.3582,0,196.69,1342,877,59,1.0,0.19,992,,0x0000000000000004,,
34.3682,0,196.69,1342,877,59,1.0,0.19,992,,0x0000000000000004,,
34.3783,0,195.72,1342,877,59,1.0,0.19,992,,0x0000000000000004,,
34.3884,0,195.72,1342,877,59,1.0,0.19,992,,0x0000000000000004,,
34.3984,0,195.24,1342,877,59,1.0,0.19,992,,0x0000000000000004,,
34.4085,0,195.24,1342,877,59,1.0,0.19,992,,0x0000000000000004,,
34.4185,0,198.63,1342,877,59,1.0,0.19,992,,0x0000000000000004,0.0179,133547199804
34.4286,0,198.63,1342,877,59,1.0,0.19,992,,0x0000000000000004,,
34.4387,0,198.14,1342,877,59,1.0,0.19,992,,0x0000000000000004,,
34.4487,0,198.14,1342,877,59,1.0,0.19,992,,0x0000000000000004,,
34.4588,0,198.14,1342,877,59,1.0,0.19,992,,0x0000000000000004,,
34.4688,0,198.14,1342,877,59,1.0,0.19,992,,0x0000000000000004,,
34.4789,0,196.21,1342,877,59,1.0,0.19,992,,0x0000000000000004,,
34.4889,0,196.21,1342,877,59,1.0,0.19,992,,0x0000000000000004,,
34.4990,0,196.69,1342,877,59,1.0,0.19,992,,0x0000000000000004,,
34.5091,0,196.69,1342,877,59,1.0,0.19,992,,0x0000000000000004,,
34.5191,0,195.72,1350,877,59,1.0,0.2,992,,0,0.0166,133557083873
34.5292,0,195.72,1350,877,59,1.0,0.2,992,,0,,
34.5392,0,199.59,1350,877,59,1.0,0.2,992,,0,,
34.5493,0,199.59,1350,877,59,1.0,0.2,992,,0,,
34.5594,0,199.11,1342,877,59,1.0,0.2,992,,0x0000000000000004,,
34.5694,0,199.11,1342,877,59,1.0,0.2,992,,0x0000000000000004,,
34.5795,0,198.63,1342,877,59,1.0,0.2,992,,0x0000000000000004,,
34.5895,0,198.63,1342,877,59,1.0,0.2,992,,0x0000000000000004,,
34.5996,0,196.21,1342,877,59,1.0,0.2,992,,0x0000000000000004,,
34.6097,0,196.21,1342,877,59,1.0,0.2,992,,0x0000000000000004,,
34.6197,0,196.69,1342,877,59,1.0,0.2,992,,0x0000000000000004,0.0166,133567014573
34.6298,0,196.69,1342,877,59,1.0,0.2,992,,0x0000000000000004,,
34.6398,0,195.72,1350,877,59,1.0,0.2,992,,0,,
34.6499,0,195.72,1350,877,59,1.0,0.2,992,,0,,
34.6600,0,200.08,1350,877,59,1.0,0.2,992,,0,,
34.6700,0,200.08,1350,877,59,1.0,0.2,992,,0,,
34.6801,0,199.11,1350,877,59,1.0,0.2,992,,0,,
34.6901,0,199.11,1350,877,59,1.0,0.2,992,,0,,
34.7002,0,198.14,1350,877,59,1.0,0.2,992,,0,,
34.7103,0,198.14,1350,877,59,1.0,0.2,992,,0,,
34.7203,0,199.59,1350,877,59,1.0,0.2,992,,0,0.0152,133576845664
34.7304,0,199.59,1350,877,59,1.0,0.2,992,,0,,
34.7404,0,196.69,1350,877,59,1.0,0.2,992,,0,,
34.7505,0,196.69,1350,877,60,1.0,0.2,992,,0,,
34.7606,0,196.82,1350,877,60,1.0,0.2,992,,0,,
34.7706,0,196.82,1350,877,60,1.0,0.2,992,,0,,
34.7807,0,201.05,1350,877,59,1.0,0.2,992,,0,,
34.7907,0,201.05,1350,877,59,1.0,0.2,992,,0,,
34.8008,0,199.59,1350,877,59,1.0,0.2,992,,0,,
34.8109,0,199.59,1350,877,59,1.0,0.2,992,,0,,
34.8209,0,199.11,1350,877,59,1.0,0.2,992,,0,0.0152,133586646115
34.8310,0,199.11,1350,877,59,1.0,0.2,992,,0,,
34.8410,0,199.59,1350,877,59,1.0,0.2,992,,0,,
34.8511,0,199.59,1350,877,59,1.0,0.2,992,,0,,
34.8611,0,197.17,1350,877,59,1.0,0.19,992,,0,,
34.8712,0,197.17,1350,877,60,1.0,0.19,992,,0,,
34.8813,0,197.66,1350,877,60,1.0,0.19,992,,0,,
34.8913,0,197.66,1350,877,60,1.0,0.19,992,,0,,
34.9014,0,197.17,1350,877,59,1.0,0.19,992,,0,,
34.9114,0,197.17,1350,877,59,1.0,0.19,992,,0,,
34.9215,0,200.08,1350,877,59,1.0,0.19,992,,0,0.0166,133596499117
34.9316,0,200.08,1350,877,59,1.0,0.19,992,,0,,
34.9416,0,199.11,1350,877,59,1.0,0.19,992,,0,,
34.9517,0,199.11,1350,877,59,1.0,0.19,992,,0,,
34.9617,0,199.59,1350,877,59,1.0,0.19,992,,0,,
34.9718,0,199.59,1350,877,59,1.0,0.19,992,,0,,
34.9819,0,198.14,1350,877,59,1.0,0.19,992,,0,,
34.9919,0,198.14,1350,877,60,1.0,0.19,992,,0,,
35.0020,0,197.66,1350,877,60,1.0,0.19,992,,0,,
35.0120,0,197.66,1350,877,60,1.0,0.19,992,,0,,
35.0221,0,198.14,1350,877,59,1.0,0.2,992,,0,0.0138,133606325080
35.0322,0,198.14,1350,877,59,1.0,0.2,992,,0,,
35.0422,0,196.21,1350,877,59,1.0,0.2,992,,0,,
35.0523,0,196.21,1350,877,60,1.0,0.2,992,,0,,
35.0623,0,199.59,1350,877,60,1.0,0.2,992,,0,,
35.0724,0,199.59,1350,877,60,1.0,0.2,992,,0,,
35.0825,0,200.08,1350,877,59,1.0,0.2,992,,0,,
35.0925,0,200.08,1350,877,59,1.0,0.2,992,,0,,
35.1026,0,198.63,1350,877,59,1.0,0.2,992,,0,,
35.1126,0,198.63,1350,877,60,1.0,0.2,992,,0,,
35.1227,0,198.14,1350,877,60,1.0,0.2,992,,0,0.0166,133616189984
35.1328,0,198.14,1350,877,60,1.0,0.2,992,,0,,
35.1428,0,197.66,1350,877,60,1.0,0.2,992,,0,,
35.1529,0,197.66,1350,877,60,1.0,0.2,992,,0,,
35.1629,0,195.72,1350,877,60,1.0,0.2,992,,0,,
35.1730,0,195.72,1350,877,59,1.0,0.2,992,,0,,
35.1831,0,199.59,1350,877,59,1.0,0.2,992,,0,,
35.1931,0,199.59,1350,877,59,1.0,0.2,992,,0,,
35.2032,0,200.56,1342,877,60,1.0,0.2,992,,0x0000000000000004,,
35.2132,0,200.56,1342,877,60,1.0,0.2,992,,0x0000000000000004,,
35.2233,0,197.66,1342,877,60,1.0,0.2,992,,0x0000000000000004,0.0152,133626021502
35.2333,0,197.66,1342,877,59,1.0,0.2,992,,0x0000000000000004,,
35.2434,0,197.17,1342,877,59,1.0,0.2,992,,0x0000000000000004,,
35.2535,0,197.17,1342,877,59,1.0,0.2,992,,0x0000000000000004,,
35.2635,0,167.97,1342,877,59,1.0,0.2,992,,0x0000000000000004,,
35.2736,0,167.97,1342,877,59,1.0,0.2,992,,0x0000000000000004,,
35.2836,0,89.74,1380,877,59,1.0,0.2,992,,0,,
35.2937,0,89.74,1380,877,58,1.0,0.2,992,,0,,
35.3038,0,73.71,1380,877,58,1.0,0.2,992,,0,,
35.3138,0,73.71,1380,877,58,1.0,0.2,992,,0,,
35.3239,0,70.30,1380,877,58,1.0,0.2,992,,0,0.0179,133635904778
35.3340,0,70.30,1380,877,58,1.0,0.2,992,,0,,
35.3440,0,69.33,1380,877,58,1.0,0.2,992,,0,,
35.3541,0,69.33,1380,877,57,1.0,0.2,992,,0,,
35.3641,0,68.84,1380,877,57,0.42,0.09,992,,0,,
35.3742,0,68.84,1380,877,57,0.42,0.09,992,,0,,
35.3843,0,68.84,1380,877,57,0.42,0.09,992,,0,,
