t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
29.5296,0,124.96,945,877,49,1.0,0.14,992,,0,0.0179,255240013026
29.5397,0,124.96,945,877,49,1.0,0.14,992,,0,,
29.5498,0,125.45,945,877,49,1.0,0.14,992,,0,,
29.5599,0,125.45,945,877,49,1.0,0.14,992,,0,,
29.5699,0,123.99,945,877,49,1.0,0.14,992,,0,,
29.5800,0,123.99,945,877,49,1.0,0.14,992,,0,,
29.5901,0,124.48,945,877,49,1.0,0.14,992,,0,,
29.6001,0,124.48,945,877,49,1.0,0.14,992,,0,,
29.6102,0,124.96,945,877,49,1.0,0.14,992,,0,,
29.6203,0,124.96,945,877,49,1.0,0.14,992,,0,,
29.6304,0,123.50,945,877,49,1.0,0.14,992,,0,0.0179,255249585145
29.6404,0,123.50,945,877,49,1.0,0.14,992,,0,,
29.6505,0,124.48,945,877,49,1.0,0.14,992,,0,,
29.6606,0,124.48,945,877,49,1.0,0.14,992,,0,,
29.6707,0,124.96,945,877,49,1.0,0.14,992,,0,,
29.6807,0,124.96,945,877,49,1.0,0.14,992,,0,,
29.6908,0,123.50,945,877,49,1.0,0.14,992,,0,,
29.7009,0,123.50,945,877,49,1.0,0.14,992,,0,,
29.7109,0,123.99,945,877,49,1.0,0.14,992,,0,,
29.7210,0,123.99,945,877,49,1.0,0.14,992,,0,,
29.7311,0,124.96,945,877,49,1.0,0.14,992,,0,0.0166,255259190100
29.7412,0,124.96,945,877,49,1.0,0.14,992,,0,,
29.7512,0,125.45,945,877,49,1.0,0.14,992,,0,,
29.7613,0,125.45,945,877,49,1.0,0.14,992,,0,,
29.7714,0,123.99,945,877,49,1.0,0.14,992,,0,,
29.7815,0,123.99,945,877,49,1.0,0.14,992,,0,,
29.7915,0,124.96,945,877,49,1.0,0.14,992,,0,,
29.8016,0,124.96,945,877,49,1.0,0.14,992,,0,,
29.8117,0,125.45,945,877,49,1.0,0.14,992,,0,,
29.8217,0,125.45,945,877,49,1.0,0.14,992,,0,,
29.8318,0,123.50,945,877,49,1.0,0.14,992,,0,0.0166,255268733716
29.8419,0,123.50,945,877,49,1.0,0.14,992,,0,,
29.8520,0,124.96,945,877,49,1.0,0.14,992,,0,,
29.8620,0,124.96,945,877,49,1.0,0.14,992,,0,,
29.8721,0,125.45,945,877,49,1.0,0.14,992,,0,,
29.8822,0,125.45,945,877,49,1.0,0.14,992,,0,,
29.8922,0,123.50,945,877,49,1.0,0.14,992,,0,,
29.9023,0,123.50,945,877,49,1.0,0.14,992,,0,,
29.9124,0,124.96,945,877,49,1.0,0.14,992,,0,,
29.9225,0,124.96,945,877,49,1.0,0.14,992,,0,,
29.9325,0,124.96,945,877,49,1.0,0.14,992,,0,0.0179,255278382068
29.9426,0,124.96,945,877,49,1.0,0.14,992,,0,,
29.9527,0,123.50,945,877,49,1.0,0.14,992,,0,,
29.9628,0,123.50,945,877,49,1.0,0.14,992,,0,,
29.9728,0,124.48,945,877,49,1.0,0.14,992,,0,,
29.9829,0,124.48,945,877,49,1.0,0.14,992,,0,,
29.9930,0,124.96,945,877,49,1.0,0.14,992,,0,,
30.0030,0,124.96,945,877,49,1.0,0.14,992,,0,,
30.0131,0,123.02,945,877,49,1.0,0.14,992,,0,,
30.0232,0,123.02,945,877,49,1.0,0.14,992,,0,,
30.0333,0,124.96,945,877,49,1.0,0.14,992,,0,0.0152,255288002221
30.0433,0,124.96,945,877,49,1.0,0.14,992,,0,,
30.0534,0,124.96,945,877,49,1.0,0.14,992,,0,,
30.0635,0,124.96,945,877,49,1.0,0.14,992,,0,,
30.0735,0,123.50,945,877,49,1.0,0.14,992,,0,,
30.0836,0,123.50,945,877,49,1.0,0.14,992,,0,,
30.0937,0,124.96,945,877,49,1.0,0.14,992,,0,,
30.1038,0,124.96,945,877,49,1.0,0.14,992,,0,,
30.1138,0,124.96,945,877,49,1.0,0.14,992,,0,,
30.1239,0,124.96,945,877,49,1.0,0.14,992,,0,,
30.1340,0,123.50,945,877,49,1.0,0.14,992,,0,0.0179,255297767822
30.1441,0,123.50,945,877,49,1.0,0.14,992,,0,,
30.1541,0,124.48,945,877,49,1.0,0.14,992,,0,,
30.1642,0,124.48,945,877,49,1.0,0.14,992,,0,,
30.1743,0,124.96,945,877,49,1.0,0.14,992,,0,,
30.1843,0,124.96,945,877,49,1.0,0.14,992,,0,,
30.1944,0,125.45,945,877,49,1.0,0.14,992,,0,,
30.2045,0,125.45,945,877,49,1.0,0.14,992,,0,,
30.2146,0,124.48,945,877,49,1.0,0.14,992,,0,,
30.2246,0,124.48,945,877,49,1.0,0.14,992,,0,,
30.2347,0,124.96,945,877,49,1.0,0.14,992,,0,0.0152,255307427099
30.2448,0,124.96,945,877,49,1.0,0.14,992,,0,,
30.2549,0,125.45,945,877,49,1.0,0.14,992,,0,,
30.2649,0,125.45,945,877,49,1.0,0.14,992,,0,,
30.2750,0,124.48,945,877,49,1.0,0.14,992,,0,,
30.2851,0,124.48,945,877,49,1.0,0.14,992,,0,,
30.2951,0,124.48,945,877,49,1.0,0.14,992,,0,,
30.3052,0,124.48,945,877,49,1.0,0.14,992,,0,,
30.3153,0,125.45,945,877,49,1.0,0.14,992,,0,,
30.3254,0,125.45,945,877,49,1.0,0.14,992,,0,,
30.3354,0,124.48,945,877,49,1.0,0.14,992,,0,0.0166,255317064098
30.3455,0,124.48,945,877,49,1.0,0.14,992,,0,,
30.3556,0,124.48,945,877,49,1.0,0.14,992,,0,,
30.3657,0,124.48,945,877,49,1.0,0.14,992,,0,,
30.3757,0,125.45,945,877,49,1.0,0.14,992,,0,,
30.3858,0,125.45,945,877,49,1.0,0.14,992,,0,,
30.3959,0,124.48,945,877,49,1.0,0.14,992,,0,,
30.4059,0,124.48,945,877,49,1.0,0.14,992,,0,,
30.4160,0,124.48,945,877,49,1.0,0.14,992,,0,,
30.4261,0,124.48,945,877,49,1.0,0.14,992,,0,,
30.4362,0,125.45,945,877,49,1.0,0.14,992,,0,0.0179,255326779405
30.4462,0,125.45,945,877,49,1.0,0.14,992,,0,,
30.4563,0,124.48,945,877,49,1.0,0.14,992,,0,,
30.4664,0,124.48,945,877,49,1.0,0.14,992,,0,,
30.4764,0,124.48,945,877,49,1.0,0.14,992,,0,,
30.4865,0,124.48,945,877,49,1.0,0.14,992,,0,,
30.4966,0,125.45,945,877,49,1.0,0.14,992,,0,,
30.5067,0,125.45,945,877,49,1.0,0.14,992,,0,,
30.5167,0,123.99,945,877,49,1.0,0.14,992,,0,,
30.5268,0,123.99,945,877,49,1.0,0.14,992,,0,,
30.5369,0,124.48,945,877,49,1.0,0.14,992,,0,0.0152,255336451439
30.5469,0,124.48,945,877,49,1.0,0.14,992,,0,,
30.5570,0,125.45,945,877,49,1.0,0.14,992,,0,,
30.5671,0,125.45,945,877,49,1.0,0.14,992,,0,,
30.5772,0,124.48,945,877,49,1.0,0.14,992,,0,,
30.5872,0,124.48,945,877,49,1.0,0.14,992,,0,,
30.5973,0,124.48,945,877,49,1.0,0.14,992,,0,,
30.6074,0,124.48,945,877,49,1.0,0.14,992,,0,,
30.6175,0,124.96,945,877,49,1.0,0.14,992,,0,,
30.6275,0,124.96,945,877,49,1.0,0.14,992,,0,,
30.6376,0,123.50,945,877,49,1.0,0.14,992,,0,0.0166,255346073118
30.6477,0,123.50,945,877,49,1.0,0.14,992,,0,,
30.6577,0,124.48,945,877,49,1.0,0.14,992,,0,,
30.6678,0,124.48,945,877,49,1.0,0.14,992,,0,,
30.6779,0,124.96,945,877,49,1.0,0.14,992,,0,,
30.6880,0,124.96,945,877,49,1.0,0.14,992,,0,,
30.6980,0,125.45,945,877,49,1.0,0.14,992,,0,,
30.7081,0,125.45,945,877,49,1.0,0.14,992,,0,,
30.7182,0,123.99,945,877,49,1.0,0.14,992,,0,,
30.7283,0,123.99,945,877,49,1.0,0.14,992,,0,,
30.7383,0,124.96,945,877,49,1.0,0.14,992,,0,0.0166,255355779087
30.7484,0,124.96,945,877,49,1.0,0.14,992,,0,,
30.7585,0,125.45,945,877,49,1.0,0.14,992,,0,,
30.7685,0,125.45,945,877,49,1.0,0.14,992,,0,,
30.7786,0,123.99,945,877,49,1.0,0.14,992,,0,,
30.7887,0,123.99,945,877,49,1.0,0.14,992,,0,,
30.7988,0,124.96,945,877,49,1.0,0.14,992,,0,,
30.8088,0,124.96,945,877,49,1.0,0.14,992,,0,,
30.8189,0,125.45,945,877,49,1.0,0.14,992,,0,,
30.8290,0,125.45,945,877,49,1.0,0.14,992,,0,,
30.8390,0,123.99,945,877,49,1.0,0.14,992,,0,0.0152,255365413828
30.8491,0,123.99,945,877,49,1.0,0.14,992,,0,,
30.8592,0,124.48,945,877,49,1.0,0.14,992,,0,,
30.8693,0,124.48,945,877,49,1.0,0.14,992,,0,,
30.8793,0,125.45,945,877,49,1.0,0.14,992,,0,,
30.8894,0,125.45,945,877,49,1.0,0.14,992,,0,,
30.8995,0,125.45,945,877,49,1.0,0.14,992,,0,,
30.9096,0,123.50,945,877,49,1.0,0.14,992,,0,,
30.9196,0,123.50,945,877,49,1.0,0.14,992,,0,,
30.9297,0,124.96,945,877,49,1.0,0.14,992,,0,,
30.9398,0,124.96,945,877,49,1.0,0.14,992,,0,0.0193,255375125839
30.9499,0,124.96,945,877,49,1.0,0.14,992,,0,,
30.9599,0,124.96,945,877,49,1.0,0.14,992,,0,,
30.9700,0,123.50,945,877,49,1.0,0.14,992,,0,,
30.9801,0,123.50,945,877,49,1.0,0.14,992,,0,,
30.9901,0,124.96,945,877,49,1.0,0.14,992,,0,,
31.0002,0,124.96,945,877,49,1.0,0.14,992,,0,,
31.0103,0,124.96,945,877,49,1.0,0.14,992,,0,,
31.0204,0,124.96,945,877,49,1.0,0.14,992,,0,,
31.0304,0,123.02,945,877,49,1.0,0.14,992,,0,,
31.0405,0,123.02,945,877,49,1.0,0.14,992,,0,0.0207,255384861898
31.0506,0,124.48,945,877,49,1.0,0.14,992,,0,,
31.0606,0,124.48,945,877,49,1.0,0.14,992,,0,,
31.0707,0,124.96,945,877,49,1.0,0.14,992,,0,,
31.0808,0,124.96,945,877,49,1.0,0.14,992,,0,,
31.0909,0,125.45,945,877,49,1.0,0.14,992,,0,,
31.1009,0,125.45,945,877,49,1.0,0.14,992,,0,,
31.1110,0,124.48,945,877,49,1.0,0.14,992,,0,,
31.1211,0,124.48,945,877,49,1.0,0.14,992,,0,,
31.1312,0,124.96,945,877,49,1.0,0.14,992,,0,,
31.1412,0,124.96,945,877,49,1.0,0.14,992,,0,0.0193,255394537166
31.1513,0,125.45,945,877,49,1.0,0.14,992,,0,,
31.1614,0,125.45,945,877,49,1.0,0.14,992,,0,,
31.1714,0,124.48,945,877,49,1.0,0.14,992,,0,,
31.1815,0,124.48,945,877,49,1.0,0.14,992,,0,,
31.1916,0,124.48,945,877,49,1.0,0.14,992,,0,,
31.2017,0,124.48,945,877,49,1.0,0.14,992,,0,,
31.2117,0,125.45,945,877,49,1.0,0.14,992,,0,,
31.2218,0,125.45,945,877,49,1.0,0.14,992,,0,,
31.2319,0,124.48,945,877,49,1.0,0.14,992,,0,,
31.2419,0,124.48,945,877,49,1.0,0.14,992,,0,0.0193,255404193270
31.2520,0,124.48,945,877,49,1.0,0.14,992,,0,,
31.2621,0,124.48,945,877,49,1.0,0.14,992,,0,,
31.2722,0,125.45,945,877,49,1.0,0.14,992,,0,,
31.2822,0,125.45,945,877,49,1.0,0.14,992,,0,,
31.2923,0,124.48,945,877,49,1.0,0.14,992,,0,,
31.3024,0,124.48,945,877,49,1.0,0.14,992,,0,,
31.3124,0,124.48,945,877,49,1.0,0.14,992,,0,,
31.3225,0,124.48,945,877,49,1.0,0.14,992,,0,,
31.3326,0,125.45,945,877,49,1.0,0.14,992,,0,,
31.3427,0,125.45,945,877,49,1.0,0.14,992,,0,0.0207,255413959114
31.3527,0,124.48,945,877,49,1.0,0.14,992,,0,,
31.3628,0,124.48,945,877,49,1.0,0.14,992,,0,,
31.3729,0,124.48,945,877,49,1.0,0.14,992,,0,,
31.3830,0,124.48,945,877,49,1.0,0.14,992,,0,,
31.3930,0,125.45,945,877,49,1.0,0.14,992,,0,,
31.4031,0,125.45,945,877,49,1.0,0.14,992,,0,,
31.4132,0,124.48,945,877,49,1.0,0.14,992,,0,,
31.4232,0,124.48,945,877,49,1.0,0.14,992,,0,,
31.4333,0,124.48,945,877,49,1.0,0.14,992,,0,,
31.4434,0,124.48,945,877,49,1.0,0.14,992,,0,0.0193,255423588300
31.4535,0,125.45,945,877,49,1.0,0.14,992,,0,,
31.4635,0,125.45,945,877,49,1.0,0.14,992,,0,,
31.4736,0,125.45,945,877,49,1.0,0.14,992,,0,,
31.4837,0,125.45,945,877,49,1.0,0.14,992,,0,,
31.4937,0,124.48,945,877,49,1.0,0.14,992,,0,,
31.5038,0,124.48,945,877,49,1.0,0.14,992,,0,,
31.5139,0,125.45,945,877,49,1.0,0.14,992,,0,,
31.5240,0,125.45,945,877,49,1.0,0.14,992,,0,,
31.5340,0,125.45,945,877,49,1.0,0.14,992,,0,,
31.5441,0,125.45,945,877,49,1.0,0.14,992,,0,0.0180,255433244038
31.5542,0,123.99,945,877,49,1.0,0.14,992,,0,,
31.5643,0,123.99,945,877,49,1.0,0.14,992,,0,,
31.5743,0,125.45,945,877,49,1.0,0.14,992,,0,,
31.5844,0,125.45,945,877,49,1.0,0.14,992,,0,,
31.5945,0,125.45,945,877,49,1.0,0.14,992,,0,,
31.6045,0,125.45,945,877,49,1.0,0.14,992,,0,,
31.6146,0,124.48,945,877,49,1.0,0.14,992,,0,,
31.6247,0,124.48,945,877,49,1.0,0.14,992,,0,,
31.6348,0,124.96,945,877,49,1.0,0.14,992,,0,,
31.6448,0,124.96,945,877,49,1.0,0.14,992,,0,0.0193,255442926630
31.6549,0,125.45,945,877,49,1.0,0.14,992,,0,,
31.6650,0,125.45,945,877,49,1.0,0.14,992,,0,,
31.6750,0,123.99,945,877,49,1.0,0.14,992,,0,,
31.6851,0,123.99,945,877,49,1.0,0.14,992,,0,,
31.6952,0,124.96,945,877,49,1.0,0.14,992,,0,,
31.7053,0,124.96,945,877,49,1.0,0.14,992,,0,,
31.7153,0,125.45,945,877,49,1.0,0.14,992,,0,,
31.7254,0,125.45,945,877,49,1.0,0.14,992,,0,,
31.7355,0,123.99,945,877,49,1.0,0.14,992,,0,,
31.7455,0,123.99,945,877,49,1.0,0.14,992,,0,0.0179,255452450898
31.7556,0,124.96,945,877,49,1.0,0.14,992,,0,,
31.7657,0,124.96,945,877,49,1.0,0.14,992,,0,,
31.7758,0,125.45,945,877,49,1.0,0.14,992,,0,,
31.7858,0,125.45,945,877,49,1.0,0.14,992,,0,,
31.7959,0,123.99,945,877,49,1.0,0.14,992,,0,,
31.8060,0,123.99,945,877,49,1.0,0.14,992,,0,,
31.8161,0,124.96,945,877,49,1.0,0.14,992,,0,,
31.8261,0,124.96,945,877,49,1.0,0.14,992,,0,,
31.8362,0,124.96,945,877,49,1.0,0.14,992,,0,,
31.8463,0,124.96,945,877,49,1.0,0.14,992,,0,0.0193,255462017646
31.8563,0,125.93,945,877,49,1.0,0.14,992,,0,,
31.8664,0,125.93,945,877,49,1.0,0.14,992,,0,,
31.8765,0,124.48,945,877,49,1.0,0.14,992,,0,,
31.8866,0,124.48,945,877,49,1.0,0.14,992,,0,,
31.8966,0,124.96,945,877,49,1.0,0.14,992,,0,,
31.9067,0,124.96,945,877,49,1.0,0.14,992,,0,,
31.9168,0,125.45,945,877,49,1.0,0.14,992,,0,,
31.9268,0,125.45,945,877,49,1.0,0.14,992,,0,,
31.9369,0,123.99,945,877,49,1.0,0.14,992,,0,,
31.9470,0,123.99,945,877,49,1.0,0.14,992,,0,0.0179,255471476301
31.9571,0,124.96,945,877,49,1.0,0.14,992,,0,,
31.9671,0,124.96,945,877,49,1.0,0.14,992,,0,,
31.9772,0,125.45,945,877,49,1.0,0.14,992,,0,,
31.9873,0,125.45,945,877,49,1.0,0.14,992,,0,,
31.9974,0,123.99,945,877,49,1.0,0.14,992,,0,,
32.0074,0,123.99,945,877,49,1.0,0.14,992,,0,,
32.0175,0,124.96,945,877,49,1.0,0.14,992,,0,,
32.0276,0,124.96,945,877,49,1.0,0.14,992,,0,,
32.0376,0,125.45,945,877,49,1.0,0.14,992,,0,,
32.0477,0,125.45,945,877,49,1.0,0.14,992,,0,0.0179,255481084247
32.0578,0,123.50,945,877,49,1.0,0.14,992,,0,,
32.0679,0,123.50,945,877,49,1.0,0.14,992,,0,,
32.0779,0,124.96,945,877,49,1.0,0.14,992,,0,,
32.0880,0,124.96,945,877,49,1.0,0.14,992,,0,,
32.0981,0,125.45,945,877,49,1.0,0.14,992,,0,,
32.1081,0,125.45,945,877,49,1.0,0.14,992,,0,,
32.1182,0,123.50,945,877,49,1.0,0.14,992,,0,,
32.1283,0,123.50,945,877,49,1.0,0.14,992,,0,,
32.1384,0,124.48,945,877,49,1.0,0.14,992,,0,,
32.1484,0,124.48,945,877,49,1.0,0.14,992,,0,0.0166,255490703546
32.2062,0,117.27,945,877,49,1.0,0.14,992,,0,,
32.2163,0,117.27,945,877,49,1.0,0.14,992,,0,,
32.2264,0,114.35,945,877,49,1.0,0.14,992,,0,,
32.2364,0,114.35,945,877,49,1.0,0.14,992,,0,,
32.2465,0,114.84,945,877,49,1.0,0.14,992,,0,,
32.2566,0,114.84,945,877,49,1.0,0.14,992,,0,,
32.2666,0,114.35,945,877,49,1.0,0.14,992,,0,,
32.2767,0,114.35,945,877,49,1.0,0.14,992,,0,,
32.2868,0,114.35,945,877,49,1.0,0.14,992,,0,,
32.2969,0,114.35,945,877,49,1.0,0.14,992,,0,0.0225,255505084552
32.3069,0,113.86,945,877,49,1.0,0.14,992,,0,,
32.3170,0,113.86,945,877,49,1.0,0.14,992,,0,,
32.3271,0,114.35,945,877,49,1.0,0.14,992,,0,,
32.3372,0,114.35,945,877,49,1.0,0.14,992,,0,,
32.3472,0,114.84,945,877,49,1.0,0.14,992,,0,,
32.3573,0,114.84,945,877,49,1.0,0.14,992,,0,,
32.3674,0,113.86,945,877,49,1.0,0.14,992,,0,,
32.3774,0,113.86,945,877,49,1.0,0.14,992,,0,,
32.3875,0,114.35,945,877,49,1.0,0.14,992,,0,,
32.3976,0,114.35,945,877,49,1.0,0.14,992,,0,0.0166,255514692437
32.4077,0,114.84,945,877,49,1.0,0.14,992,,0,,
32.4177,0,114.84,945,877,49,1.0,0.14,992,,0,,
32.4278,0,113.38,945,877,49,1.0,0.14,992,,0,,
32.4379,0,113.38,945,877,49,1.0,0.14,992,,0,,
32.4480,0,113.86,945,877,49,1.0,0.14,992,,0,,
32.4580,0,113.86,945,877,49,1.0,0.14,992,,0,,
32.4681,0,114.84,945,877,49,1.0,0.14,992,,0,,
32.4782,0,114.84,945,877,49,1.0,0.14,992,,0,,
32.4882,0,113.38,945,877,49,1.0,0.14,992,,0,,
32.4983,0,113.38,945,877,49,1.0,0.14,992,,0,0.0166,255524274505
32.5084,0,114.35,945,877,49,1.0,0.14,992,,0,,
32.5185,0,114.35,945,877,49,1.0,0.14,992,,0,,
32.5285,0,114.35,945,877,49,1.0,0.14,992,,0,,
32.5386,0,114.35,945,877,49,1.0,0.14,992,,0,,
32.5487,0,114.84,945,877,49,1.0,0.14,992,,0,,
32.5588,0,114.84,945,877,49,1.0,0.14,992,,0,,
32.5688,0,113.86,945,877,49,1.0,0.14,992,,0,,
32.5789,0,113.86,945,877,49,1.0,0.14,992,,0,,
32.5890,0,114.84,945,877,49,1.0,0.14,992,,0,,
32.5990,0,114.84,945,877,49,1.0,0.14,992,,0,0.0166,255533953252
32.6091,0,114.84,945,877,49,1.0,0.14,992,,0,,
32.6192,0,114.84,945,877,49,1.0,0.14,992,,0,,
32.6293,0,114.35,945,877,49,1.0,0.14,992,,0,,
32.6393,0,114.35,945,877,49,1.0,0.14,992,,0,,
32.6494,0,113.86,945,877,49,1.0,0.14,992,,0,,
32.6595,0,113.86,945,877,49,1.0,0.14,992,,0,,
32.6695,0,114.84,945,877,49,1.0,0.14,992,,0,,
32.6796,0,114.84,945,877,49,1.0,0.14,992,,0,,
32.6897,0,113.38,945,877,49,1.0,0.14,992,,0,,
32.6998,0,113.38,945,877,49,1.0,0.14,992,,0,0.0179,255543502423
32.7098,0,114.35,945,877,49,1.0,0.14,992,,0,,
32.7199,0,114.35,945,877,49,1.0,0.14,992,,0,,
32.7300,0,114.84,945,877,49,1.0,0.14,992,,0,,
32.7401,0,114.84,945,877,49,1.0,0.14,992,,0,,
32.7501,0,113.86,945,877,49,1.0,0.14,992,,0,,
32.7602,0,113.86,945,877,49,1.0,0.14,992,,0,,
32.7703,0,114.35,945,877,49,1.0,0.14,992,,0,,
32.7804,0,114.35,945,877,49,1.0,0.14,992,,0,,
32.7904,0,114.35,945,877,49,1.0,0.14,992,,0,,
32.8005,0,114.35,945,877,49,1.0,0.14,992,,0,0.0152,255553159624
32.8106,0,113.38,945,877,49,1.0,0.14,992,,0,,
32.8206,0,113.38,945,877,49,1.0,0.14,992,,0,,
32.8307,0,113.86,945,877,49,1.0,0.14,992,,0,,
32.8408,0,113.86,945,877,49,1.0,0.14,992,,0,,
32.8509,0,114.84,945,877,49,1.0,0.14,992,,0,,
32.8609,0,114.84,945,877,49,1.0,0.14,992,,0,,
32.8710,0,114.84,945,877,49,1.0,0.14,992,,0,,
32.8811,0,114.84,945,877,49,1.0,0.14,992,,0,,
32.8912,0,114.35,945,877,49,1.0,0.14,992,,0,,
32.9012,0,114.35,945,877,49,1.0,0.14,992,,0,0.0166,255562741875
32.9113,0,114.35,945,877,49,1.0,0.14,992,,0,,
32.9214,0,114.35,945,877,49,1.0,0.14,992,,0,,
32.9314,0,114.84,945,877,49,1.0,0.14,992,,0,,
32.9415,0,114.84,945,877,49,1.0,0.14,992,,0,,
32.9516,0,113.38,945,877,49,1.0,0.14,992,,0,,
32.9617,0,113.38,945,877,49,1.0,0.14,992,,0,,
32.9717,0,114.35,945,877,49,1.0,0.14,992,,0,,
32.9818,0,114.35,945,877,49,1.0,0.14,992,,0,,
32.9919,0,114.84,945,877,49,1.0,0.14,992,,0,,
33.0019,0,114.84,945,877,49,1.0,0.14,992,,0,0.0166,255572402678
33.0120,0,113.86,945,877,49,1.0,0.14,992,,0,,
33.0221,0,113.86,945,877,49,1.0,0.14,992,,0,,
33.0322,0,113.86,945,877,49,1.0,0.14,992,,0,,
33.0422,0,113.86,945,877,49,1.0,0.14,992,,0,,
33.0523,0,114.35,945,877,49,1.0,0.14,992,,0,,
33.0624,0,114.35,945,877,49,1.0,0.14,992,,0,,
33.0725,0,112.89,945,877,49,1.0,0.14,992,,0,,
33.0825,0,112.89,945,877,49,1.0,0.14,992,,0,,
33.0926,0,113.86,945,877,49,1.0,0.14,992,,0,,
33.1027,0,113.86,945,877,49,1.0,0.14,992,,0,0.0166,255582137334
33.1127,0,114.84,945,877,49,1.0,0.14,992,,0,,
33.1228,0,114.84,945,877,49,1.0,0.14,992,,0,,
33.1329,0,114.84,945,877,49,1.0,0.14,992,,0,,
33.1430,0,114.84,945,877,49,1.0,0.14,992,,0,,
33.1530,0,113.86,945,877,49,1.0,0.14,992,,0,,
33.1631,0,113.86,945,877,49,1.0,0.14,992,,0,,
33.1732,0,114.35,945,877,49,1.0,0.14,992,,0,,
33.1833,0,114.35,945,877,49,1.0,0.14,992,,0,,
33.1933,0,114.84,945,877,49,1.0,0.14,992,,0,,
33.2034,0,114.84,945,877,49,1.0,0.14,992,,0,0.0166,255591764079
33.2135,0,114.84,945,877,49,1.0,0.14,992,,0,,
33.2235,0,114.84,945,877,49,1.0,0.14,992,,0,,
33.2336,0,114.35,945,877,49,1.0,0.14,992,,0,,
33.2437,0,114.35,945,877,49,1.0,0.14,992,,0,,
33.2538,0,114.84,945,877,49,1.0,0.14,992,,0,,
33.2638,0,114.84,945,877,49,1.0,0.14,992,,0,,
33.2739,0,113.86,945,877,49,1.0,0.14,992,,0,,
33.2840,0,113.86,945,877,49,1.0,0.14,992,,0,,
33.2940,0,113.86,945,877,49,1.0,0.14,992,,0,,
33.3041,0,114.35,945,877,49,1.0,0.14,992,,0,0.0179,255601475723
33.3142,0,114.35,945,877,49,1.0,0.14,992,,0,,
33.3243,0,114.84,945,877,49,1.0,0.14,992,,0,,
33.3343,0,114.84,945,877,49,1.0,0.14,992,,0,,
33.3444,0,114.84,945,877,49,1.0,0.14,992,,0,,
33.3545,0,114.84,945,877,49,1.0,0.14,992,,0,,
33.3645,0,113.86,945,877,49,1.0,0.14,992,,0,,
33.3746,0,113.86,945,877,49,1.0,0.14,992,,0,,
33.3847,0,114.35,945,877,49,1.0,0.14,992,,0,,
33.3948,0,114.35,945,877,49,1.0,0.14,992,,0,,
33.4048,0,114.84,945,877,49,1.0,0.14,992,,0,0.0207,255611224844
33.4149,0,114.84,945,877,49,1.0,0.14,992,,0,,
33.4250,0,113.38,945,877,49,1.0,0.14,992,,0,,
33.4351,0,113.38,945,877,49,1.0,0.14,992,,0,,
33.4451,0,114.84,945,877,49,1.0,0.14,992,,0,,
33.4552,0,114.84,945,877,49,1.0,0.14,992,,0,,
33.4653,0,114.84,945,877,49,1.0,0.14,992,,0,,
33.4753,0,114.84,945,877,49,1.0,0.14,992,,0,,
33.4854,0,113.86,945,877,49,1.0,0.14,992,,0,,
33.4955,0,113.86,945,877,49,1.0,0.14,992,,0,,
33.5056,0,113.86,945,877,49,1.0,0.14,992,,0,0.0207,255620813381
33.5156,0,113.86,945,877,49,1.0,0.14,992,,0,,
33.5257,0,114.84,945,877,49,1.0,0.14,992,,0,,
33.5358,0,114.84,945,877,49,1.0,0.14,992,,0,,
33.5459,0,112.89,945,877,49,1.0,0.14,992,,0,,
33.5559,0,112.89,945,877,49,1.0,0.14,992,,0,,
33.5660,0,114.35,945,877,49,1.0,0.14,992,,0,,
33.5761,0,114.35,945,877,49,1.0,0.14,992,,0,,
33.5861,0,114.35,945,877,49,1.0,0.14,992,,0,,
33.5962,0,114.35,945,877,49,1.0,0.14,992,,0,,
33.6063,0,114.84,945,877,49,1.0,0.14,992,,0,0.0193,255630492617
33.6164,0,114.84,945,877,49,1.0,0.14,992,,0,,
33.6264,0,113.86,945,877,49,1.0,0.14,992,,0,,
33.6365,0,113.86,945,877,49,1.0,0.14,992,,0,,
33.6466,0,114.35,945,877,49,1.0,0.14,992,,0,,
33.6566,0,114.35,945,877,49,1.0,0.14,992,,0,,
33.6667,0,114.84,945,877,49,1.0,0.14,992,,0,,
33.6768,0,114.84,945,877,49,1.0,0.14,992,,0,,
33.6869,0,113.86,945,877,49,1.0,0.14,992,,0,,
33.6969,0,113.86,945,877,49,1.0,0.14,992,,0,,
33.7070,0,114.35,945,877,49,1.0,0.14,992,,0,0.0193,255640102333
33.7171,0,114.35,945,877,49,1.0,0.14,992,,0,,
33.7271,0,114.35,945,877,49,1.0,0.14,992,,0,,
33.7372,0,114.35,945,877,49,1.0,0.14,992,,0,,
33.7473,0,113.86,945,877,49,1.0,0.14,992,,0,,
33.7574,0,113.86,945,877,49,1.0,0.14,992,,0,,
33.7674,0,113.86,945,877,49,1.0,0.14,992,,0,,
33.7775,0,113.86,945,877,49,1.0,0.14,992,,0,,
33.7876,0,114.84,945,877,49,1.0,0.14,992,,0,,
33.7977,0,114.84,945,877,49,1.0,0.14,992,,0,,
33.8077,0,113.38,945,877,49,1.0,0.14,992,,0,0.0193,255649709914
33.8178,0,113.38,945,877,49,1.0,0.14,992,,0,,
33.8279,0,114.35,945,877,49,1.0,0.14,992,,0,,
