t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
28.7217,0,209.62,1380,877,59,1.0,0.2,992,,0,,
28.7318,0,209.62,1380,877,59,1.0,0.2,992,,0,,
28.7419,0,209.14,1380,877,59,1.0,0.2,992,,0,,
28.7520,0,209.14,1380,877,59,1.0,0.2,992,,0,,
28.7620,0,208.66,1380,877,59,1.0,0.2,992,,0,,
28.7721,0,208.66,1380,877,59,1.0,0.2,992,,0,,
28.7822,0,211.07,1380,877,59,1.0,0.2,992,,0,,
28.7922,0,211.07,1380,877,59,1.0,0.2,992,,0,0.0166,274059916934
28.8023,0,213.49,1380,877,59,1.0,0.2,992,,0,,
28.8124,0,213.49,1380,877,59,1.0,0.2,992,,0,,
28.8225,0,212.04,1380,877,59,1.0,0.2,992,,0,,
28.8325,0,212.04,1380,877,59,1.0,0.2,992,,0,,
28.8426,0,211.56,1380,877,59,1.0,0.2,992,,0,,
28.8527,0,211.56,1380,877,59,1.0,0.2,992,,0,,
28.8628,0,210.45,1380,877,59,1.0,0.2,992,,0,,
28.8728,0,210.45,1380,877,59,1.0,0.2,992,,0,,
28.8829,0,212.04,1380,877,59,1.0,0.2,992,,0,,
28.8930,0,212.04,1380,877,59,1.0,0.2,992,,0,0.0165,274069591958
28.9031,0,212.04,1380,877,59,1.0,0.2,992,,0,,
28.9131,0,212.04,1380,877,59,1.0,0.2,992,,0,,
28.9232,0,209.62,1380,877,59,1.0,0.2,992,,0,,
28.9333,0,209.62,1380,877,59,1.0,0.2,992,,0,,
28.9433,0,208.66,1380,877,59,1.0,0.2,992,,0,,
28.9534,0,208.66,1380,877,59,1.0,0.2,992,,0,,
28.9635,0,208.03,1380,877,59,1.0,0.2,992,,0,,
28.9736,0,208.03,1380,877,59,1.0,0.2,992,,0,,
28.9836,0,213.01,1380,877,59,1.0,0.2,992,,0,,
28.9937,0,213.01,1380,877,59,1.0,0.2,992,,0,0.0166,274079237502
29.0038,0,213.49,1380,877,59,1.0,0.2,992,,0,,
29.0139,0,213.49,1380,877,59,1.0,0.2,992,,0,,
29.0239,0,212.53,1380,877,59,1.0,0.2,992,,0,,
29.0340,0,212.53,1380,877,59,1.0,0.2,992,,0,,
29.0441,0,211.07,1380,877,59,1.0,0.2,992,,0,,
29.0541,0,211.07,1380,877,59,1.0,0.2,992,,0,,
29.0642,0,210.45,1380,877,59,1.0,0.2,992,,0,,
29.0743,0,210.45,1380,877,59,1.0,0.2,992,,0,,
29.0844,0,211.42,1380,877,60,1.0,0.2,992,,0,,
29.0944,0,211.42,1380,877,60,1.0,0.2,992,,0,0.0166,274088988026
29.1045,0,212.04,1380,877,60,1.0,0.2,992,,0,,
29.1146,0,212.04,1380,877,59,1.0,0.2,992,,0,,
29.1247,0,210.11,1380,877,59,1.0,0.2,992,,0,,
29.1347,0,210.11,1380,877,59,1.0,0.2,992,,0,,
29.1448,0,208.17,1380,877,60,1.0,0.2,992,,0,,
29.1549,0,208.17,1380,877,60,1.0,0.2,992,,0,,
29.1650,0,207.69,1380,877,60,1.0,0.2,992,,0,,
29.1750,0,207.69,1380,877,59,1.0,0.2,992,,0,,
29.1851,0,212.39,1380,877,59,1.0,0.2,992,,0,,
29.1952,0,212.39,1380,877,59,1.0,0.2,992,,0,0.0152,274098687465
29.2053,0,213.49,1380,877,60,1.0,0.2,992,,0,,
29.2153,0,213.49,1380,877,60,1.0,0.2,992,,0,,
29.2254,0,212.53,1380,877,60,1.0,0.2,992,,0,,
29.2355,0,212.53,1380,877,60,1.0,0.2,992,,0,,
29.2455,0,211.07,1380,877,60,1.0,0.2,992,,0,,
29.2556,0,211.07,1380,877,60,1.0,0.2,992,,0,,
29.2657,0,210.11,1380,877,60,1.0,0.2,992,,0,,
29.2758,0,210.11,1380,877,60,1.0,0.2,992,,0,,
29.2858,0,210.59,1380,877,60,1.0,0.2,992,,0,,
29.2959,0,210.59,1380,877,60,1.0,0.2,992,,0,0.0179,274108364442
29.3060,0,212.04,1380,877,60,1.0,0.2,992,,0,,
29.3161,0,212.04,1380,877,60,1.0,0.2,992,,0,,
29.3261,0,210.11,1380,877,60,1.0,0.2,992,,0,,
29.3362,0,210.11,1380,877,60,1.0,0.2,992,,0,,
29.3463,0,208.17,1380,877,60,1.0,0.2,992,,0,,
29.3563,0,208.17,1380,877,60,1.0,0.2,992,,0,,
29.3664,0,212.53,1380,877,60,1.0,0.2,992,,0,,
29.4043,0,212.04,1380,877,60,1.0,0.2,992,,0,,
29.4144,0,212.04,1380,877,60,1.0,0.2,992,,0,,
29.4244,0,209.76,1380,877,60,1.0,0.2,992,,0,0.0195,274120605499
29.4345,0,209.76,1380,877,60,1.0,0.2,992,,0,,
29.4446,0,208.31,1380,877,60,1.0,0.2,992,,0,,
29.4547,0,208.31,1380,877,60,1.0,0.2,992,,0,,
29.4647,0,205.89,1380,877,60,1.0,0.2,992,,0,,
29.4748,0,205.89,1380,877,60,1.0,0.2,992,,0,,
29.4849,0,204.92,1380,877,60,1.0,0.2,992,,0,,
29.4949,0,204.92,1380,877,60,1.0,0.2,992,,0,,
29.5050,0,208.66,1380,877,60,1.0,0.2,992,,0,,
29.5151,0,208.66,1380,877,60,1.0,0.2,992,,0,,
29.5252,0,208.66,1380,877,60,1.0,0.2,992,,0,0.0179,274130172064
29.5352,0,208.66,1380,877,60,1.0,0.2,992,,0,,
29.5453,0,208.66,1380,877,60,1.0,0.2,992,,0,,
29.5554,0,208.66,1380,877,60,1.0,0.2,992,,0,,
29.5655,0,209.62,1380,877,60,1.0,0.2,992,,0,,
29.5755,0,209.62,1380,877,60,1.0,0.2,992,,0,,
29.5856,0,208.17,1380,877,60,1.0,0.2,992,,0,,
29.5957,0,208.17,1380,877,60,1.0,0.2,992,,0,,
29.6058,0,206.24,1380,877,60,1.0,0.2,992,,0,,
29.6158,0,206.24,1380,877,60,1.0,0.2,992,,0,,
29.6259,0,206.24,1380,877,60,1.0,0.2,992,,0,0.0152,274139745709
29.6360,0,206.24,1380,877,60,1.0,0.2,992,,0,,
29.6460,0,204.78,1380,877,60,1.0,0.2,992,,0,,
29.6561,0,204.78,1380,877,60,1.0,0.2,992,,0,,
29.6662,0,209.14,1380,877,60,1.0,0.2,992,,0,,
29.6763,0,209.14,1380,877,60,1.0,0.2,992,,0,,
29.6863,0,210.59,1380,877,60,1.0,0.2,992,,0,,
29.6964,0,210.59,1380,877,60,1.0,0.2,992,,0,,
29.7065,0,210.11,1380,877,60,1.0,0.2,992,,0,,
29.7166,0,210.11,1380,877,60,1.0,0.2,992,,0,,
29.7266,0,208.66,1380,877,60,1.0,0.2,992,,0,0.0179,274149402972
29.7367,0,208.66,1380,877,60,1.0,0.2,992,,0,,
29.7468,0,207.20,1380,877,60,1.0,0.2,992,,0,,
29.7568,0,207.20,1380,877,60,1.0,0.2,992,,0,,
29.7669,0,206.72,1380,877,60,1.0,0.2,992,,0,,
29.7770,0,206.72,1380,877,60,1.0,0.2,992,,0,,
29.7871,0,207.20,1380,877,60,1.0,0.2,992,,0,,
29.7971,0,207.20,1380,877,60,1.0,0.2,992,,0,,
29.8072,0,208.31,1380,877,60,1.0,0.2,992,,0,,
29.8173,0,208.31,1380,877,60,1.0,0.2,992,,0,,
29.8274,0,208.17,1380,877,60,1.0,0.2,992,,0,0.0152,274159105523
29.8374,0,208.17,1380,877,60,1.0,0.2,992,,0,,
29.8475,0,206.37,1380,877,60,1.0,0.2,992,,0,,
29.8576,0,206.37,1380,877,60,1.0,0.2,992,,0,,
29.8677,0,209.14,1380,877,60,1.0,0.2,992,,0,,
29.8777,0,209.14,1380,877,60,1.0,0.2,992,,0,,
29.8878,0,208.66,1380,877,60,1.0,0.2,992,,0,,
29.8979,0,208.66,1380,877,60,1.0,0.2,992,,0,,
29.9079,0,208.17,1380,877,60,1.0,0.2,992,,0,,
29.9180,0,208.17,1380,877,60,1.0,0.2,992,,0,,
29.9281,0,209.14,1380,877,60,1.0,0.2,992,,0,0.0166,274168779510
29.9382,0,209.14,1380,877,60,1.0,0.2,992,,0,,
29.9482,0,209.76,1380,877,60,1.0,0.2,992,,0,,
29.9583,0,209.76,1380,877,60,1.0,0.2,992,,0,,
29.9684,0,207.83,1380,877,60,1.0,0.2,992,,0,,
29.9785,0,207.83,1380,877,60,1.0,0.2,992,,0,,
29.9885,0,206.37,1380,877,60,1.0,0.2,992,,0,,
29.9986,0,206.37,1380,877,60,1.0,0.2,992,,0,,
30.0087,0,204.78,1380,877,60,1.0,0.2,992,,0,,
30.0187,0,204.78,1380,877,60,1.0,0.2,992,,0,,
30.0288,0,205.27,1380,877,60,1.0,0.2,992,,0,0.0166,274178456181
30.0389,0,205.27,1380,877,60,1.0,0.2,992,,0,,
30.0490,0,209.14,1380,877,60,1.0,0.2,992,,0,,
30.0590,0,209.14,1380,877,60,1.0,0.2,992,,0,,
30.0691,0,210.11,1380,877,60,1.0,0.2,992,,0,,
30.0792,0,210.11,1380,877,60,1.0,0.2,992,,0,,
30.0893,0,209.62,1380,877,60,1.0,0.2,992,,0,,
30.0993,0,209.62,1380,877,60,1.0,0.2,992,,0,,
30.1094,0,208.31,1380,877,60,1.0,0.2,992,,0,,
30.1195,0,208.31,1380,877,60,1.0,0.2,992,,0,,
30.1295,0,207.69,1380,877,60,1.0,0.2,992,,0,0.0152,274188134135
30.1396,0,207.69,1380,877,60,1.0,0.2,992,,0,,
30.1497,0,206.24,1380,877,60,1.0,0.2,992,,0,,
30.1598,0,206.24,1380,877,60,1.0,0.2,992,,0,,
30.1698,0,206.72,1380,877,60,1.0,0.2,992,,0,,
30.1799,0,206.72,1380,877,60,1.0,0.2,992,,0,,
30.1900,0,208.17,1380,877,60,1.0,0.2,992,,0,,
30.2001,0,208.17,1380,877,60,1.0,0.2,992,,0,,
30.2101,0,208.79,1380,877,60,1.0,0.2,992,,0,,
30.2202,0,208.79,1380,877,60,1.0,0.2,992,,0,,
30.2303,0,205.89,1380,877,60,1.0,0.2,992,,0,0.0165,274197831071
30.2403,0,205.89,1380,877,60,1.0,0.2,992,,0,,
30.2504,0,208.66,1380,877,60,1.0,0.2,992,,0,,
30.2605,0,208.66,1380,877,60,1.0,0.2,992,,0,,
30.2706,0,207.69,1380,877,60,1.0,0.2,992,,0,,
30.2806,0,207.69,1380,877,60,1.0,0.2,992,,0,,
30.2907,0,207.69,1380,877,60,1.0,0.2,992,,0,,
30.3008,0,207.69,1380,877,60,1.0,0.2,992,,0,,
30.3108,0,208.66,1380,877,60,1.0,0.2,992,,0,,
30.3209,0,208.66,1380,877,60,1.0,0.2,992,,0,,
30.3310,0,209.76,1380,877,60,1.0,0.2,992,,0,0.0179,274207537894
30.3410,0,209.76,1380,877,60,1.0,0.2,992,,0,,
30.3511,0,207.34,1380,877,60,1.0,0.2,992,,0,,
30.3612,0,207.34,1380,877,60,1.0,0.2,992,,0,,
30.3713,0,205.41,1380,877,60,1.0,0.2,992,,0,,
30.3813,0,205.41,1380,877,60,1.0,0.2,992,,0,,
30.3914,0,204.78,1380,877,60,1.0,0.2,992,,0,,
30.4015,0,204.78,1380,877,60,1.0,0.2,992,,0,,
30.4116,0,209.14,1380,877,60,1.0,0.2,992,,0,,
30.4216,0,209.14,1380,877,60,1.0,0.2,992,,0,,
30.4317,0,209.62,1380,877,60,1.0,0.2,992,,0,0.0152,274217188016
30.4418,0,209.62,1380,877,60,1.0,0.2,992,,0,,
30.4519,0,210.11,1380,877,60,1.0,0.2,992,,0,,
30.4619,0,210.11,1380,877,60,1.0,0.2,992,,0,,
30.4720,0,209.28,1380,877,60,1.0,0.2,992,,0,,
30.4821,0,209.28,1380,877,60,1.0,0.2,992,,0,,
30.4921,0,207.83,1380,877,60,1.0,0.2,992,,0,,
30.5022,0,207.83,1380,877,60,1.0,0.2,992,,0,,
30.5123,0,206.24,1380,877,60,1.0,0.2,992,,0,,
30.5224,0,206.24,1380,877,60,1.0,0.2,992,,0,,
30.5324,0,206.24,1380,877,60,1.0,0.2,992,,0,0.0166,274226872501
30.5425,0,206.24,1380,877,60,1.0,0.2,992,,0,,
30.5526,0,206.72,1380,877,60,1.0,0.2,992,,0,,
30.5627,0,206.72,1380,877,60,1.0,0.2,992,,0,,
30.5727,0,210.25,1380,877,60,1.0,0.2,992,,0,,
30.5828,0,210.25,1380,877,60,1.0,0.2,992,,0,,
30.5929,0,210.59,1380,877,60,1.0,0.2,992,,0,,
30.6030,0,210.59,1380,877,60,1.0,0.2,992,,0,,
30.6130,0,209.28,1380,877,60,1.0,0.2,992,,0,,
30.6231,0,209.14,1380,877,60,1.0,0.2,992,,0,,
30.6332,0,209.14,1380,877,60,1.0,0.2,992,,0,0.0166,274236551430
30.6433,0,208.66,1380,877,60,1.0,0.2,992,,0,,
30.6533,0,208.66,1380,877,60,1.0,0.2,992,,0,,
30.6634,0,207.69,1380,877,60,1.0,0.2,992,,0,,
30.6735,0,207.69,1380,877,60,1.0,0.2,992,,0,,
30.6835,0,208.66,1380,877,60,1.0,0.2,992,,0,,
30.6936,0,208.66,1380,877,60,1.0,0.2,992,,0,,
30.7037,0,209.76,1380,877,60,1.0,0.2,992,,0,,
30.7138,0,209.76,1380,877,60,1.0,0.2,992,,0,,
30.7238,0,208.31,1380,877,60,1.0,0.2,992,,0,,
30.7339,0,208.31,1380,877,60,1.0,0.2,992,,0,0.0179,274246268996
30.7440,0,205.89,1380,877,60,1.0,0.2,992,,0,,
30.7541,0,205.89,1380,877,60,1.0,0.2,992,,0,,
30.7641,0,204.78,1380,877,60,1.0,0.2,992,,0,,
30.7742,0,204.78,1380,877,60,1.0,0.2,992,,0,,
30.7843,0,209.14,1380,877,60,1.0,0.2,992,,0,,
30.7943,0,209.14,1380,877,60,1.0,0.2,992,,0,,
30.8044,0,209.14,1380,877,60,1.0,0.2,992,,0,,
30.8145,0,209.14,1380,877,60,1.0,0.2,992,,0,,
30.8246,0,210.11,1380,877,60,1.0,0.2,992,,0,,
30.8346,0,210.11,1380,877,60,1.0,0.2,992,,0,0.0166,274255922292
30.8447,0,209.62,1380,877,60,1.0,0.2,992,,0,,
30.8548,0,209.62,1380,877,60,1.0,0.2,992,,0,,
30.8649,0,207.69,1380,877,60,1.0,0.2,992,,0,,
30.8749,0,207.69,1380,877,60,1.0,0.2,992,,0,,
30.8850,0,206.24,1380,877,60,1.0,0.2,992,,0,,
30.8951,0,206.24,1380,877,60,1.0,0.2,992,,0,,
30.9051,0,205.75,1380,877,60,1.0,0.2,992,,0,,
30.9152,0,205.75,1380,877,60,1.0,0.2,992,,0,,
30.9253,0,205.75,1380,877,60,1.0,0.2,992,,0,,
30.9354,0,205.75,1380,877,60,1.0,0.2,992,,0,0.0166,274265591945
30.9454,0,210.25,1380,877,60,1.0,0.2,992,,0,,
30.9555,0,210.25,1380,877,60,1.0,0.2,992,,0,,
30.9656,0,210.59,1380,877,60,1.0,0.2,992,,0,,
30.9757,0,210.59,1380,877,60,1.0,0.2,992,,0,,
30.9857,0,209.62,1380,877,60,1.0,0.2,992,,0,,
30.9958,0,209.62,1380,877,60,1.0,0.2,992,,0,,
31.0059,0,208.17,1380,877,60,1.0,0.2,992,,0,,
31.0160,0,208.17,1380,877,60,1.0,0.2,992,,0,,
31.0260,0,207.20,1380,877,60,1.0,0.2,992,,0,,
31.0361,0,207.20,1380,877,60,1.0,0.2,992,,0,0.0179,274275303956
31.0462,0,207.20,1380,877,60,1.0,0.2,992,,0,,
31.0563,0,207.20,1380,877,60,1.0,0.2,992,,0,,
31.0663,0,208.17,1380,877,60,1.0,0.2,992,,0,,
31.0764,0,208.17,1380,877,60,1.0,0.2,992,,0,,
31.0865,0,209.28,1380,877,60,1.0,0.2,992,,0,,
31.0965,0,209.28,1380,877,60,1.0,0.2,992,,0,,
31.1066,0,206.86,1380,877,60,1.0,0.2,992,,0,,
31.1167,0,206.86,1380,877,60,1.0,0.2,992,,0,,
31.1268,0,209.62,1380,877,60,1.0,0.2,992,,0,,
31.1368,0,209.62,1380,877,60,1.0,0.2,992,,0,0.0166,274284959632
31.1469,0,209.14,1380,877,60,1.0,0.2,992,,0,,
31.1570,0,209.14,1380,877,60,1.0,0.2,992,,0,,
31.1671,0,208.17,1380,877,60,1.0,0.2,992,,0,,
31.1771,0,208.17,1380,877,60,1.0,0.2,992,,0,,
31.1872,0,209.14,1380,877,60,1.0,0.2,992,,0,,
31.1973,0,209.14,1380,877,60,1.0,0.2,992,,0,,
31.2074,0,210.11,1380,877,60,1.0,0.2,992,,0,,
31.2174,0,210.11,1380,877,60,1.0,0.2,992,,0,,
31.2275,0,208.79,1380,877,60,1.0,0.2,992,,0,,
31.2376,0,208.79,1380,877,60,1.0,0.2,992,,0,0.0165,274294641614
31.2476,0,207.34,1380,877,60,1.0,0.2,992,,0,,
31.2577,0,207.34,1380,877,60,1.0,0.2,992,,0,,
31.2678,0,205.27,1380,877,60,1.0,0.2,992,,0,,
31.2779,0,205.27,1380,877,60,1.0,0.2,992,,0,,
31.2879,0,205.27,1380,877,60,1.0,0.2,992,,0,,
31.2980,0,205.27,1380,877,60,1.0,0.2,992,,0,,
31.3081,0,209.62,1380,877,60,1.0,0.2,992,,0,,
31.3182,0,209.62,1380,877,60,1.0,0.2,992,,0,,
31.3282,0,210.11,1380,877,60,1.0,0.2,992,,0,,
31.3383,0,210.11,1380,877,60,1.0,0.2,992,,0,0.0152,274304316944
31.3484,0,210.59,1380,877,60,1.0,0.2,992,,0,,
31.3585,0,210.59,1380,877,60,1.0,0.2,992,,0,,
31.3685,0,209.14,1380,877,60,1.0,0.2,992,,0,,
31.3786,0,209.14,1380,877,60,1.0,0.2,992,,0,,
31.3887,0,208.17,1380,877,60,1.0,0.2,992,,0,,
31.3987,0,208.17,1380,877,60,1.0,0.2,992,,0,,
31.4088,0,207.20,1380,877,60,1.0,0.2,992,,0,,
31.4189,0,207.20,1380,877,60,1.0,0.2,992,,0,,
31.4290,0,206.58,1380,877,60,1.0,0.2,992,,0,,
31.4390,0,206.58,1380,877,60,1.0,0.2,992,,0,0.0179,274313934167
31.4491,0,208.17,1380,877,60,1.0,0.2,992,,0,,
31.4592,0,208.17,1380,877,60,1.0,0.2,992,,0,,
31.4693,0,208.66,1380,877,60,1.0,0.2,992,,0,,
31.4793,0,208.66,1380,877,60,1.0,0.2,992,,0,,
31.4894,0,206.72,1380,877,60,1.0,0.2,992,,0,,
31.4995,0,206.72,1380,877,60,1.0,0.2,992,,0,,
31.5096,0,209.14,1380,877,60,1.0,0.2,992,,0,,
31.5196,0,209.14,1380,877,60,1.0,0.2,992,,0,,
31.5297,0,208.17,1380,877,60,1.0,0.2,992,,0,,
31.5398,0,208.17,1380,877,60,1.0,0.2,992,,0,0.0152,274323668334
31.5498,0,208.17,1380,877,60,1.0,0.2,992,,0,,
31.5599,0,208.17,1380,877,60,1.0,0.2,992,,0,,
31.5700,0,208.66,1380,877,60,1.0,0.2,992,,0,,
31.5801,0,208.66,1380,877,60,1.0,0.2,992,,0,,
31.5901,0,209.62,1380,877,60,1.0,0.2,992,,0,,
31.6002,0,209.62,1380,877,60,1.0,0.2,992,,0,,
31.6103,0,208.17,1380,877,60,1.0,0.2,992,,0,,
31.6204,0,208.17,1380,877,60,1.0,0.2,992,,0,,
31.6304,0,206.24,1380,877,60,1.0,0.2,992,,0,,
31.6405,0,206.24,1380,877,60,1.0,0.2,992,,0,0.0166,274333317723
31.6506,0,205.27,1380,877,60,1.0,0.2,992,,0,,
31.6607,0,205.27,1380,877,60,1.0,0.2,992,,0,,
31.6707,0,209.62,1380,877,60,1.0,0.2,992,,0,,
31.6808,0,209.62,1380,877,60,1.0,0.2,992,,0,,
31.6909,0,209.62,1380,877,60,1.0,0.2,992,,0,,
31.7009,0,209.62,1380,877,60,1.0,0.2,992,,0,,
31.7110,0,210.59,1380,877,60,1.0,0.2,992,,0,,
31.7211,0,210.59,1380,877,60,1.0,0.2,992,,0,,
31.7312,0,210.11,1380,877,60,1.0,0.2,992,,0,,
31.7412,0,210.11,1380,877,60,1.0,0.2,992,,0,0.0166,274342992504
31.7513,0,208.17,1380,877,60,1.0,0.2,992,,0,,
31.7614,0,208.17,1380,877,60,1.0,0.2,992,,0,,
31.7715,0,207.20,1380,877,60,1.0,0.2,992,,0,,
31.7815,0,207.20,1380,877,59,1.0,0.2,992,,0,,
31.8147,0,87.30,1380,877,59,0.84,0.17,992,,0,,
31.8248,0,87.30,1380,877,59,0.84,0.17,992,,0,,
31.8349,0,73.18,1380,877,58,0.84,0.17,992,,0,,
31.8449,0,73.18,1380,877,58,0.84,0.17,992,,0,,
31.8550,0,70.30,1380,877,58,0.84,0.17,992,,0,,
31.8651,0,70.30,1380,877,58,0.84,0.17,992,,0,0.0112,274354272626
31.8752,0,69.33,1380,877,58,0.84,0.17,992,,0,,
31.8852,0,69.33,1380,877,58,0.84,0.17,992,,0,,
31.8953,0,69.33,1380,877,58,0.84,0.17,992,,0,,
31.9054,0,69.33,1380,877,58,0.84,0.17,992,,0,,
31.9155,0,69.33,1380,877,58,0.84,0.17,992,,0,,
31.9255,0,69.33,1380,877,58,0.84,0.17,992,,0,,
31.9356,0,69.33,1380,877,58,0.84,0.17,992,,0,,
31.9457,0,69.33,1380,877,58,0.84,0.17,992,,0,,
31.9558,0,68.84,1380,877,57,0.84,0.17,992,,0,,
31.9658,0,68.84,1380,877,57,0.84,0.17,992,,0,0.0028,274362991659
31.9759,0,68.84,1380,877,57,0.84,0.17,992,,0,,
31.9860,0,68.84,1380,877,57,0.0,0.0,992,,0,,
31.9960,0,68.84,1380,877,57,0.0,0.0,992,,0,,
32.0061,0,68.84,1380,877,57,0.0,0.0,992,,0,,
32.0162,0,68.84,1380,877,57,0.0,0.0,992,,0,,
32.0263,0,68.84,1380,877,57,0.0,0.0,992,,0,,
32.0363,0,68.84,1380,877,57,0.0,0.0,992,,0,,
32.0464,0,68.84,1380,877,57,0.0,0.0,992,,0,,
32.0565,0,68.84,1380,877,57,0.0,0.0,992,,0,,
32.0666,0,68.84,1380,877,57,0.0,0.0,992,,0,0.0014,274371734007
32.0766,0,68.31,1380,877,57,0.0,0.0,992,,0,,
32.0867,0,68.31,1380,877,57,0.0,0.0,992,,0,,
32.0968,0,68.35,1380,877,57,0.0,0.0,992,,0,,
32.1069,0,68.35,1380,877,57,0.0,0.0,992,,0,,
32.1169,0,68.35,1380,877,57,0.0,0.0,992,,0,,
32.1270,0,68.35,1380,877,57,0.0,0.0,992,,0,,
32.1371,0,68.35,1380,877,56,0.0,0.0,992,,0,,
32.1472,0,68.35,1380,877,56,0.0,0.0,992,,0,,
32.1572,0,68.84,1380,877,56,0.0,0.0,992,,0,,
32.1673,0,68.84,1380,877,56,0.0,0.0,992,,0,0.0028,274380464758
32.1774,0,68.84,1380,877,56,0.0,0.0,992,,0,,
32.1875,0,68.84,1380,877,56,0.0,0.0,992,,0,,
32.1975,0,68.84,1380,877,56,0.0,0.0,992,,0,,
32.2076,0,68.84,1380,877,56,0.0,0.0,992,,0,,
32.2177,0,68.79,1380,877,56,0.0,0.0,992,,0,,
32.2278,0,68.79,1380,877,56,0.0,0.0,992,,0,,
32.2378,0,68.79,1380,877,56,0.0,0.0,992,,0,,
32.2479,0,68.79,1380,877,56,0.0,0.0,992,,0,,
32.2580,0,68.79,1380,877,56,0.0,0.0,992,,0,,
32.2680,0,68.79,1380,877,56,0.0,0.0,992,,0,0.0028,274389199234
32.2781,0,68.79,1380,877,56,0.0,0.0,992,,0,,
32.2882,0,68.79,1380,877,56,0.0,0.0,992,,0,,
32.2983,0,68.79,1380,877,56,0.0,0.0,992,,0,,
32.3083,0,68.79,1380,877,56,0.0,0.0,992,,0,,
32.3184,0,68.79,1380,877,56,0.0,0.0,992,,0,,
32.3285,0,68.79,1380,877,56,0.0,0.0,992,,0,,
32.3386,0,68.79,1380,877,56,0.0,0.0,992,,0,,
32.3486,0,68.79,1380,877,56,0.0,0.0,992,,0,,
32.3587,0,68.79,1380,877,56,0.0,0.0,992,,0,,
32.3688,0,68.79,1380,877,56,0.0,0.0,992,,0,0.0138,274398573355
32.3789,0,68.79,1380,877,56,0.0,0.0,992,,0,,
32.4184,0,68.79,1380,877,56,0.0,0.0,992,,0,,
32.4285,0,68.79,1380,877,56,0.0,0.0,992,,0,,
32.4386,0,68.31,1380,877,56,0.0,0.0,992,,0,,
32.4487,0,68.31,1380,877,56,0.0,0.0,992,,0,,
32.4588,0,67.82,1380,877,56,0.0,0.0,992,,0,,
32.4688,0,67.82,1380,877,56,0.0,0.0,992,,0,,
32.4789,0,67.82,1380,877,56,0.0,0.0,992,,0,,
32.4890,0,67.82,1380,877,56,0.0,0.0,992,,0,,
32.4991,0,67.82,1380,877,55,0.0,0.0,992,,0,0.0203,274410990071
32.5091,0,67.82,1380,877,55,0.0,0.0,992,,0,,
32.5192,0,67.82,1380,877,55,0.0,0.0,992,,0,,
32.5293,0,67.82,1380,877,55,0.0,0.0,992,,0,,
32.5394,0,67.82,1380,877,55,0.0,0.0,992,,0,,
32.5494,0,67.82,1380,877,55,0.0,0.0,992,,0,,
32.5595,0,68.31,1380,877,55,0.0,0.0,992,,0,,
32.5696,0,68.31,1380,877,55,0.0,0.0,992,,0,,
32.5796,0,68.31,1380,877,55,0.0,0.0,992,,0,,
32.5897,0,68.31,1380,877,55,0.0,0.0,992,,0,,
32.5997,0,68.31,1380,877,55,0.0,0.0,992,,0,0.0153,274420607051
32.6098,0,68.31,1380,877,55,0.0,0.0,992,,0,,
32.6198,0,68.31,1380,877,55,0.0,0.0,992,,0,,
32.6299,0,68.31,1380,877,55,0.0,0.0,989,,0,,
32.6400,0,70.26,1380,877,55,0.08,0.01,273,,0,,
