t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
30.7009,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.7110,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.7211,0,61.04,405,877,45,1.0,0.06,992,,0,0.0207,153028025116
30.7312,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.7412,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.7513,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.7614,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.7715,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.7815,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.7916,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.8017,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.8117,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.8218,0,61.04,405,877,45,1.0,0.06,992,,0,0.0180,153037658392
30.8319,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.8420,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.8520,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.8621,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.8722,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.8822,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.8923,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.9024,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.9125,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.9225,0,61.04,405,877,45,1.0,0.06,992,,0,0.0193,153047272015
30.9326,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.9427,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.9528,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.9628,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.9729,0,61.53,405,877,45,1.0,0.06,992,,0,,
30.9830,0,61.53,405,877,45,1.0,0.06,992,,0,,
30.9931,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.0031,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.0132,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.0233,0,61.04,405,877,45,1.0,0.06,992,,0,0.0193,153056961138
31.0333,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.0434,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.0535,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.0636,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.0736,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.0837,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.0938,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.1038,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.1139,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.1239,0,61.04,405,877,45,1.0,0.06,992,,0,0.0193,153066582696
31.1340,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.1441,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.1542,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.1642,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.1743,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.1844,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.1945,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.2045,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.2146,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.2247,0,61.04,405,877,45,1.0,0.06,992,,0,0.0207,153076270598
31.2347,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.2448,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.2549,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.2650,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.2750,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.2851,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.2952,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.3052,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.3153,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.3254,0,61.04,405,877,45,1.0,0.06,992,,0,0.0193,153085936162
31.3355,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.3455,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.3556,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.3657,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.3758,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.3858,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.3959,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.4060,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.4161,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.4261,0,61.04,405,877,45,1.0,0.06,992,,0,0.0193,153095560833
31.4362,0,61.53,405,877,45,1.0,0.06,992,,0,,
31.4463,0,61.53,405,877,45,1.0,0.06,992,,0,,
31.4563,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.4664,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.4765,0,60.55,405,877,45,1.0,0.06,992,,0,,
31.4866,0,60.55,405,877,45,1.0,0.06,992,,0,,
31.4966,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.5067,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.5168,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.5269,0,61.04,405,877,45,1.0,0.06,992,,0,0.0193,153105214616
31.5369,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.5470,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.5571,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.5671,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.5772,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.5873,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.5974,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.6074,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.6175,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.6276,0,61.04,405,877,45,1.0,0.06,992,,0,0.0180,153114903800
31.6377,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.6477,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.6578,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.6679,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.6779,0,60.55,405,877,45,1.0,0.06,992,,0,,
31.6880,0,60.55,405,877,45,1.0,0.06,992,,0,,
31.6981,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.7082,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.7182,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.7283,0,61.04,405,877,45,1.0,0.06,992,,0,0.0193,153124568021
31.7384,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.7485,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.7585,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.7686,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.7787,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.7887,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.7988,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.8089,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.8190,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.8290,0,61.04,405,877,45,1.0,0.06,992,,0,0.0179,153134185855
31.8391,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.8492,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.8592,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.8693,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.8794,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.8895,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.8995,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.9096,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.9197,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.9297,0,61.04,405,877,45,1.0,0.06,992,,0,0.0193,153143853250
31.9398,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.9499,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.9600,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.9700,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.9801,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.9902,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.0003,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.0103,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.0204,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.0305,0,61.04,405,877,45,1.0,0.06,992,,0,0.0180,153153582474
32.0405,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.0506,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.0607,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.0708,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.0808,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.0909,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.1010,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.1110,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.1211,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.1312,0,61.04,405,877,45,1.0,0.06,992,,0,0.0193,153163236990
32.1413,0,60.55,405,877,45,1.0,0.06,992,,0,,
32.1513,0,60.55,405,877,45,1.0,0.06,992,,0,,
32.1614,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.1715,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.1816,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.1916,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.2017,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.2118,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.2218,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.2319,0,61.04,405,877,45,1.0,0.06,992,,0,0.0193,153172845912
32.2420,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.2521,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.2621,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.2722,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.2823,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.2924,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.3024,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.3125,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.3226,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.3326,0,61.04,405,877,45,1.0,0.06,992,,0,0.0193,153182507021
32.3427,0,60.55,405,877,45,1.0,0.06,992,,0,,
32.3528,0,60.55,405,877,45,1.0,0.06,992,,0,,
32.3629,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.3729,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.3830,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.3931,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.4032,0,60.55,405,877,45,1.0,0.06,992,,0,,
32.4132,0,60.55,405,877,45,1.0,0.06,992,,0,,
32.4233,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.4334,0,61.04,405,877,45,1.0,0.06,992,,0,0.0179,153192196571
32.4435,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.4535,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.4636,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.4737,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.4837,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.4938,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.5039,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.5140,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.5240,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.5341,0,61.04,405,877,45,1.0,0.06,992,,0,0.0193,153201846083
32.5442,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.5543,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.5643,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.5744,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.5845,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.5945,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.6046,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.6147,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.6248,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.6348,0,61.04,405,877,45,1.0,0.06,992,,0,0.0180,153211513783
32.6449,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.6550,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.6650,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.6751,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.6852,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.6953,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.7053,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.7154,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.7255,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.7355,0,61.04,405,877,45,1.0,0.06,992,,0,0.0179,153221114405
32.7456,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.7557,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.7658,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.7758,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.7859,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.7960,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.8061,0,60.55,405,877,45,1.0,0.06,992,,0,,
32.8161,0,60.55,405,877,45,1.0,0.06,992,,0,,
32.8262,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.8363,0,61.04,405,877,45,1.0,0.06,992,,0,0.0193,153230798278
32.8463,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.8564,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.8665,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.8766,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.8866,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.8967,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.9068,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.9168,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.9269,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.9370,0,61.04,405,877,45,1.0,0.06,992,,0,0.0179,153240465307
32.9471,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.9571,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.9672,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.9773,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.9874,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.9974,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.0075,0,60.55,405,877,45,1.0,0.06,992,,0,,
33.0176,0,60.55,405,877,45,1.0,0.06,992,,0,,
33.0277,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.0377,0,61.04,405,877,45,1.0,0.06,992,,0,0.0179,153250062817
33.0478,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.0579,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.0679,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.0780,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.0881,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.0982,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.1082,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.1183,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.1284,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.1384,0,61.04,405,877,45,1.0,0.06,992,,0,0.0180,153259740282
33.1485,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.1586,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.1687,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.1787,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.1888,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.1989,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.2090,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.2190,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.2291,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.2392,0,61.04,405,877,45,1.0,0.06,992,,0,0.0193,153269444420
33.2492,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.2593,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.2694,0,60.55,405,877,45,1.0,0.06,992,,0,,
33.2795,0,60.55,405,877,45,1.0,0.06,992,,0,,
33.2895,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.2996,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.3097,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.3197,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.3298,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.3399,0,61.04,405,877,45,1.0,0.06,992,,0,0.0179,153279073424
33.3500,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.3600,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.3701,0,60.55,405,877,45,1.0,0.06,992,,0,,
33.3802,0,60.55,405,877,45,1.0,0.06,992,,0,,
33.3903,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.4003,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.4104,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.4205,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.4305,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.4406,0,61.04,405,877,45,1.0,0.06,992,,0,0.0166,153288733799
33.4507,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.4608,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.4708,0,60.55,405,877,45,1.0,0.06,992,,0,,
33.4809,0,60.55,405,877,45,1.0,0.06,992,,0,,
33.4910,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.5011,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.5111,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.5212,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.5313,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.5413,0,61.04,405,877,45,1.0,0.06,992,,0,0.0193,153298395579
33.5514,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.5615,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.5716,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.5816,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.5917,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.6018,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.6119,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.6219,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.6320,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.6421,0,61.04,405,877,45,1.0,0.06,992,,0,0.0179,153308054124
33.6521,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.6622,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.6723,0,60.55,405,877,45,1.0,0.06,992,,0,,
33.6824,0,60.55,405,877,45,1.0,0.06,992,,0,,
33.6924,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.7025,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.7126,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.7226,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.7327,0,60.55,405,877,45,1.0,0.06,992,,0,,
33.7428,0,60.55,405,877,45,1.0,0.06,992,,0,0.0179,153317783407
33.7529,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.7629,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.7730,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.7831,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.7932,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.8032,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.8133,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.8234,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.8335,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.8435,0,61.04,405,877,45,1.0,0.06,992,,0,0.0166,153327386532
33.8536,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.8637,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.8737,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.8838,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.8939,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.9040,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.9140,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.9241,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.9342,0,60.55,405,877,45,1.0,0.06,992,,0,,
33.9443,0,60.55,405,877,45,1.0,0.06,992,,0,0.0166,153337042086
33.9543,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.9644,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.9745,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.9845,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.9946,0,61.04,405,877,45,1.0,0.06,992,,0,,
34.0047,0,61.04,405,877,45,1.0,0.06,992,,0,,
34.0148,0,61.04,405,877,45,1.0,0.06,992,,0,,
34.0248,0,61.04,405,877,45,1.0,0.06,992,,0,,
34.0349,0,60.55,405,877,45,1.0,0.06,992,,0,,
34.0450,0,60.55,405,877,45,1.0,0.06,992,,0,0.0193,153346726815
34.0551,0,61.04,405,877,45,1.0,0.06,992,,0,,
34.0651,0,61.04,405,877,45,1.0,0.06,992,,0,,
34.0752,0,61.04,405,877,45,1.0,0.06,992,,0,,
34.0853,0,61.04,405,877,45,1.0,0.06,992,,0,,
34.0954,0,61.04,405,877,45,1.0,0.06,992,,0,,
34.1054,0,61.04,405,877,45,1.0,0.06,992,,0,,
34.1155,0,61.04,405,877,45,1.0,0.06,992,,0,,
34.1256,0,61.04,405,877,45,1.0,0.06,992,,0,,
34.1357,0,60.55,405,877,45,1.0,0.06,992,,0,,
34.1457,0,60.55,405,877,45,1.0,0.06,992,,0,0.0193,153356394759
34.1558,0,61.04,405,877,45,1.0,0.06,992,,0,,
34.1659,0,61.04,405,877,45,1.0,0.06,992,,0,,
34.1759,0,61.04,405,877,45,1.0,0.06,992,,0,,
34.1860,0,61.04,405,877,45,1.0,0.06,992,,0,,
34.1961,0,61.04,405,877,45,1.0,0.06,992,,0,,
34.2062,0,61.04,405,877,45,1.0,0.06,992,,0,,
34.2162,0,61.04,405,877,45,1.0,0.06,992,,0,,
34.2263,0,61.04,405,877,45,1.0,0.06,992,,0,,
34.2364,0,61.04,405,877,45,1.0,0.06,992,,0,,
34.2465,0,61.04,405,877,45,1.0,0.06,992,,0,0.0166,153365941732
34.2565,0,61.04,405,877,45,1.0,0.06,992,,0,,
34.2666,0,61.04,405,877,45,1.0,0.06,992,,0,,
34.2767,0,60.55,405,877,45,1.0,0.06,992,,0,,
34.2867,0,60.55,405,877,45,1.0,0.06,992,,0,,
34.2968,0,61.04,405,877,45,1.0,0.06,992,,0,,
34.3069,0,61.04,405,877,45,1.0,0.06,992,,0,,
34.3170,0,61.04,405,877,45,1.0,0.06,992,,0,,
34.3270,0,61.04,405,877,45,1.0,0.06,992,,0,,
34.3371,0,60.55,405,877,45,1.0,0.06,992,,0,,
34.3472,0,60.55,405,877,45,1.0,0.06,992,,0,0.0179,153375526180
34.3573,0,61.04,405,877,45,1.0,0.06,992,,0,,
34.3673,0,61.04,405,877,45,1.0,0.06,992,,0,,
34.3774,0,61.04,405,877,45,1.0,0.06,992,,0,,
34.3875,0,61.04,405,877,45,1.0,0.06,992,,0,,
34.3975,0,60.55,405,877,45,1.0,0.06,992,,0,,
34.4076,0,60.55,405,877,45,1.0,0.06,992,,0,,
34.4177,0,61.04,405,877,45,1.0,0.06,992,,0,,
34.4278,0,61.04,405,877,45,1.0,0.06,992,,0,,
34.4378,0,61.04,405,877,45,1.0,0.06,992,,0,,
34.4479,0,61.04,405,877,45,1.0,0.06,992,,0,0.0179,153385162325
34.4616,0,61.04,405,877,45,1.0,0.06,992,,0,,
34.4716,0,61.04,405,877,45,1.0,0.06,992,,0,,
34.4819,0,61.04,405,877,45,1.0,0.06,992,,0,,
34.4919,0,61.04,405,877,45,1.0,0.06,992,,0,,
34.5020,0,61.04,405,877,45,1.0,0.06,992,,0,,
34.5121,0,61.04,405,877,45,1.0,0.06,992,,0,,
34.5221,0,61.04,405,877,45,1.0,0.06,992,,0,,
34.5322,0,60.55,405,877,45,1.0,0.06,992,,0,,
34.5423,0,60.55,405,877,45,1.0,0.06,992,,0,,
34.5524,0,61.04,405,877,45,1.0,0.06,992,,0,0.0226,153395137824
34.5624,0,61.04,405,877,45,1.0,0.06,992,,0,,
34.5725,0,61.04,405,877,45,1.0,0.06,992,,0,,
34.5830,0,61.04,405,877,45,1.0,0.06,992,,0,,
34.5931,0,60.55,405,877,45,1.0,0.06,992,,0,,
34.6031,0,60.55,405,877,45,1.0,0.06,992,,0,,
34.6132,0,61.04,405,877,45,1.0,0.06,992,,0,,
34.6233,0,61.04,405,877,45,1.0,0.06,992,,0,,
34.6333,0,61.04,405,877,45,1.0,0.06,992,,0,,
34.6434,0,61.04,405,877,45,1.0,0.06,992,,0,,
34.6535,0,61.04,405,877,45,1.0,0.06,992,,0,0.0206,153404863995
34.6635,0,61.04,405,877,45,1.0,0.06,992,,0,,
34.6736,0,61.04,405,877,45,1.0,0.06,992,,0,,
34.6837,0,61.04,405,877,45,1.0,0.06,992,,0,,
34.6938,0,60.55,405,877,45,1.0,0.06,992,,0,,
34.7038,0,60.55,405,877,45,1.0,0.06,992,,0,,
34.7139,0,61.04,405,877,45,1.0,0.06,992,,0,,
34.7240,0,61.04,405,877,45,1.0,0.06,992,,0,,
34.7340,0,60.55,405,877,45,1.0,0.06,992,,0,,
34.7441,0,60.55,405,877,45,1.0,0.06,992,,0,,
34.7542,0,60.55,405,877,45,1.0,0.06,992,,0,0.0207,153414481586
34.7643,0,60.55,405,877,45,1.0,0.06,992,,0,,
34.7743,0,61.04,405,877,45,1.0,0.06,992,,0,,
34.7844,0,61.04,405,877,45,1.0,0.06,992,,0,,
34.7945,0,60.55,405,877,45,1.0,0.06,992,,0,,
34.8045,0,60.55,405,877,45,1.0,0.06,992,,0,,
34.8146,0,61.04,405,877,45,1.0,0.06,992,,0,,
34.8247,0,61.04,405,877,45,1.0,0.06,992,,0,,
34.8348,0,61.04,405,877,45,1.0,0.06,992,,0,,
34.8448,0,61.04,405,877,45,1.0,0.06,992,,0,,
34.8549,0,60.55,405,877,45,1.0,0.06,992,,0,0.0207,153424163018
34.8650,0,60.55,405,877,45,1.0,0.06,992,,0,,
34.8750,0,61.04,405,877,45,1.0,0.06,992,,0,,
34.8851,0,61.04,405,877,45,1.0,0.06,992,,0,,
34.8952,0,60.55,405,877,45,1.0,0.06,992,,0,,
34.9053,0,60.55,405,877,45,1.0,0.06,992,,0,,
34.9153,0,61.04,405,877,45,1.0,0.06,992,,0,,
34.9254,0,61.04,405,877,45,1.0,0.06,992,,0,,
34.9355,0,60.55,405,877,45,1.0,0.06,992,,0,,
34.9455,0,60.55,405,877,45,1.0,0.06,992,,0,,
34.9556,0,61.04,405,877,45,1.0,0.06,992,,0,0.0207,153433821319
