t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
14.2252,0,61.53,405,877,44,1.0,0.06,992,,0,,
14.2353,0,61.53,405,877,44,1.0,0.06,992,,0,0.0207,120699289397
14.2453,0,61.53,405,877,44,1.0,0.06,992,,0,,
14.2554,0,61.53,405,877,44,1.0,0.06,992,,0,,
14.2655,0,61.53,405,877,44,1.0,0.06,992,,0,,
14.2756,0,61.04,405,877,44,1.0,0.06,992,,0,,
14.2856,0,61.04,405,877,44,1.0,0.06,992,,0,,
14.2957,0,61.53,405,877,44,1.0,0.06,992,,0,,
14.3058,0,61.53,405,877,44,1.0,0.06,992,,0,,
14.3159,0,61.53,405,877,44,1.0,0.06,992,,0,,
14.3259,0,61.53,405,877,44,1.0,0.06,992,,0,,
14.3360,0,61.53,405,877,44,1.0,0.06,992,,0,0.0207,120708995793
14.3461,0,61.53,405,877,44,1.0,0.06,992,,0,,
14.3561,0,61.53,405,877,44,1.0,0.06,992,,0,,
14.3662,0,61.53,405,877,44,1.0,0.06,992,,0,,
14.3763,0,61.53,405,877,44,1.0,0.06,992,,0,,
14.3864,0,61.53,405,877,44,1.0,0.06,992,,0,,
14.3964,0,61.53,405,877,44,1.0,0.06,992,,0,,
14.4065,0,61.53,405,877,44,1.0,0.06,992,,0,,
14.4166,0,61.53,405,877,44,1.0,0.06,992,,0,,
14.4267,0,61.53,405,877,44,1.0,0.06,992,,0,,
14.4367,0,61.04,405,877,44,1.0,0.06,992,,0,0.0193,120718677165
14.4468,0,61.04,405,877,44,1.0,0.06,992,,0,,
14.4569,0,61.53,405,877,44,1.0,0.06,992,,0,,
14.4669,0,61.53,405,877,44,1.0,0.06,992,,0,,
14.4770,0,61.53,405,877,44,1.0,0.06,992,,0,,
14.4871,0,61.53,405,877,44,1.0,0.06,992,,0,,
14.4972,0,61.53,405,877,44,1.0,0.06,992,,0,,
14.5072,0,61.53,405,877,44,1.0,0.06,992,,0,,
14.5173,0,61.53,405,877,44,1.0,0.06,992,,0,,
14.5274,0,61.53,405,877,44,1.0,0.06,992,,0,,
14.5374,0,61.04,405,877,44,1.0,0.06,992,,0,0.0220,120728379593
14.5475,0,61.04,405,877,44,1.0,0.06,992,,0,,
14.5576,0,61.53,405,877,44,1.0,0.06,992,,0,,
14.5677,0,61.53,405,877,44,1.0,0.06,992,,0,,
14.5777,0,61.53,405,877,44,1.0,0.06,992,,0,,
14.5878,0,61.53,405,877,44,1.0,0.06,992,,0,,
14.5979,0,61.53,405,877,44,1.0,0.06,992,,0,,
14.6080,0,61.53,405,877,44,1.0,0.06,992,,0,,
14.6180,0,61.53,405,877,44,1.0,0.06,992,,0,,
14.6281,0,61.53,405,877,44,1.0,0.06,992,,0,,
14.6382,0,61.53,405,877,44,1.0,0.06,992,,0,0.0193,120738003165
14.6483,0,61.53,405,877,44,1.0,0.06,992,,0,,
14.6583,0,61.53,405,877,44,1.0,0.06,992,,0,,
14.6684,0,61.53,405,877,44,1.0,0.06,992,,0,,
14.6785,0,61.53,405,877,44,1.0,0.06,992,,0,,
14.6886,0,61.53,405,877,44,1.0,0.06,992,,0,,
14.6986,0,61.04,405,877,44,1.0,0.06,992,,0,,
14.7087,0,61.04,405,877,44,1.0,0.06,992,,0,,
14.7188,0,61.53,405,877,44,1.0,0.06,992,,0,,
14.7288,0,61.53,405,877,44,1.0,0.06,992,,0,,
14.7389,0,61.53,405,877,44,1.0,0.06,992,,0,0.0207,120747749478
14.7490,0,61.53,405,877,44,1.0,0.06,992,,0,,
14.7591,0,61.53,405,877,44,1.0,0.06,992,,0,,
14.7691,0,61.53,405,877,44,1.0,0.06,992,,0,,
14.7792,0,61.53,405,877,44,1.0,0.06,992,,0,,
14.7893,0,61.53,405,877,44,1.0,0.06,992,,0,,
14.7994,0,61.04,405,877,44,1.0,0.06,992,,0,,
14.8094,0,61.04,405,877,44,1.0,0.06,992,,0,,
14.8195,0,61.53,405,877,44,1.0,0.06,992,,0,,
14.8296,0,61.53,405,877,44,1.0,0.06,992,,0,,
14.8397,0,61.53,405,877,44,1.0,0.06,992,,0,0.0207,120757433779
14.8497,0,61.53,405,877,44,1.0,0.06,992,,0,,
14.8598,0,61.53,405,877,44,1.0,0.06,992,,0,,
14.8699,0,61.53,405,877,44,1.0,0.06,992,,0,,
14.8800,0,61.53,405,877,44,1.0,0.06,992,,0,,
14.8900,0,61.53,405,877,44,1.0,0.06,992,,0,,
14.9001,0,61.04,405,877,44,1.0,0.06,992,,0,,
14.9102,0,61.04,405,877,44,1.0,0.06,992,,0,,
14.9203,0,61.53,405,877,44,1.0,0.06,992,,0,,
14.9303,0,61.53,405,877,44,1.0,0.06,992,,0,,
14.9404,0,61.53,405,877,44,1.0,0.06,992,,0,0.0207,120767129616
14.9505,0,61.53,405,877,44,1.0,0.06,992,,0,,
14.9605,0,61.04,405,877,44,1.0,0.06,992,,0,,
14.9706,0,61.04,405,877,44,1.0,0.06,992,,0,,
14.9807,0,61.53,405,877,44,1.0,0.06,992,,0,,
14.9908,0,61.53,405,877,44,1.0,0.06,992,,0,,
15.0008,0,61.53,405,877,44,1.0,0.06,992,,0,,
15.0109,0,61.53,405,877,44,1.0,0.06,992,,0,,
15.0210,0,61.53,405,877,44,1.0,0.06,992,,0,,
15.0311,0,61.53,405,877,44,1.0,0.06,992,,0,,
15.0411,0,61.53,405,877,44,1.0,0.06,992,,0,0.0207,120776805373
15.0512,0,61.53,405,877,44,1.0,0.06,992,,0,,
15.0613,0,61.53,405,877,44,1.0,0.06,992,,0,,
15.0713,0,61.53,405,877,44,1.0,0.06,992,,0,,
15.0814,0,61.53,405,877,44,1.0,0.06,992,,0,,
15.0915,0,61.53,405,877,44,1.0,0.06,992,,0,,
15.1016,0,61.53,405,877,44,1.0,0.06,992,,0,,
15.1116,0,61.53,405,877,44,1.0,0.06,992,,0,,
15.1217,0,61.53,405,877,44,1.0,0.06,992,,0,,
15.1318,0,61.53,405,877,44,1.0,0.06,992,,0,,
15.1418,0,61.53,405,877,44,1.0,0.06,992,,0,0.0207,120786458546
15.1519,0,61.53,405,877,44,1.0,0.06,992,,0,,
15.1620,0,61.04,405,877,44,1.0,0.06,992,,0,,
15.1721,0,61.04,405,877,44,1.0,0.06,992,,0,,
15.1821,0,61.53,405,877,44,1.0,0.06,992,,0,,
15.1922,0,61.53,405,877,44,1.0,0.06,992,,0,,
15.2023,0,61.53,405,877,44,1.0,0.06,992,,0,,
15.2124,0,61.53,405,877,44,1.0,0.06,992,,0,,
15.2224,0,61.04,405,877,44,1.0,0.06,992,,0,,
15.2325,0,61.04,405,877,44,1.0,0.06,992,,0,,
15.2426,0,61.53,405,877,44,1.0,0.06,992,,0,0.0207,120796156214
15.2526,0,61.53,405,877,44,1.0,0.06,992,,0,,
15.2627,0,61.53,405,877,44,1.0,0.06,992,,0,,
15.2728,0,61.53,405,877,44,1.0,0.06,992,,0,,
15.2829,0,61.53,405,877,44,1.0,0.06,992,,0,,
15.2929,0,61.53,405,877,44,1.0,0.06,992,,0,,
15.3030,0,61.53,405,877,44,1.0,0.06,992,,0,,
15.3131,0,61.53,405,877,44,1.0,0.06,992,,0,,
15.3232,0,61.04,405,877,44,1.0,0.06,992,,0,,
15.3332,0,61.04,405,877,44,1.0,0.06,992,,0,,
15.3433,0,61.53,405,877,44,1.0,0.06,992,,0,0.0193,120805864258
15.3534,0,61.53,405,877,44,1.0,0.06,992,,0,,
15.3634,0,61.53,405,877,44,1.0,0.06,992,,0,,
15.3735,0,61.53,405,877,44,1.0,0.06,992,,0,,
15.3836,0,61.53,405,877,44,1.0,0.06,992,,0,,
15.3937,0,61.53,405,877,44,1.0,0.06,992,,0,,
15.4037,0,61.53,405,877,44,1.0,0.06,992,,0,,
15.4138,0,61.53,405,877,44,1.0,0.06,992,,0,,
15.4239,0,61.04,405,877,44,1.0,0.06,992,,0,,
15.4340,0,61.04,405,877,44,1.0,0.06,992,,0,,
15.4440,0,61.53,405,877,44,1.0,0.06,992,,0,0.0207,120815478796
15.4541,0,61.53,405,877,44,1.0,0.06,992,,0,,
15.4642,0,61.53,405,877,44,1.0,0.06,992,,0,,
15.4742,0,61.53,405,877,44,1.0,0.06,992,,0,,
15.4843,0,61.04,405,877,44,1.0,0.06,992,,0,,
15.4944,0,61.04,405,877,44,1.0,0.06,992,,0,,
15.5045,0,61.53,405,877,44,1.0,0.06,992,,0,,
15.5145,0,61.53,405,877,44,1.0,0.06,992,,0,,
15.5246,0,61.53,405,877,44,1.0,0.06,992,,0,,
15.5347,0,61.53,405,877,44,1.0,0.06,992,,0,,
15.5447,0,61.53,405,877,44,1.0,0.06,992,,0,0.0193,120825238293
15.5548,0,61.53,405,877,44,1.0,0.06,992,,0,,
15.5649,0,61.53,405,877,44,1.0,0.06,992,,0,,
15.5750,0,61.53,405,877,44,1.0,0.06,992,,0,,
15.5850,0,61.04,405,877,44,1.0,0.06,992,,0,,
15.5951,0,61.04,405,877,44,1.0,0.06,992,,0,,
15.6052,0,61.53,405,877,44,1.0,0.06,992,,0,,
15.6153,0,61.53,405,877,44,1.0,0.06,992,,0,,
15.6253,0,61.53,405,877,44,1.0,0.06,992,,0,,
15.6354,0,61.53,405,877,44,1.0,0.06,992,,0,,
15.6455,0,61.04,405,877,44,1.0,0.06,992,,0,0.0207,120834875720
15.6556,0,61.04,405,877,44,1.0,0.06,992,,0,,
15.6656,0,61.53,405,877,44,1.0,0.06,992,,0,,
15.6757,0,61.53,405,877,44,1.0,0.06,992,,0,,
15.6858,0,61.04,405,877,44,1.0,0.06,992,,0,,
15.6958,0,61.04,405,877,44,1.0,0.06,992,,0,,
15.7059,0,61.53,405,877,44,1.0,0.06,992,,0,,
15.7160,0,61.53,405,877,44,1.0,0.06,992,,0,,
15.7261,0,61.53,405,877,44,1.0,0.06,992,,0,,
15.7361,0,61.53,405,877,44,1.0,0.06,992,,0,,
15.7462,0,61.04,405,877,44,1.0,0.06,992,,0,0.0193,120844516198
15.7563,0,61.04,405,877,44,1.0,0.06,992,,0,,
15.7663,0,61.53,405,877,44,1.0,0.06,992,,0,,
15.7764,0,61.53,405,877,44,1.0,0.06,992,,0,,
15.7865,0,61.53,405,877,44,1.0,0.06,992,,0,,
15.7966,0,61.53,405,877,44,1.0,0.06,992,,0,,
15.8066,0,61.53,405,877,44,1.0,0.06,992,,0,,
15.8167,0,61.53,405,877,44,1.0,0.06,992,,0,,
15.8268,0,61.53,405,877,44,1.0,0.06,992,,0,,
15.8369,0,61.53,405,877,44,1.0,0.06,992,,0,,
15.8469,0,61.04,405,877,44,1.0,0.06,992,,0,0.0207,120854239683
15.8570,0,61.04,405,877,44,1.0,0.06,992,,0,,
15.8671,0,61.53,405,877,44,1.0,0.06,992,,0,,
15.8771,0,61.53,405,877,44,1.0,0.06,992,,0,,
15.8872,0,61.53,405,877,44,1.0,0.06,992,,0,,
15.8973,0,61.53,405,877,44,1.0,0.06,992,,0,,
15.9074,0,61.53,405,877,44,1.0,0.06,992,,0,,
15.9174,0,61.53,405,877,44,1.0,0.06,992,,0,,
15.9275,0,61.53,405,877,44,1.0,0.06,992,,0,,
15.9376,0,61.53,405,877,44,1.0,0.06,992,,0,,
15.9476,0,61.04,405,877,44,1.0,0.06,992,,0,0.0193,120863878575
15.9577,0,61.04,405,877,44,1.0,0.06,992,,0,,
15.9678,0,61.53,405,877,44,1.0,0.06,992,,0,,
15.9779,0,61.53,405,877,44,1.0,0.06,992,,0,,
15.9879,0,61.53,405,877,44,1.0,0.06,992,,0,,
15.9980,0,61.04,405,877,44,1.0,0.06,992,,0,,
16.0166,0,61.04,405,877,44,1.0,0.06,992,,0,,
16.0267,0,61.53,405,877,44,1.0,0.06,992,,0,,
16.0367,0,61.53,405,877,44,1.0,0.06,992,,0,,
16.0468,0,61.53,405,877,44,1.0,0.06,992,,0,,
16.0569,0,61.53,405,877,44,1.0,0.06,992,,0,0.0229,120874412361
16.0669,0,61.53,405,877,44,1.0,0.06,992,,0,,
16.0770,0,61.53,405,877,44,1.0,0.06,992,,0,,
16.0871,0,61.53,405,877,44,1.0,0.06,992,,0,,
16.0972,0,61.53,405,877,44,1.0,0.06,992,,0,,
16.1072,0,61.04,405,877,44,1.0,0.06,992,,0,,
16.1173,0,61.04,405,877,44,1.0,0.06,992,,0,,
16.1274,0,61.53,405,877,44,1.0,0.06,992,,0,,
16.1375,0,61.53,405,877,44,1.0,0.06,992,,0,,
16.1475,0,61.53,405,877,44,1.0,0.06,992,,0,,
16.1576,0,61.53,405,877,44,1.0,0.06,992,,0,0.0220,120884097030
16.1677,0,61.53,405,877,44,1.0,0.06,992,,0,,
16.1777,0,61.53,405,877,44,1.0,0.06,992,,0,,
16.1878,0,61.53,405,877,44,1.0,0.06,992,,0,,
16.1979,0,61.53,405,877,44,1.0,0.06,992,,0,,
16.2080,0,61.04,405,877,44,1.0,0.06,992,,0,,
16.2180,0,61.04,405,877,44,1.0,0.06,992,,0,,
16.2281,0,61.53,405,877,44,1.0,0.06,992,,0,,
16.2382,0,61.53,405,877,44,1.0,0.06,992,,0,,
16.2482,0,61.53,405,877,44,1.0,0.06,992,,0,,
16.2583,0,61.53,405,877,44,1.0,0.06,992,,0,0.0207,120893785786
16.2684,0,61.04,405,877,44,1.0,0.06,992,,0,,
16.2785,0,61.04,405,877,44,1.0,0.06,992,,0,,
16.2885,0,61.53,405,877,44,1.0,0.06,992,,0,,
16.2986,0,61.53,405,877,44,1.0,0.06,992,,0,,
16.3087,0,61.04,405,877,44,1.0,0.06,992,,0,,
16.3187,0,61.04,405,877,44,1.0,0.06,992,,0,,
16.3288,0,61.53,405,877,44,1.0,0.06,992,,0,,
16.3389,0,61.53,405,877,44,1.0,0.06,992,,0,,
16.3490,0,61.53,405,877,44,1.0,0.06,992,,0,,
16.3590,0,61.53,405,877,44,1.0,0.06,992,,0,0.0220,120903433467
16.3691,0,61.04,405,877,44,1.0,0.06,992,,0,,
16.3792,0,61.04,405,877,44,1.0,0.06,992,,0,,
16.3893,0,61.53,405,877,44,1.0,0.06,992,,0,,
16.3993,0,61.53,405,877,44,1.0,0.06,992,,0,,
16.4094,0,61.53,405,877,44,1.0,0.06,992,,0,,
16.4195,0,61.53,405,877,44,1.0,0.06,992,,0,,
16.4295,0,61.53,405,877,44,1.0,0.06,992,,0,,
16.4396,0,61.53,405,877,44,1.0,0.06,992,,0,,
16.4497,0,61.53,405,877,44,1.0,0.06,992,,0,,
16.4598,0,61.53,405,877,44,1.0,0.06,992,,0,0.0193,120913090607
16.4698,0,61.04,405,877,44,1.0,0.06,992,,0,,
16.4799,0,61.04,405,877,44,1.0,0.06,992,,0,,
16.4900,0,61.53,405,877,44,1.0,0.06,992,,0,,
16.5001,0,61.53,405,877,44,1.0,0.06,992,,0,,
16.5101,0,61.53,405,877,44,1.0,0.06,992,,0,,
16.5202,0,61.53,405,877,44,1.0,0.06,992,,0,,
16.5303,0,61.04,405,877,44,1.0,0.06,992,,0,,
16.5403,0,61.04,405,877,44,1.0,0.06,992,,0,,
16.5504,0,61.53,405,877,44,1.0,0.06,992,,0,,
16.5605,0,61.53,405,877,44,1.0,0.06,992,,0,0.0207,120922833868
16.5706,0,61.04,405,877,44,1.0,0.06,992,,0,,
16.5806,0,61.04,405,877,44,1.0,0.06,992,,0,,
16.5907,0,61.53,405,877,44,1.0,0.06,992,,0,,
16.6008,0,61.53,405,877,44,1.0,0.06,992,,0,,
16.6108,0,61.53,405,877,44,1.0,0.06,992,,0,,
16.6209,0,61.53,405,877,44,1.0,0.06,992,,0,,
16.6310,0,61.04,405,877,44,1.0,0.06,992,,0,,
16.6411,0,61.04,405,877,44,1.0,0.06,992,,0,,
16.6511,0,61.53,405,877,44,1.0,0.06,992,,0,,
16.6612,0,61.53,405,877,44,1.0,0.06,992,,0,0.0207,120932463299
16.6713,0,61.53,405,877,44,1.0,0.06,992,,0,,
16.6813,0,61.53,405,877,44,1.0,0.06,992,,0,,
16.6914,0,61.53,405,877,44,1.0,0.06,992,,0,,
16.7015,0,61.53,405,877,44,1.0,0.06,992,,0,,
16.7116,0,61.53,405,877,44,1.0,0.06,992,,0,,
16.7216,0,61.53,405,877,44,1.0,0.06,992,,0,,
16.7317,0,61.04,405,877,44,1.0,0.06,992,,0,,
16.7418,0,61.04,405,877,44,1.0,0.06,992,,0,,
16.7519,0,61.53,405,877,44,1.0,0.06,992,,0,,
16.7619,0,61.53,405,877,44,1.0,0.06,992,,0,0.0207,120942147051
16.7802,0,61.53,405,877,44,1.0,0.06,992,,0,,
16.7903,0,61.04,405,877,44,1.0,0.06,992,,0,,
16.8004,0,61.04,405,877,44,1.0,0.06,992,,0,,
16.8104,0,61.53,405,877,44,1.0,0.06,992,,0,,
16.8206,0,61.53,405,877,44,1.0,0.06,992,,0,,
16.8306,0,61.04,405,877,44,1.0,0.06,992,,0,,
16.8411,0,61.04,405,877,44,1.0,0.06,992,,0,,
16.8512,0,61.53,405,877,44,1.0,0.06,992,,0,,
16.8612,0,61.53,405,877,44,1.0,0.06,992,,0,,
16.8713,0,61.53,405,877,44,1.0,0.06,992,,0,0.0216,120952675284
16.8814,0,61.53,405,877,44,1.0,0.06,992,,0,,
16.8914,0,61.53,405,877,44,1.0,0.06,992,,0,,
16.9015,0,61.53,405,877,44,1.0,0.06,992,,0,,
16.9116,0,61.53,405,877,44,1.0,0.06,992,,0,,
16.9216,0,61.53,405,877,44,1.0,0.06,992,,0,,
16.9317,0,61.04,405,877,44,1.0,0.06,992,,0,,
16.9418,0,61.04,405,877,44,1.0,0.06,992,,0,,
16.9519,0,61.53,405,877,44,1.0,0.06,992,,0,,
16.9619,0,61.53,405,877,44,1.0,0.06,992,,0,,
16.9720,0,61.53,405,877,44,1.0,0.06,992,,0,0.0207,120962357327
16.9821,0,61.53,405,877,44,1.0,0.06,992,,0,,
16.9921,0,61.04,405,877,44,1.0,0.06,992,,0,,
17.0022,0,61.04,405,877,44,1.0,0.06,992,,0,,
17.0123,0,61.53,405,877,44,1.0,0.06,992,,0,,
17.0223,0,61.53,405,877,44,1.0,0.06,992,,0,,
17.0324,0,61.53,405,877,44,1.0,0.06,992,,0,,
17.0425,0,61.53,405,877,44,1.0,0.06,992,,0,,
17.0526,0,61.53,405,877,44,1.0,0.06,992,,0,,
17.0626,0,61.53,405,877,44,1.0,0.06,992,,0,,
17.0727,0,61.53,405,877,44,1.0,0.06,992,,0,0.0220,120971991335
17.0828,0,61.53,405,877,44,1.0,0.06,992,,0,,
17.0928,0,61.04,405,877,44,1.0,0.06,992,,0,,
17.1029,0,61.04,405,877,44,1.0,0.06,992,,0,,
17.1130,0,61.53,405,877,44,1.0,0.06,992,,0,,
17.1231,0,61.53,405,877,44,1.0,0.06,992,,0,,
17.1331,0,61.53,405,877,44,1.0,0.06,992,,0,,
17.1432,0,61.53,405,877,44,1.0,0.06,992,,0,,
17.1533,0,61.53,405,877,44,1.0,0.06,992,,0,,
17.1633,0,61.53,405,877,44,1.0,0.06,992,,0,,
17.1734,0,61.53,405,877,44,1.0,0.06,992,,0,0.0207,120981681496
17.1835,0,61.53,405,877,44,1.0,0.06,992,,0,,
17.1936,0,61.04,405,877,44,1.0,0.06,992,,0,,
17.2036,0,61.04,405,877,44,1.0,0.06,992,,0,,
17.2137,0,61.53,405,877,44,1.0,0.06,992,,0,,
17.2238,0,61.53,405,877,44,1.0,0.06,992,,0,,
17.2338,0,61.53,405,877,44,1.0,0.06,992,,0,,
17.2439,0,61.53,405,877,44,1.0,0.06,992,,0,,
17.2540,0,61.04,405,877,44,1.0,0.06,992,,0,,
17.2641,0,61.04,405,877,44,1.0,0.06,992,,0,,
17.2741,0,61.53,405,877,44,1.0,0.06,992,,0,0.0207,120991394790
17.2842,0,61.53,405,877,44,1.0,0.06,992,,0,,
17.2943,0,61.04,405,877,44,1.0,0.06,992,,0,,
17.3044,0,61.04,405,877,44,1.0,0.06,992,,0,,
17.3144,0,61.04,405,877,44,1.0,0.06,992,,0,,
17.3245,0,61.04,405,877,44,1.0,0.06,992,,0,,
17.3346,0,61.53,405,877,44,1.0,0.06,992,,0,,
17.3446,0,61.53,405,877,44,1.0,0.06,992,,0,,
17.3547,0,61.04,405,877,44,1.0,0.06,992,,0,,
17.3648,0,61.04,405,877,44,1.0,0.06,992,,0,,
17.3749,0,61.53,405,877,44,1.0,0.06,992,,0,0.0207,121001053272
17.3849,0,61.53,405,877,44,1.0,0.06,992,,0,,
17.3950,0,61.04,405,877,44,1.0,0.06,992,,0,,
17.4051,0,61.04,405,877,44,1.0,0.06,992,,0,,
17.4151,0,61.04,405,877,44,1.0,0.06,992,,0,,
17.4252,0,61.04,405,877,44,1.0,0.06,992,,0,,
17.4353,0,61.53,405,877,44,1.0,0.06,992,,0,,
17.4454,0,61.53,405,877,44,1.0,0.06,992,,0,,
17.4554,0,61.04,405,877,44,1.0,0.06,992,,0,,
17.4655,0,61.04,405,877,44,1.0,0.06,992,,0,,
17.4756,0,61.53,405,877,44,1.0,0.06,992,,0,0.0220,121010790857
17.4856,0,61.53,405,877,44,1.0,0.06,992,,0,,
17.4957,0,61.53,405,877,44,1.0,0.06,992,,0,,
17.5058,0,61.53,405,877,44,1.0,0.06,992,,0,,
17.5159,0,61.04,405,877,44,1.0,0.06,992,,0,,
17.5259,0,61.04,405,877,44,1.0,0.06,992,,0,,
17.5360,0,61.53,405,877,44,1.0,0.06,992,,0,,
17.5461,0,61.53,405,877,44,1.0,0.06,992,,0,,
17.5562,0,61.04,405,877,44,1.0,0.06,992,,0,,
17.5662,0,61.04,405,877,44,1.0,0.06,992,,0,,
17.5763,0,61.04,405,877,44,1.0,0.06,992,,0,0.0193,121020431764
17.5864,0,61.04,405,877,44,1.0,0.06,992,,0,,
17.5964,0,61.53,405,877,44,1.0,0.06,992,,0,,
17.6065,0,61.53,405,877,44,1.0,0.06,992,,0,,
17.6166,0,61.04,405,877,44,1.0,0.06,992,,0,,
17.6267,0,61.04,405,877,44,1.0,0.06,992,,0,,
17.6367,0,61.53,405,877,44,1.0,0.06,992,,0,,
17.6468,0,61.53,405,877,44,1.0,0.06,992,,0,,
17.6569,0,61.53,405,877,44,1.0,0.06,992,,0,,
17.6669,0,61.53,405,877,44,1.0,0.06,992,,0,,
17.6770,0,61.04,405,877,44,1.0,0.06,992,,0,0.0207,121030072791
17.6871,0,61.04,405,877,44,1.0,0.06,992,,0,,
17.6972,0,61.53,405,877,44,1.0,0.06,992,,0,,
17.7072,0,61.53,405,877,44,1.0,0.06,992,,0,,
17.7173,0,61.04,405,877,44,1.0,0.06,992,,0,,
17.7274,0,61.04,405,877,44,1.0,0.06,992,,0,,
17.7374,0,61.53,405,877,44,1.0,0.06,992,,0,,
17.7475,0,61.53,405,877,44,1.0,0.06,992,,0,,
17.7576,0,61.53,405,877,44,1.0,0.06,992,,0,,
17.7677,0,61.53,405,877,44,1.0,0.06,992,,0,,
17.7777,0,61.04,405,877,44,1.0,0.06,992,,0,0.0207,121039802685
17.7878,0,61.04,405,877,44,1.0,0.06,992,,0,,
17.7979,0,61.53,405,877,44,1.0,0.06,992,,0,,
17.8079,0,61.53,405,877,44,1.0,0.06,992,,0,,
17.8180,0,61.53,405,877,44,1.0,0.06,992,,0,,
17.8281,0,61.53,405,877,44,1.0,0.06,992,,0,,
17.8382,0,61.53,405,877,44,1.0,0.06,992,,0,,
17.8482,0,61.53,405,877,44,1.0,0.06,992,,0,,
17.8583,0,61.53,405,877,44,1.0,0.06,992,,0,,
17.8684,0,61.53,405,877,44,1.0,0.06,992,,0,,
17.8784,0,61.04,405,877,44,1.0,0.06,992,,0,0.0220,121049422472
17.8885,0,61.04,405,877,44,1.0,0.06,992,,0,,
17.8986,0,61.53,405,877,44,1.0,0.06,992,,0,,
17.9087,0,61.53,405,877,44,1.0,0.06,992,,0,,
17.9187,0,61.04,405,877,44,1.0,0.06,992,,0,,
17.9288,0,61.04,405,877,44,1.0,0.06,992,,0,,
17.9389,0,61.04,405,877,44,1.0,0.06,992,,0,,
17.9489,0,61.04,405,877,44,1.0,0.06,992,,0,,
17.9590,0,61.53,405,877,44,1.0,0.06,992,,0,,
17.9691,0,61.53,405,877,44,1.0,0.06,992,,0,,
17.9792,0,61.04,405,877,44,1.0,0.06,992,,0,0.0193,121059103905
17.9892,0,61.04,405,877,44,1.0,0.06,992,,0,,
17.9993,0,61.53,405,877,44,1.0,0.06,992,,0,,
18.0094,0,61.53,405,877,44,1.0,0.06,992,,0,,
18.0194,0,61.53,405,877,44,1.0,0.06,992,,0,,
18.0295,0,61.53,405,877,44,1.0,0.06,992,,0,,
18.0396,0,61.04,405,877,44,1.0,0.06,992,,0,,
18.0497,0,61.04,405,877,44,1.0,0.06,992,,0,,
18.0597,0,61.53,405,877,44,1.0,0.06,992,,0,,
18.0698,0,61.53,405,877,44,1.0,0.06,992,,0,,
18.0799,0,61.04,405,877,44,1.0,0.06,992,,0,0.0207,121068805601
18.0900,0,61.04,405,877,44,1.0,0.06,992,,0,,
18.1000,0,61.53,405,877,44,1.0,0.06,992,,0,,
18.1101,0,61.53,405,877,44,1.0,0.06,992,,0,,
18.1202,0,61.53,405,877,44,1.0,0.06,992,,0,,
18.1302,0,61.53,405,877,44,1.0,0.06,992,,0,,
18.1403,0,61.04,405,877,44,1.0,0.06,992,,0,,
18.1504,0,61.04,405,877,44,1.0,0.06,992,,0,,
18.1605,0,61.53,405,877,44,1.0,0.06,992,,0,,
18.1705,0,61.53,405,877,44,1.0,0.06,992,,0,,
18.1806,0,61.04,405,877,44,1.0,0.06,992,,0,0.0193,121078475560
18.1907,0,61.04,405,877,44,1.0,0.06,992,,0,,
18.2007,0,61.53,405,877,44,1.0,0.06,992,,0,,
18.2108,0,61.53,405,877,44,1.0,0.06,992,,0,,
18.2209,0,61.53,405,877,44,1.0,0.06,992,,0,,
18.2310,0,61.04,405,877,44,1.0,0.06,992,,0,,
18.2491,0,61.04,405,877,44,1.0,0.06,992,,0,,
18.2592,0,61.53,405,877,44,1.0,0.06,992,,0,,
18.2693,0,61.53,405,877,44,1.0,0.06,992,,0,,
18.2793,0,61.53,405,877,44,1.0,0.06,992,,0,,
18.2894,0,61.53,405,877,44,1.0,0.06,992,,0,0.0230,121088915719
18.2995,0,61.04,405,877,44,1.0,0.06,992,,0,,
18.3095,0,61.04,405,877,44,1.0,0.06,992,,0,,
18.3196,0,61.53,405,877,44,1.0,0.06,992,,0,,
18.3297,0,61.53,405,877,44,1.0,0.06,992,,0,,
18.3398,0,61.04,405,877,44,1.0,0.06,992,,0,,
18.3498,0,61.04,405,877,44,1.0,0.06,992,,0,,
18.3599,0,61.53,405,877,44,1.0,0.06,992,,0,,
18.3700,0,61.53,405,877,44,1.0,0.06,992,,0,,
18.3800,0,61.53,405,877,44,1.0,0.06,992,,0,,
18.3901,0,61.53,405,877,44,1.0,0.06,992,,0,0.0221,121098569502
18.4002,0,61.53,405,877,44,1.0,0.06,992,,0,,
18.4103,0,61.53,405,877,44,1.0,0.06,992,,0,,
18.4203,0,61.53,405,877,44,1.0,0.06,992,,0,,
18.4304,0,61.53,405,877,44,1.0,0.06,992,,0,,
18.4405,0,61.04,405,877,44,1.0,0.06,992,,0,,
18.4505,0,61.04,405,877,44,1.0,0.06,992,,0,,
18.4606,0,61.53,405,877,44,1.0,0.06,992,,0,,
18.4707,0,61.53,405,877,44,1.0,0.06,992,,0,,
18.4808,0,61.53,405,877,44,1.0,0.06,992,,0,,
18.4908,0,61.53,405,877,44,1.0,0.06,992,,0,0.0193,121108267109
18.5009,0,61.04,405,877,44,1.0,0.06,992,,0,,
