t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
28.8242,0,135.56,945,877,51,1.0,0.63,1698,,0,0.0207,185850681508
28.8342,0,135.56,945,877,51,1.0,0.63,1698,,0,,
28.8443,0,134.59,945,877,51,1.0,0.63,1698,,0,,
28.8544,0,134.59,945,877,51,1.0,0.63,1698,,0,,
28.8645,0,134.50,945,877,51,1.0,0.63,1698,,0,,
28.8745,0,134.50,945,877,51,1.0,0.63,1698,,0,,
28.8846,0,134.50,945,877,51,1.0,0.63,1698,,0,,
28.8947,0,134.50,945,877,51,1.0,0.63,1698,,0,,
28.9047,0,135.47,945,877,51,1.0,0.63,1698,,0,,
28.9148,0,135.47,945,877,51,1.0,0.63,1698,,0,,
28.9249,0,135.96,945,877,51,1.0,0.63,1698,,0,0.0193,185860244410
28.9349,0,135.96,945,877,51,1.0,0.63,1698,,0,,
28.9450,0,136.93,945,877,51,1.0,0.63,1698,,0,,
28.9551,0,136.93,945,877,51,1.0,0.63,1698,,0,,
28.9652,0,136.44,945,877,51,1.0,0.63,1698,,0,,
28.9752,0,136.44,945,877,51,1.0,0.63,1698,,0,,
28.9853,0,137.41,945,877,51,1.0,0.63,1698,,0,,
28.9954,0,137.41,945,877,51,1.0,0.63,1698,,0,,
29.0054,0,138.87,945,877,51,1.0,0.63,1698,,0,,
29.0155,0,138.87,945,877,51,1.0,0.63,1698,,0,,
29.0256,0,139.35,945,877,51,1.0,0.63,1698,,0,0.0220,185869745912
29.0357,0,139.35,945,877,51,1.0,0.63,1698,,0,,
29.0457,0,140.81,945,877,51,1.0,0.63,1698,,0,,
29.0558,0,140.81,945,877,51,1.0,0.63,1698,,0,,
29.0659,0,141.29,945,877,51,1.0,0.63,1698,,0,,
29.0760,0,141.29,945,877,51,1.0,0.63,1698,,0,,
29.0860,0,141.78,945,877,51,1.0,0.63,1698,,0,,
29.0961,0,141.78,945,877,51,1.0,0.63,1698,,0,,
29.1062,0,142.75,945,877,51,1.0,0.63,1698,,0,,
29.1162,0,142.75,945,877,51,1.0,0.63,1698,,0,,
29.1263,0,143.23,945,877,51,1.0,0.63,1698,,0,0.0193,185879251564
29.1364,0,143.23,945,877,51,1.0,0.63,1698,,0,,
29.1465,0,144.30,945,877,51,1.0,0.63,1698,,0,,
29.1565,0,144.30,945,877,51,1.0,0.63,1698,,0,,
29.1666,0,145.27,945,877,51,1.0,0.63,1698,,0,,
29.1767,0,145.27,945,877,51,1.0,0.63,1698,,0,,
29.1867,0,145.75,945,877,51,1.0,0.63,1698,,0,,
29.1968,0,145.75,945,877,51,1.0,0.63,1698,,0,,
29.2069,0,145.27,945,877,51,1.0,0.63,1698,,0,,
29.2170,0,145.27,945,877,51,1.0,0.63,1698,,0,,
29.2270,0,146.34,945,877,51,1.0,0.63,1698,,0,0.0207,185888665420
29.2371,0,146.34,945,877,51,1.0,0.63,1698,,0,,
29.2472,0,146.82,945,877,51,1.0,0.63,1698,,0,,
29.2572,0,146.82,945,877,51,1.0,0.63,1698,,0,,
29.2673,0,146.82,945,877,51,1.0,0.63,1698,,0,,
29.2774,0,146.82,945,877,51,1.0,0.63,1698,,0,,
29.2874,0,146.82,945,877,51,1.0,0.63,1698,,0,,
29.2977,0,146.82,945,877,51,1.0,0.63,1698,,0,,
29.3078,0,145.85,945,877,51,1.0,0.63,1698,,0,,
29.3179,0,145.85,945,877,51,1.0,0.63,1698,,0,,
29.3279,0,145.36,945,877,51,1.0,0.63,1698,,0,0.0220,185898214955
29.3380,0,145.36,945,877,51,1.0,0.63,1698,,0,,
29.3481,0,144.39,945,877,51,1.0,0.63,1698,,0,,
29.3582,0,144.39,945,877,51,1.0,0.63,1698,,0,,
29.3682,0,142.94,945,877,51,1.0,0.63,1698,,0,,
29.3783,0,142.94,945,877,51,1.0,0.63,1698,,0,,
29.3884,0,141.57,945,877,51,1.0,0.63,1698,,0,,
29.4002,0,141.57,945,877,51,1.0,0.63,1698,,0,,
29.4103,0,142.06,945,877,51,1.0,0.63,1698,,0,,
29.4203,0,142.06,945,877,51,1.0,0.63,1698,,0,,
29.4304,0,141.09,945,877,51,1.0,0.63,1698,,0,0.0204,185907860499
29.4405,0,141.09,945,877,51,1.0,0.63,1698,,0,,
29.4506,0,140.02,945,877,51,1.0,0.63,1698,,0,,
29.4606,0,140.02,945,877,51,1.0,0.63,1698,,0,,
29.4707,0,138.56,945,877,51,1.0,0.63,1698,,0,,
29.4808,0,138.56,945,877,51,1.0,0.63,1698,,0,,
29.4909,0,137.99,945,877,51,1.0,0.63,1698,,0,,
29.5011,0,137.99,945,877,51,1.0,0.63,1698,,0,,
29.5111,0,135.96,945,877,51,1.0,0.63,1698,,0,,
29.5212,0,135.96,945,877,51,1.0,0.63,1698,,0,,
29.5313,0,135.07,945,877,51,1.0,0.63,1698,,0,0.0207,185917352602
29.5414,0,135.07,945,877,51,1.0,0.63,1698,,0,,
29.5514,0,134.10,945,877,51,1.0,0.63,1698,,0,,
29.5615,0,134.10,945,877,51,1.0,0.63,1698,,0,,
29.5716,0,133.53,945,877,51,1.0,0.63,1698,,0,,
29.5816,0,133.53,945,877,51,1.0,0.63,1698,,0,,
29.5917,0,134.01,945,877,51,1.0,0.63,1698,,0,,
29.6018,0,134.01,945,877,51,1.0,0.63,1698,,0,,
29.6119,0,136.44,945,877,51,1.0,0.63,1698,,0,,
29.6219,0,136.44,945,877,51,1.0,0.63,1698,,0,,
29.6320,0,136.93,945,877,51,1.0,0.63,1698,,0,0.0207,185926867653
29.6421,0,136.93,945,877,51,1.0,0.63,1698,,0,,
29.6521,0,138.38,945,877,51,1.0,0.63,1698,,0,,
29.6622,0,138.38,945,877,51,1.0,0.63,1698,,0,,
29.6723,0,138.38,945,877,51,1.0,0.63,1698,,0,,
29.6824,0,138.38,945,877,51,1.0,0.63,1698,,0,,
29.6924,0,140.81,945,877,51,1.0,0.63,1698,,0,,
29.7025,0,140.81,945,877,51,1.0,0.63,1698,,0,,
29.7125,0,141.29,945,877,51,1.0,0.63,1698,,0,,
29.7226,0,141.29,945,877,51,1.0,0.63,1698,,0,,
29.7327,0,142.75,945,877,51,1.0,0.63,1698,,0,0.0207,185936304885
29.7428,0,142.75,945,877,51,1.0,0.63,1698,,0,,
29.7528,0,143.23,945,877,51,1.0,0.63,1698,,0,,
29.7629,0,143.23,945,877,51,1.0,0.63,1698,,0,,
29.7730,0,143.23,945,877,51,1.0,0.63,1698,,0,,
29.7831,0,143.23,945,877,51,1.0,0.63,1698,,0,,
29.7931,0,144.20,945,877,51,1.0,0.63,1698,,0,,
29.8032,0,144.20,945,877,51,1.0,0.63,1698,,0,,
29.8133,0,143.72,945,877,51,1.0,0.63,1698,,0,,
29.8233,0,143.72,945,877,51,1.0,0.63,1698,,0,,
29.8334,0,144.69,945,877,51,1.0,0.63,1698,,0,0.0193,185945697866
29.8435,0,144.69,945,877,51,1.0,0.63,1698,,0,,
29.8536,0,145.27,945,877,51,1.0,0.63,1698,,0,,
29.8636,0,145.27,945,877,51,1.0,0.63,1698,,0,,
29.8737,0,145.75,945,877,51,1.0,0.63,1698,,0,,
29.8838,0,145.75,945,877,51,1.0,0.63,1698,,0,,
29.8938,0,146.24,945,877,51,1.0,0.63,1698,,0,,
29.9044,0,146.24,945,877,51,1.0,0.63,1698,,0,,
29.9145,0,146.72,945,877,51,1.0,0.63,1698,,0,,
29.9246,0,146.72,945,877,51,1.0,0.63,1698,,0,,
29.9346,0,146.82,945,877,51,1.0,0.63,1698,,0,0.0219,185955282314
29.9447,0,146.82,945,877,51,1.0,0.63,1698,,0,,
29.9548,0,146.82,945,877,51,1.0,0.63,1698,,0,,
29.9648,0,146.82,945,877,51,1.0,0.63,1698,,0,,
29.9749,0,146.34,945,877,51,1.0,0.63,1698,,0,,
29.9850,0,146.34,945,877,51,1.0,0.63,1698,,0,,
29.9951,0,145.36,945,877,51,1.0,0.63,1698,,0,,
30.0051,0,145.36,945,877,51,1.0,0.63,1698,,0,,
30.0152,0,144.88,945,877,51,1.0,0.63,1698,,0,,
30.0252,0,144.88,945,877,51,1.0,0.63,1698,,0,,
30.0353,0,143.91,945,877,51,1.0,0.63,1698,,0,0.0193,185964844301
30.0454,0,143.91,945,877,51,1.0,0.63,1698,,0,,
30.0555,0,143.42,945,877,51,1.0,0.63,1698,,0,,
30.0655,0,143.42,945,877,51,1.0,0.63,1698,,0,,
30.0756,0,142.94,945,877,51,1.0,0.63,1698,,0,,
30.0857,0,142.94,945,877,51,1.0,0.63,1698,,0,,
30.0957,0,141.57,945,877,51,1.0,0.63,1698,,0,,
30.1058,0,141.57,945,877,51,1.0,0.63,1698,,0,,
30.1159,0,140.11,945,877,51,1.0,0.63,1698,,0,,
30.1259,0,140.11,945,877,51,1.0,0.63,1698,,0,,
30.1360,0,140.51,945,877,51,1.0,0.63,1698,,0,0.0220,185974350197
30.1461,0,140.51,945,877,51,1.0,0.63,1698,,0,,
30.1562,0,139.53,945,877,51,1.0,0.63,1698,,0,,
30.1662,0,139.53,945,877,51,1.0,0.63,1698,,0,,
30.1763,0,138.96,945,877,51,1.0,0.63,1698,,0,,
30.1864,0,138.96,945,877,51,1.0,0.63,1698,,0,,
30.1965,0,137.99,945,877,51,1.0,0.63,1698,,0,,
30.2065,0,137.99,945,877,51,1.0,0.63,1698,,0,,
30.2166,0,135.47,945,877,51,1.0,0.63,1698,,0,,
30.2267,0,135.47,945,877,51,1.0,0.63,1698,,0,,
30.2367,0,134.99,945,877,51,1.0,0.63,1698,,0,0.0207,185983954055
30.2468,0,134.99,945,877,51,1.0,0.63,1698,,0,,
30.2569,0,134.50,945,877,51,1.0,0.63,1698,,0,,
30.2670,0,134.50,945,877,51,1.0,0.63,1698,,0,,
30.2770,0,133.53,945,877,51,1.0,0.63,1698,,0,,
30.2871,0,133.53,945,877,51,1.0,0.63,1698,,0,,
30.2972,0,134.99,945,877,51,1.0,0.63,1698,,0,,
30.3073,0,134.99,945,877,51,1.0,0.63,1698,,0,,
30.3173,0,135.47,945,877,51,1.0,0.63,1698,,0,,
30.3274,0,135.47,945,877,51,1.0,0.63,1698,,0,,
30.3375,0,135.47,945,877,51,1.0,0.63,1698,,0,0.0193,185993457509
30.3476,0,135.47,945,877,51,1.0,0.63,1698,,0,,
30.3576,0,136.93,945,877,51,1.0,0.63,1698,,0,,
30.3677,0,136.93,945,877,51,1.0,0.63,1698,,0,,
30.3778,0,137.90,945,877,51,1.0,0.63,1698,,0,,
30.3878,0,137.90,945,877,51,1.0,0.63,1698,,0,,
30.3979,0,138.87,945,877,51,1.0,0.63,1698,,0,,
30.4083,0,138.87,945,877,51,1.0,0.63,1698,,0,,
30.4184,0,139.84,945,877,51,1.0,0.63,1698,,0,,
30.4285,0,139.84,945,877,51,1.0,0.63,1698,,0,,
30.4385,0,140.32,945,877,51,1.0,0.63,1698,,0,0.0220,186003097622
30.4486,0,140.32,945,877,51,1.0,0.63,1698,,0,,
30.4587,0,141.29,945,877,51,1.0,0.63,1698,,0,,
30.4687,0,141.29,945,877,51,1.0,0.63,1698,,0,,
30.4788,0,142.75,945,877,51,1.0,0.63,1698,,0,,
30.4889,0,142.75,945,877,51,1.0,0.63,1698,,0,,
30.4990,0,143.23,945,877,51,1.0,0.63,1698,,0,,
30.5090,0,143.23,945,877,51,1.0,0.63,1698,,0,,
30.5191,0,143.23,945,877,51,1.0,0.63,1698,,0,,
30.5292,0,143.23,945,877,51,1.0,0.63,1698,,0,,
30.5392,0,144.20,945,877,51,1.0,0.63,1698,,0,0.0207,186012602297
30.5493,0,144.20,945,877,51,1.0,0.63,1698,,0,,
30.5594,0,144.78,945,877,51,1.0,0.63,1698,,0,,
30.5695,0,144.78,945,877,51,1.0,0.63,1698,,0,,
30.5795,0,144.78,945,877,51,1.0,0.63,1698,,0,,
30.5896,0,144.78,945,877,51,1.0,0.63,1698,,0,,
30.5997,0,145.75,945,877,51,1.0,0.63,1698,,0,,
30.6110,0,145.75,945,877,51,1.0,0.63,1698,,0,,
30.6211,0,146.34,945,877,51,1.0,0.63,1698,,0,,
30.6311,0,146.34,945,877,51,1.0,0.63,1698,,0,,
30.6412,0,146.82,945,877,51,1.0,0.63,1698,,0,0.0204,186022274452
30.6513,0,146.82,945,877,51,1.0,0.63,1698,,0,,
30.6614,0,146.34,945,877,51,1.0,0.63,1698,,0,,
30.6714,0,146.34,945,877,51,1.0,0.63,1698,,0,,
30.6815,0,146.82,945,877,51,1.0,0.63,1698,,0,,
30.6916,0,146.82,945,877,51,1.0,0.63,1698,,0,,
30.7016,0,145.85,945,877,51,1.0,0.63,1698,,0,,
30.7124,0,145.85,945,877,51,1.0,0.63,1698,,0,,
30.7225,0,145.85,945,877,51,1.0,0.63,1698,,0,,
30.7326,0,145.85,945,877,51,1.0,0.63,1698,,0,,
30.7426,0,144.88,945,877,51,1.0,0.63,1698,,0,0.0219,186031866712
30.7527,0,144.88,945,877,51,1.0,0.63,1698,,0,,
30.7628,0,143.91,945,877,51,1.0,0.63,1698,,0,,
30.7729,0,143.91,945,877,51,1.0,0.63,1698,,0,,
30.7829,0,142.94,945,877,51,1.0,0.63,1698,,0,,
30.7930,0,142.94,945,877,51,1.0,0.63,1698,,0,,
30.8031,0,142.54,945,877,51,1.0,0.63,1698,,0,,
30.8131,0,142.54,945,877,51,1.0,0.63,1698,,0,,
30.8232,0,142.54,945,877,51,1.0,0.63,1698,,0,,
30.8333,0,142.54,945,877,51,1.0,0.63,1698,,0,,
30.8434,0,141.48,945,877,51,1.0,0.63,1698,,0,0.0235,186041453114
30.8534,0,141.48,945,877,51,1.0,0.63,1698,,0,,
30.8635,0,141.09,945,877,51,1.0,0.63,1698,,0,,
30.8736,0,141.09,945,877,51,1.0,0.63,1698,,0,,
30.8836,0,139.53,945,877,51,1.0,0.63,1698,,0,,
30.8937,0,139.53,945,877,51,1.0,0.63,1698,,0,,
30.9038,0,140.02,945,877,51,1.0,0.63,1698,,0,,
30.9139,0,140.02,945,877,51,1.0,0.63,1698,,0,,
30.9239,0,138.08,945,877,51,1.0,0.63,1698,,0,,
30.9340,0,138.08,945,877,51,1.0,0.63,1698,,0,,
30.9441,0,137.50,945,877,51,1.0,0.63,1698,,0,0.0207,186050976954
30.9541,0,137.50,945,877,51,1.0,0.63,1698,,0,,
30.9642,0,136.53,945,877,51,1.0,0.63,1698,,0,,
30.9743,0,136.53,945,877,51,1.0,0.63,1698,,0,,
30.9844,0,135.56,945,877,51,1.0,0.63,1698,,0,,
30.9944,0,135.56,945,877,51,1.0,0.63,1698,,0,,
31.0045,0,135.07,945,877,51,1.0,0.63,1698,,0,,
31.0146,0,135.07,945,877,51,1.0,0.63,1698,,0,,
31.0247,0,135.96,945,877,51,1.0,0.63,1698,,0,,
31.0347,0,135.96,945,877,51,1.0,0.63,1698,,0,,
31.0448,0,135.47,945,877,51,1.0,0.63,1698,,0,0.0207,186060413759
31.0549,0,135.47,945,877,51,1.0,0.63,1698,,0,,
31.0649,0,134.01,945,877,51,1.0,0.63,1698,,0,,
31.0750,0,134.01,945,877,51,1.0,0.63,1698,,0,,
31.0851,0,135.47,945,877,51,1.0,0.63,1698,,0,,
31.0952,0,135.47,945,877,51,1.0,0.63,1698,,0,,
31.1052,0,135.96,945,877,51,1.0,0.63,1698,,0,,
31.1153,0,135.96,945,877,51,1.0,0.63,1698,,0,,
31.1254,0,137.90,945,877,51,1.0,0.63,1698,,0,,
31.1355,0,137.90,945,877,51,1.0,0.63,1698,,0,,
31.1455,0,138.87,945,877,51,1.0,0.63,1698,,0,0.0207,186069801247
31.1556,0,138.87,945,877,51,1.0,0.63,1698,,0,,
31.1657,0,140.32,945,877,51,1.0,0.63,1698,,0,,
31.1757,0,140.32,945,877,51,1.0,0.63,1698,,0,,
31.1858,0,139.84,945,877,51,1.0,0.63,1698,,0,,
31.1959,0,139.84,945,877,51,1.0,0.63,1698,,0,,
31.2060,0,140.81,945,877,51,1.0,0.63,1698,,0,,
31.2166,0,140.81,945,877,51,1.0,0.63,1698,,0,,
31.2267,0,141.78,945,877,51,1.0,0.63,1698,,0,,
31.2368,0,141.78,945,877,51,1.0,0.63,1698,,0,,
31.2468,0,142.26,945,877,51,1.0,0.63,1698,,0,0.0205,186079332167
31.2569,0,142.26,945,877,51,1.0,0.63,1698,,0,,
31.2670,0,143.72,945,877,51,1.0,0.63,1698,,0,,
31.2770,0,143.72,945,877,51,1.0,0.63,1698,,0,,
31.2871,0,143.23,945,877,51,1.0,0.63,1698,,0,,
31.2972,0,143.23,945,877,51,1.0,0.63,1698,,0,,
31.3073,0,144.69,945,877,51,1.0,0.63,1698,,0,,
31.3173,0,144.69,945,877,51,1.0,0.63,1698,,0,,
31.3274,0,144.78,945,877,51,1.0,0.63,1698,,0,,
31.3375,0,144.78,945,877,51,1.0,0.63,1698,,0,,
31.3476,0,145.27,945,877,51,1.0,0.63,1698,,0,0.0193,186088826101
31.3576,0,145.27,945,877,51,1.0,0.63,1698,,0,,
31.3677,0,145.27,945,877,51,1.0,0.63,1698,,0,,
31.3777,0,145.27,945,877,51,1.0,0.63,1698,,0,,
31.3878,0,146.34,945,877,51,1.0,0.63,1698,,0,,
31.3979,0,146.34,945,877,51,1.0,0.63,1698,,0,,
31.4080,0,146.34,945,877,51,1.0,0.63,1698,,0,,
31.4180,0,146.34,945,877,51,1.0,0.63,1698,,0,,
31.4281,0,146.34,945,877,51,1.0,0.63,1698,,0,,
31.4382,0,146.34,945,877,51,1.0,0.63,1698,,0,,
31.4482,0,146.82,945,877,51,1.0,0.63,1698,,0,0.0220,186098270474
31.4583,0,146.82,945,877,51,1.0,0.63,1698,,0,,
31.4684,0,146.82,945,877,51,1.0,0.63,1698,,0,,
31.4785,0,146.82,945,877,51,1.0,0.63,1698,,0,,
31.4885,0,146.82,945,877,51,1.0,0.63,1698,,0,,
31.4986,0,146.82,945,877,51,1.0,0.63,1698,,0,,
31.5087,0,146.34,945,877,51,1.0,0.63,1698,,0,,
31.5198,0,146.34,945,877,51,1.0,0.63,1698,,0,,
31.5299,0,145.85,945,877,51,1.0,0.63,1698,,0,,
31.5400,0,145.85,945,877,51,1.0,0.63,1698,,0,,
31.5500,0,144.88,945,877,51,1.0,0.63,1698,,0,0.0205,186107759036
31.5601,0,144.88,945,877,51,1.0,0.63,1698,,0,,
31.5702,0,143.42,945,877,51,1.0,0.63,1698,,0,,
31.5803,0,143.42,945,877,51,1.0,0.63,1698,,0,,
31.5903,0,142.54,945,877,51,1.0,0.63,1698,,0,,
31.6004,0,142.54,945,877,51,1.0,0.63,1698,,0,,
31.6105,0,141.57,945,877,51,1.0,0.63,1698,,0,,
31.6205,0,141.57,945,877,51,1.0,0.63,1698,,0,,
31.6305,0,141.57,945,877,51,1.0,0.63,1698,,0,,
31.6406,0,141.57,945,877,51,1.0,0.63,1698,,0,,
31.6507,0,140.11,945,877,51,1.0,0.63,1698,,0,0.0207,186117306375
31.6608,0,140.11,945,877,51,1.0,0.63,1698,,0,,
31.6708,0,139.53,945,877,51,1.0,0.63,1698,,0,,
31.6809,0,139.53,945,877,51,1.0,0.63,1698,,0,,
31.6910,0,139.05,945,877,51,1.0,0.63,1698,,0,,
31.7011,0,139.05,945,877,51,1.0,0.63,1698,,0,,
31.7111,0,137.50,945,877,51,1.0,0.63,1698,,0,,
31.7213,0,137.50,945,877,51,1.0,0.63,1698,,0,,
31.7314,0,136.93,945,877,51,1.0,0.63,1698,,0,,
31.7414,0,136.93,945,877,51,1.0,0.63,1698,,0,,
31.7515,0,137.01,945,877,51,1.0,0.63,1698,,0,0.0220,186126767592
31.7616,0,137.01,945,877,51,1.0,0.63,1698,,0,,
31.7717,0,135.96,945,877,51,1.0,0.63,1698,,0,,
31.7817,0,135.96,945,877,51,1.0,0.63,1698,,0,,
31.7918,0,135.96,945,877,51,1.0,0.63,1698,,0,,
31.8019,0,135.96,945,877,51,1.0,0.63,1698,,0,,
31.8119,0,135.96,945,877,51,1.0,0.63,1698,,0,,
31.8220,0,135.96,945,877,51,1.0,0.63,1698,,0,,
31.8321,0,134.99,945,877,51,1.0,0.63,1698,,0,,
31.8422,0,134.99,945,877,51,1.0,0.63,1698,,0,,
31.8522,0,136.93,945,877,51,1.0,0.63,1698,,0,0.0207,186136205923
31.8623,0,136.93,945,877,51,1.0,0.63,1698,,0,,
31.8724,0,137.90,945,877,52,1.0,0.63,1698,,0,,
31.8824,0,137.90,945,877,52,1.0,0.63,1698,,0,,
31.8925,0,137.41,945,877,52,1.0,0.63,1698,,0,,
31.9026,0,137.41,945,877,51,1.0,0.63,1698,,0,,
31.9127,0,139.84,945,877,51,1.0,0.63,1698,,0,,
31.9227,0,139.84,945,877,51,1.0,0.63,1698,,0,,
31.9328,0,139.35,945,877,51,1.0,0.63,1698,,0,,
31.9429,0,139.35,945,877,51,1.0,0.63,1698,,0,,
31.9529,0,141.29,945,877,51,1.0,0.63,1698,,0,0.0207,186145707974
31.9630,0,141.29,945,877,51,1.0,0.63,1698,,0,,
31.9730,0,141.78,945,877,51,1.0,0.63,1698,,0,,
31.9831,0,141.78,945,877,51,1.0,0.63,1698,,0,,
31.9932,0,142.75,945,877,51,1.0,0.63,1698,,0,,
32.0033,0,142.75,945,877,51,1.0,0.63,1698,,0,,
32.0133,0,143.72,945,877,51,1.0,0.63,1698,,0,,
32.0234,0,143.72,945,877,52,1.0,0.63,1698,,0,,
32.0335,0,143.72,945,877,52,1.0,0.63,1698,,0,,
32.0435,0,143.72,945,877,52,1.0,0.63,1698,,0,,
32.0536,0,144.20,945,877,52,1.0,0.63,1698,,0,0.0207,186155196353
32.0637,0,144.20,945,877,52,1.0,0.63,1698,,0,,
32.0738,0,144.78,945,877,51,1.0,0.63,1698,,0,,
32.0838,0,144.78,945,877,51,1.0,0.63,1698,,0,,
32.0939,0,145.75,945,877,51,1.0,0.63,1698,,0,,
32.1040,0,145.75,945,877,51,1.0,0.63,1698,,0,,
32.1140,0,145.75,945,877,51,1.0,0.63,1698,,0,,
32.1245,0,145.75,945,877,51,1.0,0.63,1698,,0,,
32.1346,0,145.85,945,877,51,1.0,0.63,1698,,0,,
32.1447,0,145.85,945,877,51,1.0,0.63,1698,,0,,
32.1547,0,146.34,945,877,51,1.0,0.63,1698,,0,0.0206,186164722513
32.1648,0,146.34,945,877,51,1.0,0.63,1698,,0,,
32.1749,0,146.82,945,877,51,1.0,0.63,1698,,0,,
32.1849,0,146.82,945,877,51,1.0,0.63,1698,,0,,
32.1950,0,146.72,945,877,52,1.0,0.63,1698,,0,,
32.2051,0,146.72,945,877,52,1.0,0.63,1698,,0,,
32.2152,0,146.34,945,877,52,1.0,0.63,1698,,0,,
32.2268,0,146.34,945,877,52,1.0,0.63,1698,,0,,
32.2369,0,146.34,945,877,52,1.0,0.63,1698,,0,,
32.2470,0,146.34,945,877,52,1.0,0.63,1698,,0,,
32.2571,0,145.36,945,877,52,1.0,0.63,1698,,0,0.0217,186174327896
32.2671,0,145.36,945,877,52,1.0,0.63,1698,,0,,
32.2772,0,144.88,945,877,52,1.0,0.63,1698,,0,,
32.2873,0,144.88,945,877,52,1.0,0.63,1698,,0,,
32.2973,0,144.39,945,877,51,1.0,0.63,1698,,0,,
32.3074,0,144.39,945,877,51,1.0,0.63,1698,,0,,
32.3175,0,143.42,945,877,52,1.0,0.63,1698,,0,,
32.3279,0,143.42,945,877,52,1.0,0.63,1698,,0,,
32.3379,0,143.03,945,877,52,1.0,0.63,1698,,0,,
32.3480,0,143.03,945,877,52,1.0,0.63,1698,,0,,
32.3581,0,142.54,945,877,52,1.0,0.63,1698,,0,0.0206,186183834280
32.3682,0,142.54,945,877,52,1.0,0.63,1698,,0,,
32.3782,0,141.96,945,877,51,1.0,0.63,1698,,0,,
32.3883,0,141.96,945,877,51,1.0,0.63,1698,,0,,
32.3984,0,105.25,945,877,51,1.0,0.63,1698,,0,,
32.4085,0,105.25,945,877,51,1.0,0.63,1698,,0,,
32.4185,0,66.89,945,877,51,1.0,0.63,1698,,0,,
32.4286,0,66.89,945,877,51,1.0,0.63,1698,,0,,
32.4387,0,55.23,945,877,51,1.0,0.63,1698,,0,,
32.4487,0,55.23,945,877,51,0.69,0.44,1698,,0,,
32.4588,0,52.79,945,877,51,0.69,0.44,1698,,0,0.0193,186193288418
32.4689,0,52.79,945,877,51,0.69,0.44,1698,,0,,
32.4790,0,52.30,945,877,51,0.69,0.44,1698,,0,,
32.4891,0,52.30,945,877,51,0.69,0.44,1698,,0,,
32.4991,0,52.30,945,877,51,0.69,0.44,1698,,0,,
32.5092,0,52.30,945,877,50,0.69,0.44,1698,,0,,
32.5193,0,52.30,945,877,50,0.69,0.44,1698,,0,,
32.5294,0,52.30,945,877,50,0.69,0.44,1698,,0,,
32.5394,0,52.30,945,877,50,0.69,0.44,1698,,0,,
32.5495,0,52.30,945,877,50,0.69,0.44,1698,,0,,
32.5596,0,51.82,945,877,50,0.69,0.44,1698,,0,0.0179,186202776859
32.5697,0,51.82,945,877,50,0.69,0.44,1698,,0,,
32.5797,0,52.30,945,877,50,0.69,0.44,1698,,0,,
32.5898,0,52.30,945,877,50,0.69,0.44,1698,,0,,
32.5999,0,51.82,945,877,50,0.69,0.44,1698,,0,,
32.6100,0,51.82,945,877,50,0.69,0.44,1698,,0,,
32.6200,0,51.82,945,877,50,0.0,0.0,1698,,0,,
32.6301,0,51.82,945,877,50,0.0,0.0,1698,,0,,
32.6402,0,51.82,945,877,50,0.0,0.0,1698,,0,,
32.6502,0,51.82,945,877,50,0.0,0.0,1698,,0,,
32.6603,0,51.82,945,877,50,0.0,0.0,1698,,0,0.0166,186212219889
32.6704,0,51.82,945,877,50,0.0,0.0,1698,,0,,
32.6805,0,51.82,945,877,50,0.0,0.0,1698,,0,,
32.6905,0,51.82,945,877,50,0.0,0.0,1698,,0,,
32.7006,0,51.82,945,877,50,0.0,0.0,1698,,0,,
32.7107,0,51.82,945,877,50,0.0,0.0,1698,,0,,
32.7208,0,51.78,945,877,50,0.0,0.0,1698,,0,,
32.7308,0,51.78,945,877,50,0.0,0.0,1698,,0,,
32.7409,0,51.78,945,877,50,0.0,0.0,1695,,0,,
32.7510,0,52.76,945,877,50,0.0,0.0,273,,0,,
