t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
25.2589,0,124.48,945,877,49,1.0,0.14,992,,0,,
25.2689,0,124.48,945,877,49,1.0,0.14,992,,0,,
25.2790,0,124.48,945,877,49,1.0,0.14,992,,0,,
25.2891,0,124.48,945,877,49,1.0,0.14,992,,0,0.0179,269306162136
25.2992,0,125.53,945,877,49,1.0,0.14,992,,0,,
25.3092,0,125.53,945,877,49,1.0,0.14,992,,0,,
25.3193,0,124.07,945,877,49,1.0,0.14,992,,0,,
25.3294,0,124.07,945,877,49,1.0,0.14,992,,0,,
25.3394,0,124.48,945,877,49,1.0,0.14,992,,0,,
25.3495,0,124.48,945,877,49,1.0,0.14,992,,0,,
25.3596,0,125.45,945,877,49,1.0,0.14,992,,0,,
25.3697,0,125.45,945,877,49,1.0,0.14,992,,0,,
25.3798,0,123.99,945,877,49,1.0,0.14,992,,0,,
25.3898,0,123.99,945,877,49,1.0,0.14,992,,0,0.0179,269315553287
25.3999,0,124.48,945,877,49,1.0,0.14,992,,0,,
25.4100,0,124.48,945,877,49,1.0,0.14,992,,0,,
25.4200,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.4301,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.4402,0,124.48,945,877,49,1.0,0.14,992,,0,,
25.4503,0,124.48,945,877,49,1.0,0.14,992,,0,,
25.4603,0,123.99,945,877,49,1.0,0.14,992,,0,,
25.4704,0,123.99,945,877,49,1.0,0.14,992,,0,,
25.4805,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.4905,0,124.96,945,877,49,1.0,0.14,992,,0,0.0166,269324916300
25.5006,0,125.45,945,877,49,1.0,0.14,992,,0,,
25.5107,0,125.45,945,877,49,1.0,0.14,992,,0,,
25.5208,0,123.99,945,877,49,1.0,0.14,992,,0,,
25.5308,0,123.99,945,877,49,1.0,0.14,992,,0,,
25.5409,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.5510,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.5611,0,125.45,945,877,49,1.0,0.14,992,,0,,
25.5711,0,125.45,945,877,49,1.0,0.14,992,,0,,
25.5812,0,123.99,945,877,49,1.0,0.14,992,,0,,
25.5913,0,123.99,945,877,49,1.0,0.14,992,,0,0.0166,269334338944
25.6013,0,124.48,945,877,49,1.0,0.14,992,,0,,
25.6114,0,124.48,945,877,49,1.0,0.14,992,,0,,
25.6215,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.6316,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.6416,0,123.99,945,877,49,1.0,0.14,992,,0,,
25.6517,0,123.99,945,877,49,1.0,0.14,992,,0,,
25.6618,0,124.48,945,877,49,1.0,0.14,992,,0,,
25.6718,0,124.48,945,877,49,1.0,0.14,992,,0,,
25.6819,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.6920,0,124.96,945,877,49,1.0,0.14,992,,0,0.0166,269343779105
25.7021,0,123.50,945,877,49,1.0,0.14,992,,0,,
25.7121,0,123.50,945,877,49,1.0,0.14,992,,0,,
25.7222,0,124.48,945,877,49,1.0,0.14,992,,0,,
25.7323,0,124.48,945,877,49,1.0,0.14,992,,0,,
25.7424,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.7524,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.7625,0,123.50,945,877,49,1.0,0.14,992,,0,,
25.7726,0,123.50,945,877,49,1.0,0.14,992,,0,,
25.7827,0,123.99,945,877,49,1.0,0.14,992,,0,,
25.7927,0,123.99,945,877,49,1.0,0.14,992,,0,0.0179,269353264188
25.8028,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.8129,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.8229,0,123.50,945,877,49,1.0,0.14,992,,0,,
25.8330,0,123.50,945,877,49,1.0,0.14,992,,0,,
25.8431,0,123.99,945,877,49,1.0,0.14,992,,0,,
25.8532,0,123.99,945,877,49,1.0,0.14,992,,0,,
25.8632,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.8733,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.8834,0,125.45,945,877,49,1.0,0.14,992,,0,,
25.8934,0,125.45,945,877,49,1.0,0.14,992,,0,0.0166,269362812809
25.9035,0,123.99,945,877,49,1.0,0.14,992,,0,,
25.9136,0,123.99,945,877,49,1.0,0.14,992,,0,,
25.9237,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.9337,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.9438,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.9539,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.9640,0,123.50,945,877,49,1.0,0.14,992,,0,,
25.9740,0,123.50,945,877,49,1.0,0.14,992,,0,,
25.9841,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.9942,0,124.96,945,877,49,1.0,0.14,992,,0,0.0152,269372253092
26.0043,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.0143,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.0244,0,123.50,945,877,49,1.0,0.14,992,,0,,
26.0345,0,123.50,945,877,49,1.0,0.14,992,,0,,
26.0445,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.0546,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.0647,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.0748,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.0848,0,123.50,945,877,49,1.0,0.14,992,,0,,
26.0949,0,123.50,945,877,49,1.0,0.14,992,,0,0.0166,269381789201
26.1050,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.1151,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.1251,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.1352,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.1453,0,123.50,945,877,49,1.0,0.14,992,,0,,
26.1554,0,123.50,945,877,49,1.0,0.14,992,,0,,
26.1654,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.1755,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.1856,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.1957,0,124.96,945,877,49,1.0,0.14,992,,0,0.0193,269391279167
26.2057,0,123.02,945,877,49,1.0,0.14,992,,0,,
26.2158,0,123.02,945,877,49,1.0,0.14,992,,0,,
26.2259,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.2360,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.2460,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.2561,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.2662,0,123.50,945,877,49,1.0,0.14,992,,0,,
26.2762,0,123.50,945,877,49,1.0,0.14,992,,0,,
26.2863,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.2964,0,124.96,945,877,49,1.0,0.14,992,,0,0.0152,269400760404
26.3065,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.3165,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.3266,0,123.50,945,877,49,1.0,0.14,992,,0,,
26.3367,0,123.50,945,877,49,1.0,0.14,992,,0,,
26.3468,0,124.48,945,877,49,1.0,0.14,992,,0,,
26.3568,0,124.48,945,877,49,1.0,0.14,992,,0,,
26.3669,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.3770,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.3871,0,125.45,945,877,49,1.0,0.14,992,,0,,
26.3971,0,125.45,945,877,49,1.0,0.14,992,,0,0.0166,269410285344
26.4072,0,124.48,945,877,49,1.0,0.14,992,,0,,
26.4173,0,124.48,945,877,49,1.0,0.14,992,,0,,
26.4273,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.4374,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.4475,0,125.45,945,877,49,1.0,0.14,992,,0,,
26.4576,0,125.45,945,877,49,1.0,0.14,992,,0,,
26.4676,0,124.48,945,877,49,1.0,0.14,992,,0,,
26.4777,0,124.48,945,877,49,1.0,0.14,992,,0,,
26.4878,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.4979,0,124.96,945,877,49,1.0,0.14,992,,0,0.0166,269419736674
26.5079,0,125.45,945,877,49,1.0,0.14,992,,0,,
26.5180,0,125.45,945,877,49,1.0,0.14,992,,0,,
26.5281,0,124.48,945,877,49,1.0,0.14,992,,0,,
26.5381,0,124.48,945,877,49,1.0,0.14,992,,0,,
26.5482,0,124.48,945,877,49,1.0,0.14,992,,0,,
26.5583,0,124.48,945,877,49,1.0,0.14,992,,0,,
26.5684,0,125.45,945,877,49,1.0,0.14,992,,0,,
26.5785,0,125.45,945,877,49,1.0,0.14,992,,0,,
26.5885,0,123.99,945,877,49,1.0,0.14,992,,0,,
26.5986,0,123.99,945,877,49,1.0,0.14,992,,0,0.0165,269429222124
26.6087,0,124.48,945,877,49,1.0,0.14,992,,0,,
26.6187,0,124.48,945,877,49,1.0,0.14,992,,0,,
26.6288,0,125.45,945,877,49,1.0,0.14,992,,0,,
26.6389,0,125.45,945,877,49,1.0,0.14,992,,0,,
26.6490,0,123.50,945,877,49,1.0,0.14,992,,0,,
26.6590,0,123.50,945,877,49,1.0,0.14,992,,0,,
26.6691,0,124.48,945,877,49,1.0,0.14,992,,0,,
26.6792,0,124.48,945,877,49,1.0,0.14,992,,0,,
26.6893,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.6993,0,124.96,945,877,49,1.0,0.14,992,,0,0.0152,269438764763
26.7094,0,123.59,945,877,49,1.0,0.14,992,,0,,
26.7195,0,123.59,945,877,49,1.0,0.14,992,,0,,
26.7295,0,124.48,945,877,49,1.0,0.14,992,,0,,
26.7396,0,124.48,945,877,49,1.0,0.14,992,,0,,
26.7497,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.7598,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.7698,0,123.50,945,877,49,1.0,0.14,992,,0,,
26.7799,0,123.50,945,877,49,1.0,0.14,992,,0,,
26.7900,0,124.48,945,877,49,1.0,0.14,992,,0,,
26.8001,0,124.48,945,877,49,1.0,0.14,992,,0,0.0166,269448200163
26.8101,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.8202,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.8303,0,123.50,945,877,49,1.0,0.14,992,,0,,
26.8404,0,123.50,945,877,49,1.0,0.14,992,,0,,
26.8504,0,124.48,945,877,49,1.0,0.14,992,,0,,
26.8605,0,124.48,945,877,49,1.0,0.14,992,,0,,
26.8706,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.8807,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.8907,0,125.45,945,877,49,1.0,0.14,992,,0,,
26.9008,0,125.45,945,877,49,1.0,0.14,992,,0,0.0179,269457697453
26.9109,0,123.99,945,877,49,1.0,0.14,992,,0,,
26.9209,0,123.99,945,877,49,1.0,0.14,992,,0,,
26.9310,0,124.48,945,877,49,1.0,0.14,992,,0,,
26.9411,0,124.48,945,877,49,1.0,0.14,992,,0,,
26.9512,0,125.45,945,877,49,1.0,0.14,992,,0,,
26.9612,0,125.45,945,877,49,1.0,0.14,992,,0,,
26.9713,0,124.48,945,877,49,1.0,0.14,992,,0,,
26.9814,0,124.48,945,877,49,1.0,0.14,992,,0,,
26.9915,0,124.48,945,877,49,1.0,0.14,992,,0,,
27.0015,0,124.96,945,877,49,1.0,0.14,992,,0,0.0152,269467255778
27.0116,0,124.96,945,877,49,1.0,0.14,992,,0,,
27.0217,0,124.96,945,877,49,1.0,0.14,992,,0,,
27.0318,0,123.99,945,877,49,1.0,0.14,992,,0,,
27.0418,0,123.99,945,877,49,1.0,0.14,992,,0,,
27.0519,0,124.48,945,877,49,1.0,0.14,992,,0,,
27.0620,0,124.48,945,877,49,1.0,0.14,992,,0,,
27.0720,0,125.45,945,877,49,1.0,0.14,992,,0,,
27.0821,0,125.45,945,877,49,1.0,0.14,992,,0,,
27.0922,0,123.99,945,877,49,1.0,0.14,992,,0,,
27.1023,0,123.02,945,877,49,1.0,0.14,992,,0,0.0179,269476715044
27.1123,0,123.02,945,877,49,1.0,0.14,992,,0,,
27.1224,0,123.02,945,877,49,1.0,0.14,992,,0,,
27.1325,0,125.45,945,877,49,1.0,0.14,992,,0,,
27.1425,0,125.45,945,877,49,1.0,0.14,992,,0,,
27.1526,0,123.99,945,877,49,1.0,0.14,992,,0,,
27.1627,0,123.99,945,877,49,1.0,0.14,992,,0,,
27.1728,0,124.48,945,877,49,1.0,0.14,992,,0,,
27.1828,0,124.48,945,877,49,1.0,0.14,992,,0,,
27.1929,0,125.45,945,877,49,1.0,0.14,992,,0,,
27.2030,0,124.96,945,877,49,1.0,0.14,992,,0,0.0166,269486246392
27.2131,0,124.96,945,877,49,1.0,0.14,992,,0,,
27.2231,0,124.96,945,877,49,1.0,0.14,992,,0,,
27.2332,0,123.99,945,877,49,1.0,0.14,992,,0,,
27.2433,0,123.99,945,877,49,1.0,0.14,992,,0,,
27.2534,0,124.96,945,877,49,1.0,0.14,992,,0,,
27.2634,0,124.96,945,877,49,1.0,0.14,992,,0,,
27.2735,0,123.99,945,877,49,1.0,0.14,992,,0,,
27.2836,0,123.99,945,877,49,1.0,0.14,992,,0,,
27.2937,0,123.99,945,877,49,1.0,0.14,992,,0,,
27.3037,0,124.48,945,877,49,1.0,0.14,992,,0,0.0179,269495720794
27.3138,0,124.48,945,877,49,1.0,0.14,992,,0,,
27.3239,0,124.48,945,877,49,1.0,0.14,992,,0,,
27.3339,0,125.53,945,877,49,1.0,0.14,992,,0,,
27.3440,0,125.53,945,877,49,1.0,0.14,992,,0,,
27.3541,0,123.99,945,877,49,1.0,0.14,992,,0,,
27.3642,0,123.99,945,877,49,1.0,0.14,992,,0,,
27.3742,0,125.45,945,877,49,1.0,0.14,992,,0,,
27.3843,0,125.45,945,877,49,1.0,0.14,992,,0,,
27.3944,0,125.45,945,877,49,1.0,0.14,992,,0,,
27.4045,0,125.45,945,877,49,1.0,0.14,992,,0,0.0166,269505215521
27.4145,0,125.45,945,877,49,1.0,0.14,992,,0,,
27.4246,0,125.45,945,877,49,1.0,0.14,992,,0,,
27.4347,0,125.45,945,877,49,1.0,0.14,992,,0,,
27.4448,0,125.45,945,877,49,1.0,0.14,992,,0,,
27.4548,0,125.45,945,877,49,1.0,0.14,992,,0,,
27.4649,0,125.45,945,877,49,1.0,0.14,992,,0,,
27.4750,0,123.99,945,877,49,1.0,0.14,992,,0,,
27.4850,0,123.99,945,877,49,1.0,0.14,992,,0,,
27.4951,0,125.45,945,877,49,1.0,0.14,992,,0,,
27.5052,0,124.48,945,877,49,1.0,0.14,992,,0,0.0166,269514820354
27.5153,0,124.48,945,877,49,1.0,0.14,992,,0,,
27.5253,0,124.48,945,877,49,1.0,0.14,992,,0,,
27.5354,0,123.99,945,877,49,1.0,0.14,992,,0,,
27.5455,0,123.99,945,877,49,1.0,0.14,992,,0,,
27.5556,0,124.96,945,877,49,1.0,0.14,992,,0,,
27.5656,0,124.96,945,877,49,1.0,0.14,992,,0,,
27.5757,0,125.45,945,877,49,1.0,0.14,992,,0,,
27.5858,0,125.45,945,877,49,1.0,0.14,992,,0,,
27.5958,0,123.50,945,877,49,1.0,0.14,992,,0,,
27.6059,0,124.48,945,877,49,1.0,0.14,992,,0,0.0179,269524281878
27.6160,0,124.48,945,877,49,1.0,0.14,992,,0,,
27.6261,0,124.48,945,877,49,1.0,0.14,992,,0,,
27.6361,0,124.96,945,877,49,1.0,0.14,992,,0,,
27.6462,0,124.96,945,877,49,1.0,0.14,992,,0,,
27.6563,0,123.50,945,877,49,1.0,0.14,992,,0,,
27.6663,0,123.50,945,877,49,1.0,0.14,992,,0,,
27.6764,0,124.96,945,877,49,1.0,0.14,992,,0,,
27.6865,0,124.96,945,877,49,1.0,0.14,992,,0,,
27.6966,0,124.96,945,877,49,1.0,0.14,992,,0,,
27.7066,0,125.45,945,877,49,1.0,0.14,992,,0,0.0166,269533721551
27.7167,0,125.45,945,877,49,1.0,0.14,992,,0,,
27.7268,0,125.45,945,877,49,1.0,0.14,992,,0,,
27.7369,0,124.48,945,877,49,1.0,0.14,992,,0,,
27.7470,0,124.48,945,877,49,1.0,0.14,992,,0,,
27.7570,0,124.96,945,877,49,1.0,0.14,992,,0,,
27.7671,0,124.96,945,877,49,1.0,0.14,992,,0,,
27.7772,0,123.50,945,877,49,1.0,0.14,992,,0,,
27.7872,0,123.50,945,877,49,1.0,0.14,992,,0,,
27.7973,0,124.48,945,877,49,1.0,0.14,992,,0,,
27.8074,0,123.99,945,877,49,1.0,0.14,992,,0,0.0165,269543335051
27.8175,0,123.99,945,877,49,1.0,0.14,992,,0,,
27.8275,0,123.99,945,877,49,1.0,0.14,992,,0,,
27.8376,0,125.45,945,877,49,1.0,0.14,992,,0,,
27.8477,0,125.45,945,877,49,1.0,0.14,992,,0,,
27.8578,0,105.67,945,877,49,1.0,0.14,992,,0,,
27.8678,0,105.67,945,877,49,1.0,0.14,992,,0,,
27.8779,0,63.48,945,877,49,1.0,0.14,992,,0,,
27.8880,0,63.48,945,877,49,1.0,0.14,992,,0,,
27.8980,0,55.72,945,877,49,1.0,0.14,992,,0,,
27.9081,0,54.25,945,877,48,1.0,0.14,992,,0,0.0097,269552410468
27.9182,0,54.25,945,877,48,1.0,0.14,992,,0,,
27.9283,0,54.25,945,877,48,1.0,0.14,992,,0,,
27.9383,0,53.28,945,877,48,1.0,0.14,992,,0,,
27.9484,0,53.28,945,877,48,1.0,0.14,992,,0,,
27.9585,0,53.28,945,877,48,1.0,0.14,992,,0,,
27.9686,0,53.28,945,877,48,1.0,0.14,992,,0,,
27.9786,0,53.28,945,877,48,1.0,0.14,992,,0,,
27.9887,0,53.28,945,877,48,0.21,0.03,992,,0,,
27.9988,0,53.28,945,877,48,0.21,0.03,992,,0,,
28.0089,0,53.28,945,877,48,0.21,0.03,992,,0,0.0041,269561187484
28.0189,0,53.28,945,877,48,0.21,0.03,992,,0,,
28.0290,0,53.28,945,877,48,0.21,0.03,992,,0,,
28.0391,0,53.28,945,877,48,0.21,0.03,992,,0,,
28.0492,0,53.28,945,877,48,0.21,0.03,992,,0,,
28.0592,0,53.28,945,877,48,0.21,0.03,992,,0,,
28.0693,0,53.28,945,877,48,0.21,0.03,992,,0,,
28.0794,0,53.28,945,877,48,0.21,0.03,992,,0,,
28.0895,0,53.28,945,877,48,0.21,0.03,992,,0,,
28.0995,0,53.28,945,877,48,0.21,0.03,992,,0,,
28.1096,0,53.28,945,877,48,0.21,0.03,992,,0,0.0028,269569875755
28.1197,0,53.28,945,877,47,0.21,0.03,992,,0,,
28.1298,0,53.28,945,877,47,0.21,0.03,992,,0,,
28.1398,0,53.28,945,877,47,0.21,0.03,992,,0,,
28.1499,0,53.28,945,877,47,0.21,0.03,992,,0,,
28.1600,0,53.28,945,877,47,0.0,0.0,992,,0,,
28.1701,0,53.28,945,877,47,0.0,0.0,992,,0,,
28.1801,0,53.28,945,877,47,0.0,0.0,992,,0,,
28.1902,0,52.79,945,877,47,0.0,0.0,992,,0,,
28.2003,0,52.79,945,877,47,0.0,0.0,992,,0,,
28.2104,0,52.79,945,877,47,0.0,0.0,992,,0,0.0028,269578552918
28.2204,0,52.79,945,877,47,0.0,0.0,992,,0,,
28.2305,0,52.76,945,877,47,0.0,0.0,992,,0,,
28.2406,0,52.76,945,877,47,0.0,0.0,992,,0,,
28.2506,0,52.79,945,877,47,0.0,0.0,992,,0,,
28.2607,0,52.79,945,877,47,0.0,0.0,992,,0,,
28.2708,0,52.79,945,877,47,0.0,0.0,992,,0,,
28.2809,0,52.79,945,877,47,0.0,0.0,992,,0,,
28.2909,0,52.79,945,877,47,0.0,0.0,992,,0,,
28.3010,0,52.79,945,877,47,0.0,0.0,992,,0,,
28.3111,0,52.79,945,877,47,0.0,0.0,992,,0,0.0028,269587330789
28.3212,0,52.79,945,877,47,0.0,0.0,992,,0,,
28.3312,0,52.79,945,877,47,0.0,0.0,992,,0,,
28.3413,0,52.79,945,877,47,0.0,0.0,992,,0,,
28.3514,0,52.79,945,877,47,0.0,0.0,992,,0,,
28.3615,0,52.79,945,877,47,0.0,0.0,992,,0,,
28.3715,0,106.09,945,877,47,0.0,0.0,992,,0,,
28.3816,0,106.09,945,877,47,0.0,0.0,992,,0,,
28.3917,0,120.59,945,877,48,0.0,0.0,992,,0,,
28.4018,0,120.59,945,877,48,0.0,0.0,992,,0,,
28.4118,0,123.99,945,877,48,0.0,0.0,992,,0,0.0124,269596453508
28.4219,0,123.99,945,877,48,0.0,0.0,992,,0,,
28.4320,0,123.99,945,877,48,0.0,0.0,992,,0,,
28.4420,0,123.99,945,877,48,0.0,0.0,992,,0,,
28.4521,0,123.99,945,877,48,0.0,0.0,992,,0,,
28.4622,0,123.99,945,877,48,0.0,0.0,992,,0,,
28.4723,0,124.96,945,877,48,0.0,0.0,992,,0,,
28.4823,0,124.96,945,877,48,0.0,0.0,992,,0,,
28.4924,0,123.99,945,877,48,0.81,0.11,992,,0,,
28.5025,0,123.99,945,877,48,0.81,0.11,992,,0,,
28.5126,0,124.48,945,877,48,0.81,0.11,992,,0,0.0179,269605950553
28.5226,0,124.48,945,877,48,0.81,0.11,992,,0,,
28.5327,0,124.96,945,877,48,0.81,0.11,992,,0,,
28.5428,0,124.96,945,877,48,0.81,0.11,992,,0,,
28.5528,0,123.99,945,877,48,0.81,0.11,992,,0,,
28.5629,0,123.99,945,877,48,0.81,0.11,992,,0,,
28.5730,0,123.99,945,877,48,0.81,0.11,992,,0,,
28.5831,0,123.99,945,877,48,0.81,0.11,992,,0,,
28.5931,0,124.96,945,877,48,0.81,0.11,992,,0,,
28.6032,0,124.96,945,877,48,0.81,0.11,992,,0,,
28.6133,0,123.99,945,877,48,0.81,0.11,992,,0,0.0152,269615474271
28.6234,0,123.99,945,877,48,0.81,0.11,992,,0,,
28.6334,0,123.99,945,877,48,0.81,0.11,992,,0,,
28.6435,0,123.99,945,877,48,0.81,0.11,992,,0,,
28.6536,0,124.96,945,877,48,0.81,0.11,992,,0,,
28.6637,0,124.96,945,877,48,1.0,0.14,992,,0,,
28.6737,0,123.99,945,877,48,1.0,0.14,992,,0,,
28.6838,0,123.99,945,877,48,1.0,0.14,992,,0,,
28.6939,0,123.99,945,877,48,1.0,0.14,992,,0,,
28.7039,0,123.99,945,877,48,1.0,0.14,992,,0,,
28.7140,0,124.96,945,877,48,1.0,0.14,992,,0,0.0179,269624988102
28.7241,0,124.96,945,877,49,1.0,0.14,992,,0,,
28.7342,0,124.96,945,877,49,1.0,0.14,992,,0,,
28.7442,0,124.96,945,877,49,1.0,0.14,992,,0,,
28.7543,0,123.99,945,877,49,1.0,0.14,992,,0,,
28.7644,0,123.99,945,877,49,1.0,0.14,992,,0,,
28.7745,0,124.96,945,877,49,1.0,0.14,992,,0,,
28.7845,0,124.96,945,877,49,1.0,0.14,992,,0,,
28.7946,0,125.45,945,877,49,1.0,0.14,992,,0,,
28.8047,0,125.45,945,877,49,1.0,0.14,992,,0,,
28.8148,0,123.99,945,877,49,1.0,0.14,992,,0,0.0166,269634542154
28.8248,0,123.99,945,877,49,1.0,0.14,992,,0,,
28.8349,0,124.96,945,877,49,1.0,0.14,992,,0,,
28.8450,0,124.96,945,877,49,1.0,0.14,992,,0,,
28.8550,0,124.96,945,877,49,1.0,0.14,992,,0,,
28.8651,0,124.96,945,877,49,1.0,0.14,992,,0,,
28.8752,0,123.99,945,877,49,1.0,0.14,992,,0,,
28.8853,0,123.99,945,877,49,1.0,0.14,992,,0,,
28.8953,0,124.96,945,877,49,1.0,0.14,992,,0,,
28.9054,0,124.96,945,877,49,1.0,0.14,992,,0,,
28.9155,0,125.45,945,877,49,1.0,0.14,992,,0,0.0166,269643995866
28.9256,0,125.45,945,877,49,1.0,0.14,992,,0,,
28.9356,0,123.50,945,877,49,1.0,0.14,992,,0,,
28.9457,0,123.50,945,877,49,1.0,0.14,992,,0,,
28.9558,0,125.04,945,877,49,1.0,0.14,992,,0,,
28.9658,0,125.04,945,877,49,1.0,0.14,992,,0,,
28.9759,0,124.96,945,877,49,1.0,0.14,992,,0,,
28.9860,0,124.96,945,877,49,1.0,0.14,992,,0,,
28.9961,0,123.50,945,877,49,1.0,0.14,992,,0,,
29.0061,0,123.50,945,877,49,1.0,0.14,992,,0,,
29.0162,0,124.96,945,877,49,1.0,0.14,992,,0,0.0166,269653504325
29.0263,0,124.96,945,877,49,1.0,0.14,992,,0,,
29.0364,0,124.96,945,877,49,1.0,0.14,992,,0,,
29.0464,0,124.96,945,877,49,1.0,0.14,992,,0,,
29.0565,0,123.50,945,877,49,1.0,0.14,992,,0,,
29.0666,0,123.50,945,877,49,1.0,0.14,992,,0,,
29.0766,0,124.48,945,877,49,1.0,0.14,992,,0,,
29.0867,0,124.48,945,877,49,1.0,0.14,992,,0,,
29.0968,0,124.96,945,877,49,1.0,0.14,992,,0,,
29.1069,0,124.96,945,877,49,1.0,0.14,992,,0,,
29.1169,0,123.50,945,877,49,1.0,0.14,992,,0,0.0165,269663024747
29.1270,0,123.50,945,877,49,1.0,0.14,992,,0,,
29.1371,0,124.48,945,877,49,1.0,0.14,992,,0,,
29.1472,0,124.48,945,877,49,1.0,0.14,992,,0,,
29.1572,0,124.96,945,877,49,1.0,0.14,992,,0,,
29.1673,0,124.96,945,877,49,1.0,0.14,992,,0,,
29.1774,0,125.45,945,877,49,1.0,0.14,992,,0,,
29.1874,0,125.45,945,877,49,1.0,0.14,992,,0,,
29.1975,0,124.48,945,877,49,1.0,0.14,992,,0,,
29.2076,0,124.48,945,877,49,1.0,0.14,992,,0,,
29.2177,0,124.96,945,877,49,1.0,0.14,992,,0,0.0166,269672460088
29.2277,0,124.96,945,877,49,1.0,0.14,992,,0,,
29.2378,0,125.45,945,877,49,1.0,0.14,992,,0,,
29.2479,0,125.45,945,877,49,1.0,0.14,992,,0,,
29.2580,0,123.99,945,877,49,1.0,0.14,992,,0,,
29.2680,0,123.99,945,877,49,1.0,0.14,992,,0,,
29.2781,0,124.96,945,877,49,1.0,0.14,992,,0,,
29.2882,0,124.96,945,877,49,1.0,0.14,992,,0,,
29.2982,0,125.45,945,877,49,1.0,0.14,992,,0,,
29.3083,0,125.45,945,877,49,1.0,0.14,992,,0,,
29.3184,0,123.99,945,877,49,1.0,0.14,992,,0,0.0166,269681969402
29.3285,0,123.99,945,877,49,1.0,0.14,992,,0,,
29.3385,0,124.96,945,877,49,1.0,0.14,992,,0,,
29.3486,0,124.96,945,877,49,1.0,0.14,992,,0,,
29.3587,0,124.96,945,877,49,1.0,0.14,992,,0,,
29.3688,0,124.96,945,877,49,1.0,0.14,992,,0,,
29.3788,0,123.50,945,877,49,1.0,0.14,992,,0,,
29.3889,0,123.50,945,877,49,1.0,0.14,992,,0,,
29.3990,0,124.48,945,877,49,1.0,0.14,992,,0,,
29.4091,0,124.48,945,877,49,1.0,0.14,992,,0,,
29.4191,0,125.45,945,877,49,1.0,0.14,992,,0,0.0166,269691467730
29.4292,0,125.45,945,877,49,1.0,0.14,992,,0,,
29.4393,0,123.50,945,877,49,1.0,0.14,992,,0,,
29.4493,0,123.50,945,877,49,1.0,0.14,992,,0,,
29.4594,0,124.48,945,877,49,1.0,0.14,992,,0,,
29.4695,0,124.48,945,877,49,1.0,0.14,992,,0,,
29.4796,0,124.96,945,877,49,1.0,0.14,992,,0,,
29.4896,0,124.96,945,877,49,1.0,0.14,992,,0,,
29.4997,0,123.02,945,877,49,1.0,0.14,992,,0,,
29.5098,0,123.02,945,877,49,1.0,0.14,992,,0,,
