t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
43.8063,0,60.55,405,877,39,1.0,0.06,992,,0,0.0246,107984240648
43.8269,0,60.55,405,877,39,1.0,0.06,992,,0,,
43.8466,0,60.07,405,877,39,1.0,0.06,992,,0,,
43.8651,0,60.07,405,877,39,1.0,0.06,992,,0,,
43.8752,0,60.55,405,877,39,1.0,0.06,992,,0,,
43.8862,0,60.55,405,877,39,1.0,0.06,992,,0,,
43.8962,0,60.07,405,877,39,1.0,0.06,992,,0,,
43.9065,0,60.07,405,877,39,1.0,0.06,992,,0,,
43.9280,0,60.55,405,877,39,1.0,0.06,992,,0,,
43.9469,0,60.07,405,877,39,1.0,0.06,992,,0,,
43.9670,0,60.55,405,877,39,1.0,0.06,992,,0,0.0260,107999982734
43.9869,0,60.55,405,877,39,1.0,0.06,992,,0,,
43.9970,0,60.55,405,877,39,1.0,0.06,992,,0,,
44.0074,0,60.07,405,877,39,1.0,0.06,992,,0,,
44.0277,0,60.55,405,877,39,1.0,0.06,992,,0,,
44.0481,0,60.07,405,877,39,1.0,0.06,992,,0,,
44.0675,0,60.55,405,877,39,1.0,0.06,992,,0,,
44.0864,0,60.55,405,877,39,1.0,0.06,992,,0,,
44.0964,0,60.55,405,877,39,1.0,0.06,992,,0,,
44.1075,0,60.55,405,877,39,1.0,0.06,992,,0,,
44.1175,0,60.07,405,877,39,1.0,0.06,992,,0,0.0267,108014816192
44.1305,0,60.55,405,877,39,1.0,0.06,992,,0,,
44.1492,0,60.55,405,877,39,1.0,0.06,992,,0,,
44.1690,0,60.07,405,877,39,1.0,0.06,992,,0,,
44.1881,0,60.07,405,877,39,1.0,0.06,992,,0,,
44.1981,0,60.55,405,877,39,1.0,0.06,992,,0,,
44.2090,0,60.55,405,877,39,1.0,0.06,992,,0,,
44.2190,0,60.07,405,877,39,1.0,0.06,992,,0,,
44.2309,0,60.55,405,877,39,1.0,0.06,992,,0,,
44.2496,0,60.55,405,877,39,1.0,0.06,992,,0,,
44.2683,0,60.55,405,877,39,1.0,0.06,992,,0,0.0258,108029481256
44.2784,0,60.07,405,877,39,1.0,0.06,992,,0,,
44.2896,0,60.55,405,877,39,1.0,0.06,992,,0,,
44.3093,0,60.55,405,877,39,1.0,0.06,992,,0,,
44.3194,0,60.55,405,877,39,1.0,0.06,992,,0,,
44.3315,0,60.07,405,877,39,1.0,0.06,992,,0,,
44.3494,0,60.07,405,877,39,1.0,0.06,992,,0,,
44.3595,0,60.55,405,877,39,1.0,0.06,992,,0,,
44.3701,0,60.55,405,877,39,1.0,0.06,992,,0,,
44.3802,0,60.07,405,877,39,1.0,0.06,992,,0,,
44.3905,0,60.55,405,877,39,1.0,0.06,992,,0,0.0228,108041291772
44.4102,0,60.55,405,877,39,1.0,0.06,992,,0,,
44.4202,0,60.55,405,877,39,1.0,0.06,992,,0,,
44.4322,0,60.07,405,877,39,1.0,0.06,992,,0,,
44.4498,0,60.07,405,877,39,1.0,0.06,992,,0,,
44.4599,0,60.55,405,877,39,1.0,0.06,992,,0,,
44.4706,0,60.55,405,877,39,1.0,0.06,992,,0,,
44.4806,0,60.07,405,877,39,1.0,0.06,992,,0,,
44.4917,0,60.07,405,877,39,1.0,0.06,992,,0,,
44.5099,0,60.07,405,877,39,1.0,0.06,992,,0,,
44.5199,0,60.55,405,877,39,1.0,0.06,992,,0,0.0247,108053827690
44.5324,0,60.07,405,877,39,1.0,0.06,992,,0,,
44.5514,0,60.55,405,877,39,1.0,0.06,992,,0,,
44.5712,0,60.55,405,877,39,1.0,0.06,992,,0,,
44.5813,0,60.55,405,877,39,1.0,0.06,992,,0,,
44.5916,0,60.07,405,877,39,1.0,0.06,992,,0,,
44.6102,0,60.07,405,877,39,1.0,0.06,992,,0,,
44.6203,0,60.55,405,877,39,1.0,0.06,992,,0,,
44.6330,0,60.07,405,877,39,1.0,0.06,992,,0,,
44.6521,0,60.55,405,877,39,1.0,0.06,992,,0,,
44.6707,0,60.55,405,877,39,1.0,0.06,992,,0,0.0258,108068370805
44.6808,0,60.07,405,877,39,1.0,0.06,992,,0,,
44.6930,0,60.07,405,877,39,1.0,0.06,992,,0,,
44.7121,0,60.55,405,877,39,1.0,0.06,992,,0,,
44.7338,0,60.55,405,877,39,1.0,0.06,992,,0,,
44.7531,0,60.07,405,877,39,1.0,0.06,992,,0,,
44.7727,0,60.07,405,877,39,1.0,0.06,992,,0,,
44.7827,0,60.55,405,877,39,1.0,0.06,992,,0,,
44.7929,0,60.07,405,877,39,1.0,0.06,992,,0,,
44.8127,0,60.07,405,877,39,1.0,0.06,992,,0,,
44.8228,0,60.55,405,877,39,1.0,0.06,992,,0,0.0256,108083089516
44.8346,0,60.55,405,877,39,1.0,0.06,992,,0,,
44.8524,0,60.55,405,877,39,1.0,0.06,992,,0,,
44.8625,0,60.07,405,877,39,1.0,0.06,992,,0,,
44.8733,0,60.07,405,877,39,1.0,0.06,992,,0,,
44.8834,0,60.55,405,877,39,1.0,0.06,992,,0,,
44.8935,0,60.07,405,877,39,1.0,0.06,992,,0,,
44.9144,0,60.07,405,877,39,1.0,0.06,992,,0,,
44.9340,0,60.55,405,877,39,1.0,0.06,992,,0,,
44.9538,0,60.55,405,877,39,1.0,0.06,992,,0,,
44.9639,0,60.07,405,877,39,1.0,0.06,992,,0,0.0256,108096905155
44.9741,0,60.55,405,877,39,1.0,0.06,992,,0,,
44.9940,0,60.55,405,877,39,1.0,0.06,992,,0,,
45.0040,0,60.55,405,877,39,1.0,0.06,992,,0,,
45.0143,0,60.07,405,877,39,1.0,0.06,992,,0,,
45.0346,0,60.55,405,877,39,1.0,0.06,992,,0,,
45.0544,0,60.55,405,877,39,1.0,0.06,992,,0,,
45.0645,0,60.07,405,877,39,1.0,0.06,992,,0,,
45.0748,0,60.07,405,877,39,1.0,0.06,992,,0,,
45.0945,0,60.07,405,877,39,1.0,0.06,992,,0,,
45.1045,0,60.55,405,877,39,1.0,0.06,992,,0,0.0247,108110715605
45.1155,0,60.07,405,877,39,1.0,0.06,992,,0,,
45.1361,0,60.55,405,877,39,1.0,0.06,992,,0,,
45.1559,0,60.55,405,877,39,1.0,0.06,992,,0,,
45.1755,0,60.07,405,877,39,1.0,0.06,992,,0,,
45.1946,0,60.07,405,877,39,1.0,0.06,992,,0,,
45.2047,0,60.55,405,877,39,1.0,0.06,992,,0,,
45.2153,0,60.55,405,877,39,1.0,0.06,992,,0,,
45.2253,0,60.07,405,877,39,1.0,0.06,992,,0,,
45.2367,0,60.55,405,877,39,1.0,0.06,992,,0,,
45.2555,0,60.55,405,877,39,1.0,0.06,992,,0,0.0258,108125474051
45.2656,0,60.07,405,877,39,1.0,0.06,992,,0,,
45.2762,0,60.07,405,877,39,1.0,0.06,992,,0,,
45.2960,0,60.07,405,877,39,1.0,0.06,992,,0,,
45.3061,0,60.55,405,877,39,1.0,0.06,992,,0,,
45.3167,0,60.55,405,877,39,1.0,0.06,992,,0,,
45.3373,0,60.07,405,877,39,1.0,0.06,992,,0,,
45.3562,0,60.07,405,877,39,1.0,0.06,992,,0,,
45.3663,0,60.55,405,877,39,1.0,0.06,992,,0,,
45.3766,0,60.07,405,877,39,1.0,0.06,992,,0,,
45.3966,0,60.55,405,877,39,1.0,0.06,992,,0,0.0265,108139116290
45.4165,0,60.55,405,877,39,1.0,0.06,992,,0,,
45.4265,0,60.55,405,877,39,1.0,0.06,992,,0,,
45.4367,0,60.55,405,877,39,1.0,0.06,992,,0,,
45.4468,0,60.07,405,877,39,1.0,0.06,992,,0,,
45.4582,0,60.55,405,877,39,1.0,0.06,992,,0,,
45.4775,0,60.55,405,877,39,1.0,0.06,992,,0,,
45.4978,0,60.07,405,877,39,1.0,0.06,992,,0,,
45.5168,0,60.07,405,877,39,1.0,0.06,992,,0,,
45.5268,0,60.55,405,877,39,1.0,0.06,992,,0,,
45.5389,0,60.07,405,877,39,1.0,0.06,992,,0,0.0244,108152952253
45.5590,0,60.55,405,877,39,1.0,0.06,992,,0,,
45.5773,0,60.55,405,877,39,1.0,0.06,992,,0,,
45.5874,0,60.55,405,877,39,1.0,0.06,992,,0,,
45.5974,0,60.55,405,877,39,1.0,0.06,992,,0,,
45.6075,0,60.07,405,877,39,1.0,0.06,992,,0,,
45.6175,0,60.07,405,877,39,1.0,0.06,992,,0,,
45.6276,0,60.55,405,877,39,1.0,0.06,992,,0,,
45.6391,0,60.55,405,877,39,1.0,0.06,992,,0,,
45.6593,0,60.07,405,877,39,1.0,0.06,992,,0,,
45.6777,0,60.07,405,877,39,1.0,0.06,992,,0,0.0270,108166375741
45.6877,0,60.55,405,877,39,1.0,0.06,992,,0,,
45.6998,0,60.07,405,877,39,1.0,0.06,992,,0,,
45.7195,0,60.55,405,877,39,1.0,0.06,992,,0,,
45.7400,0,60.55,405,877,39,1.0,0.06,992,,0,,
45.7603,0,60.07,405,877,39,1.0,0.06,992,,0,,
45.7788,0,60.07,405,877,39,1.0,0.06,992,,0,,
45.7889,0,60.55,405,877,39,1.0,0.06,992,,0,,
45.7996,0,60.55,405,877,39,1.0,0.06,992,,0,,
45.8097,0,60.07,405,877,39,1.0,0.06,992,,0,,
45.8200,0,60.55,405,877,39,1.0,0.06,992,,0,0.0254,108179932347
45.8406,0,60.55,405,877,39,1.0,0.06,992,,0,,
45.8610,0,60.07,405,877,39,1.0,0.06,992,,0,,
45.8804,0,60.55,405,877,39,1.0,0.06,992,,0,,
45.9001,0,60.55,405,877,39,1.0,0.06,992,,0,,
45.9102,0,60.55,405,877,39,1.0,0.06,992,,0,,
45.9215,0,60.07,405,877,39,1.0,0.06,992,,0,,
45.9415,0,60.07,405,877,39,1.0,0.06,992,,0,,
45.9615,0,60.07,405,877,39,1.0,0.06,992,,0,,
45.9812,0,60.55,405,877,39,1.0,0.06,992,,0,,
46.0011,0,60.55,405,877,39,1.0,0.06,992,,0,0.0276,108197535390
46.0211,0,60.55,405,877,39,1.0,0.06,992,,0,,
46.0312,0,60.07,405,877,39,1.0,0.06,992,,0,,
46.0430,0,60.55,405,877,39,1.0,0.06,992,,0,,
46.0628,0,60.55,405,877,39,1.0,0.06,992,,0,,
46.0823,0,60.07,405,877,39,1.0,0.06,992,,0,,
46.1009,0,60.07,405,877,39,1.0,0.06,992,,0,,
46.1110,0,60.55,405,877,39,1.0,0.06,992,,0,,
46.1224,0,60.07,405,877,39,1.0,0.06,992,,0,,
46.1434,0,60.55,405,877,39,1.0,0.06,992,,0,,
46.1635,0,60.55,405,877,39,1.0,0.06,992,,0,0.0257,108213085400
46.1829,0,60.07,405,877,39,1.0,0.06,992,,0,,
46.2029,0,60.55,405,877,39,1.0,0.06,992,,0,,
46.2227,0,60.55,405,877,39,1.0,0.06,992,,0,,
46.2327,0,60.55,405,877,39,1.0,0.06,992,,0,,
46.2441,0,60.07,405,877,39,1.0,0.06,992,,0,,
46.2633,0,60.55,405,877,39,1.0,0.06,992,,0,,
46.2831,0,60.55,405,877,39,1.0,0.06,992,,0,,
46.2931,0,60.07,405,877,39,1.0,0.06,992,,0,,
46.3033,0,60.55,405,877,39,1.0,0.06,992,,0,,
46.3236,0,60.55,405,877,39,1.0,0.06,992,,0,0.0260,108228389010
46.3444,0,60.07,405,877,39,1.0,0.06,992,,0,,
46.3629,0,60.07,405,877,39,1.0,0.06,992,,0,,
46.3729,0,60.55,405,877,39,1.0,0.06,992,,0,,
46.3845,0,60.07,405,877,39,1.0,0.06,992,,0,,
46.4042,0,60.55,405,877,39,1.0,0.06,992,,0,,
46.4228,0,60.55,405,877,39,1.0,0.06,992,,0,,
46.4329,0,60.55,405,877,39,1.0,0.06,992,,0,,
46.4447,0,60.07,405,877,39,1.0,0.06,992,,0,,
46.4644,0,60.55,405,877,39,1.0,0.06,992,,0,,
46.4852,0,60.55,405,877,39,1.0,0.06,992,,0,0.0275,108243997735
46.5046,0,60.07,405,877,39,1.0,0.06,992,,0,,
46.5255,0,60.55,405,877,39,1.0,0.06,992,,0,,
46.5460,0,60.07,405,877,39,1.0,0.06,992,,0,,
46.5652,0,60.07,405,877,39,1.0,0.06,992,,0,,
46.5857,0,60.55,405,877,39,1.0,0.06,992,,0,,
46.6053,0,60.07,405,877,39,1.0,0.06,992,,0,,
46.6253,0,60.07,405,877,39,1.0,0.06,992,,0,,
46.6353,0,60.55,405,877,39,1.0,0.06,992,,0,,
46.6465,0,60.55,405,877,39,1.0,0.06,992,,0,,
46.6659,0,60.07,405,877,39,1.0,0.06,992,,0,0.0269,108261537058
46.6853,0,60.07,405,877,39,1.0,0.06,992,,0,,
46.6953,0,60.55,405,877,39,1.0,0.06,992,,0,,
46.7071,0,60.07,405,877,39,1.0,0.06,992,,0,,
46.7274,0,60.55,405,877,39,1.0,0.06,992,,0,,
46.7463,0,60.55,405,877,39,1.0,0.06,992,,0,,
46.7564,0,60.07,405,877,39,1.0,0.06,992,,0,,
46.7667,0,60.07,405,877,39,1.0,0.06,992,,0,,
46.7876,0,60.55,405,877,39,1.0,0.06,992,,0,,
46.8070,0,60.07,405,877,39,1.0,0.06,992,,0,,
46.8268,0,60.07,405,877,39,1.0,0.06,992,,0,0.0259,108277092621
46.8466,0,60.07,405,877,39,1.0,0.06,992,,0,,
46.8567,0,60.55,405,877,39,1.0,0.06,992,,0,,
46.8673,0,60.07,405,877,39,1.0,0.06,992,,0,,
46.8883,0,60.55,405,877,39,1.0,0.06,992,,0,,
46.9075,0,60.55,405,877,39,1.0,0.06,992,,0,,
46.9284,0,60.07,405,877,39,1.0,0.06,992,,0,,
46.9477,0,60.07,405,877,39,1.0,0.06,992,,0,,
46.9577,0,60.55,405,877,39,1.0,0.06,992,,0,,
46.9679,0,60.55,405,877,39,1.0,0.06,992,,0,,
46.9780,0,60.07,405,877,39,1.0,0.06,992,,0,0.0257,108291738214
46.9889,0,60.55,405,877,39,1.0,0.06,992,,0,,
47.0072,0,60.55,405,877,39,1.0,0.06,992,,0,,
47.0173,0,60.55,405,877,39,1.0,0.06,992,,0,,
47.0282,0,60.55,405,877,39,1.0,0.06,992,,0,,
47.0383,0,60.07,405,877,39,1.0,0.06,992,,0,,
47.0497,0,60.55,405,877,39,1.0,0.06,992,,0,,
47.0686,0,60.55,405,877,39,1.0,0.06,992,,0,,
47.0787,0,60.55,405,877,39,1.0,0.06,992,,0,,
47.0901,0,60.07,405,877,39,1.0,0.06,992,,0,,
47.1090,0,60.55,405,877,39,1.0,0.06,992,,0,0.0244,108304450461
47.1297,0,60.07,405,877,39,1.0,0.06,992,,0,,
47.1503,0,60.07,405,877,39,1.0,0.06,992,,0,,
47.1695,0,60.55,405,877,39,1.0,0.06,992,,0,,
47.1901,0,60.07,405,877,39,1.0,0.06,992,,0,,
47.2099,0,60.55,405,877,39,1.0,0.06,992,,0,,
47.2297,0,60.55,405,877,39,1.0,0.06,992,,0,,
47.2398,0,60.55,405,877,39,1.0,0.06,992,,0,,
47.2510,0,60.55,405,877,39,1.0,0.06,992,,0,,
47.2691,0,60.55,405,877,39,1.0,0.06,992,,0,,
47.2791,0,60.55,405,877,39,1.0,0.06,992,,0,0.0261,108320884135
47.2905,0,60.07,405,877,39,1.0,0.06,992,,0,,
47.3103,0,60.07,405,877,39,1.0,0.06,992,,0,,
47.3203,0,60.55,405,877,39,1.0,0.06,992,,0,,
47.3316,0,60.55,405,877,39,1.0,0.06,992,,0,,
47.3522,0,60.07,405,877,39,1.0,0.06,992,,0,,
47.3715,0,60.55,405,877,39,1.0,0.06,992,,0,,
47.3916,0,60.55,405,877,39,1.0,0.06,992,,0,,
47.4112,0,60.07,405,877,39,1.0,0.06,992,,0,,
47.4309,0,60.07,405,877,39,1.0,0.06,992,,0,,
47.4410,0,60.07,405,877,39,1.0,0.06,992,,0,0.0274,108336585999
47.4524,0,60.07,405,877,39,1.0,0.06,992,,0,,
47.4717,0,60.55,405,877,39,1.0,0.06,992,,0,,
47.4915,0,60.55,405,877,39,1.0,0.06,992,,0,,
47.5016,0,60.55,405,877,39,1.0,0.06,992,,0,,
47.5119,0,60.07,405,877,39,1.0,0.06,992,,0,,
47.5328,0,60.55,405,877,39,1.0,0.06,992,,0,,
47.5538,0,60.07,405,877,39,1.0,0.06,992,,0,,
47.5729,0,59.58,405,877,39,1.0,0.06,992,,0,,
47.5916,0,59.58,405,877,39,1.0,0.06,992,,0,,
47.6017,0,60.55,405,877,39,1.0,0.06,992,,0,0.0277,108352194785
47.6134,0,60.07,405,877,39,1.0,0.06,992,,0,,
47.6332,0,60.55,405,877,39,1.0,0.06,992,,0,,
47.6538,0,60.55,405,877,39,1.0,0.06,992,,0,,
47.6734,0,60.07,405,877,39,1.0,0.06,992,,0,,
47.6932,0,60.07,405,877,39,1.0,0.06,992,,0,,
47.7033,0,60.55,405,877,39,1.0,0.06,992,,0,,
47.7153,0,60.55,405,877,39,1.0,0.06,992,,0,,
47.7347,0,60.07,405,877,39,1.0,0.06,992,,0,,
47.7551,0,60.55,405,877,39,1.0,0.06,992,,0,,
47.7746,0,60.07,405,877,39,1.0,0.06,992,,0,0.0258,108368835795
47.7944,0,60.55,405,877,39,1.0,0.06,992,,0,,
47.8148,0,60.55,405,877,39,1.0,0.06,992,,0,,
47.8346,0,60.55,405,877,39,1.0,0.06,992,,0,,
47.8447,0,60.07,405,877,39,1.0,0.06,992,,0,,
47.8551,0,60.55,405,877,39,1.0,0.06,992,,0,,
47.8748,0,60.55,405,877,39,1.0,0.06,992,,0,,
47.8848,0,60.07,405,877,39,1.0,0.06,992,,0,,
47.8952,0,60.07,405,877,39,1.0,0.06,992,,0,,
47.9146,0,60.07,405,877,39,1.0,0.06,992,,0,,
47.9247,0,60.55,405,877,39,1.0,0.06,992,,0,0.0250,108383383975
47.9359,0,60.07,405,877,39,1.0,0.06,992,,0,,
47.9567,0,60.55,405,877,39,1.0,0.06,992,,0,,
47.9759,0,60.55,405,877,39,1.0,0.06,992,,0,,
47.9859,0,60.55,405,877,39,1.0,0.06,992,,0,,
47.9962,0,60.07,405,877,39,1.0,0.06,992,,0,,
48.0165,0,60.07,405,877,39,1.0,0.06,992,,0,,
48.0361,0,60.07,405,877,39,1.0,0.06,992,,0,,
48.0462,0,60.07,405,877,39,1.0,0.06,992,,0,,
48.0579,0,60.07,405,877,39,1.0,0.06,992,,0,,
48.0758,0,60.07,405,877,39,1.0,0.06,992,,0,0.0275,108398085293
48.0859,0,60.55,405,877,39,1.0,0.06,992,,0,,
48.0967,0,60.55,405,877,39,1.0,0.06,992,,0,,
48.1068,0,60.07,405,877,39,1.0,0.06,992,,0,,
48.1179,0,60.55,405,877,39,1.0,0.06,992,,0,,
48.1382,0,60.55,405,877,39,1.0,0.06,992,,0,,
48.1585,0,60.07,405,877,39,1.0,0.06,992,,0,,
48.1766,0,60.07,405,877,39,1.0,0.06,992,,0,,
48.1867,0,60.55,405,877,39,1.0,0.06,992,,0,,
48.1976,0,60.55,405,877,39,1.0,0.06,992,,0,,
48.2077,0,60.07,405,877,39,1.0,0.06,992,,0,0.0232,108410829034
48.2191,0,60.55,405,877,39,1.0,0.06,992,,0,,
48.2370,0,60.55,405,877,39,1.0,0.06,992,,0,,
48.2470,0,60.55,405,877,39,1.0,0.06,992,,0,,
48.2589,0,60.07,405,877,39,1.0,0.06,992,,0,,
48.2784,0,60.55,405,877,39,1.0,0.06,992,,0,,
48.2982,0,60.55,405,877,39,1.0,0.06,992,,0,,
48.3083,0,60.55,405,877,39,1.0,0.06,992,,0,,
48.3194,0,60.07,405,877,39,1.0,0.06,992,,0,,
48.3398,0,60.55,405,877,39,1.0,0.06,992,,0,,
48.3597,0,60.07,405,877,39,1.0,0.06,992,,0,0.0274,108425560868
48.3792,0,60.55,405,877,39,1.0,0.06,992,,0,,
48.3990,0,60.55,405,877,39,1.0,0.06,992,,0,,
48.4090,0,60.55,405,877,39,1.0,0.06,992,,0,,
48.4191,0,60.55,405,877,39,1.0,0.06,992,,0,,
48.4292,0,60.07,405,877,39,1.0,0.06,992,,0,,
48.4395,0,60.55,405,877,39,1.0,0.06,992,,0,,
48.4599,0,60.07,405,877,39,1.0,0.06,992,,0,,
48.4796,0,60.07,405,877,39,1.0,0.06,992,,0,,
48.4897,0,60.55,405,877,39,1.0,0.06,992,,0,,
48.4997,0,60.55,405,877,39,1.0,0.06,992,,0,0.0248,108439140546
48.5201,0,60.07,405,877,39,1.0,0.06,992,,0,,
48.5410,0,60.55,405,877,39,1.0,0.06,992,,0,,
48.5617,0,60.55,405,877,39,1.0,0.06,992,,0,,
48.5813,0,60.07,405,877,39,1.0,0.06,992,,0,,
48.6009,0,60.55,405,877,39,1.0,0.06,992,,0,,
48.6212,0,60.07,405,877,39,1.0,0.06,992,,0,,
48.6409,0,60.07,405,877,39,1.0,0.06,992,,0,,
48.6510,0,60.07,405,877,39,1.0,0.06,992,,0,,
48.6615,0,60.07,405,877,39,1.0,0.06,992,,0,,
48.6715,0,60.55,405,877,39,1.0,0.06,992,,0,0.0259,108455772157
48.6818,0,60.07,405,877,39,1.0,0.06,992,,0,,
48.7018,0,60.55,405,877,39,1.0,0.06,992,,0,,
48.7233,0,60.55,405,877,39,1.0,0.06,992,,0,,
48.7434,0,60.07,405,877,39,1.0,0.06,992,,0,,
48.7629,0,60.07,405,877,39,1.0,0.06,992,,0,,
48.7730,0,60.55,405,877,39,1.0,0.06,992,,0,,
48.7830,0,60.55,405,877,39,1.0,0.06,992,,0,,
48.8030,0,60.55,405,877,39,1.0,0.06,992,,0,,
48.8131,0,60.55,405,877,39,1.0,0.06,992,,0,,
48.8231,0,60.55,405,877,39,1.0,0.06,992,,0,0.0248,108470405359
48.8431,0,60.55,405,877,39,1.0,0.06,992,,0,,
48.8532,0,60.07,405,877,39,1.0,0.06,992,,0,,
48.8651,0,60.55,405,877,39,1.0,0.06,992,,0,,
48.8840,0,60.55,405,877,39,1.0,0.06,992,,0,,
48.9041,0,60.07,405,877,39,1.0,0.06,992,,0,,
48.9239,0,60.07,405,877,39,1.0,0.06,992,,0,,
48.9340,0,60.55,405,877,39,1.0,0.06,992,,0,,
48.9459,0,60.07,405,877,39,1.0,0.06,992,,0,,
48.9659,0,60.55,405,877,39,1.0,0.06,992,,0,,
48.9851,0,60.55,405,877,39,1.0,0.06,992,,0,0.0291,108486190108
49.0049,0,60.55,405,877,39,1.0,0.06,992,,0,,
49.0150,0,60.07,405,877,39,1.0,0.06,992,,0,,
49.0253,0,60.55,405,877,39,1.0,0.06,992,,0,,
49.0457,0,60.55,405,877,39,1.0,0.06,992,,0,,
49.0671,0,60.55,405,877,39,1.0,0.06,992,,0,,
49.0849,0,60.55,405,877,39,1.0,0.06,992,,0,,
49.0950,0,60.55,405,877,39,1.0,0.06,992,,0,,
49.1057,0,60.55,405,877,39,1.0,0.06,992,,0,,
49.1157,0,60.07,405,877,39,1.0,0.06,992,,0,,
49.1260,0,60.55,405,877,39,1.0,0.06,992,,0,0.0247,108499881846
49.1471,0,60.55,405,877,39,1.0,0.06,992,,0,,
49.1680,0,60.07,405,877,39,1.0,0.06,992,,0,,
49.1875,0,60.55,405,877,39,1.0,0.06,992,,0,,
49.2072,0,60.55,405,877,39,1.0,0.06,992,,0,,
49.2172,0,60.55,405,877,39,1.0,0.06,992,,0,,
49.2279,0,60.07,405,877,39,1.0,0.06,992,,0,,
49.2480,0,60.55,405,877,39,1.0,0.06,992,,0,,
49.2690,0,60.07,405,877,39,1.0,0.06,992,,0,,
49.2885,0,60.55,405,877,39,1.0,0.06,992,,0,,
49.3082,0,60.55,405,877,39,1.0,0.06,992,,0,0.0275,108517582667
49.3283,0,60.55,405,877,39,1.0,0.06,992,,0,,
49.3383,0,60.07,405,877,39,1.0,0.06,992,,0,,
49.3517,0,60.55,405,877,39,1.0,0.06,992,,0,,
49.3705,0,60.55,405,877,39,1.0,0.06,992,,0,,
49.3897,0,60.07,405,877,39,1.0,0.06,992,,0,,
49.4087,0,60.07,405,877,39,1.0,0.06,992,,0,,
49.4188,0,60.55,405,877,39,1.0,0.06,992,,0,,
49.4293,0,60.55,405,877,39,1.0,0.06,992,,0,,
49.4394,0,60.07,405,877,39,1.0,0.06,992,,0,,
49.4505,0,60.55,405,877,39,1.0,0.06,992,,0,0.0254,108531370290
49.4701,0,60.55,405,877,39,1.0,0.06,992,,0,,
49.4802,0,60.07,405,877,39,1.0,0.06,992,,0,,
49.4906,0,60.07,405,877,39,1.0,0.06,992,,0,,
49.5007,0,60.07,405,877,39,1.0,0.06,992,,0,,
49.5109,0,60.55,405,877,39,1.0,0.06,992,,0,,
49.5307,0,60.55,405,877,39,1.0,0.06,992,,0,,
49.5407,0,60.55,405,877,39,1.0,0.06,992,,0,,
49.5527,0,60.07,405,877,39,1.0,0.06,992,,0,,
49.5732,0,60.55,405,877,39,1.0,0.06,992,,0,,
49.5925,0,60.07,405,877,39,1.0,0.06,992,,0,0.0264,108545098222
49.6123,0,60.07,405,877,39,1.0,0.06,992,,0,,
49.6224,0,60.55,405,877,39,1.0,0.06,992,,0,,
49.6326,0,60.55,405,877,39,1.0,0.06,992,,0,,
49.6530,0,60.07,405,877,39,1.0,0.06,992,,0,,
49.6745,0,60.55,405,877,39,1.0,0.06,992,,0,,
49.6935,0,60.55,405,877,39,1.0,0.06,992,,0,,
49.7136,0,60.07,405,877,39,1.0,0.06,992,,0,,
49.7334,0,60.07,405,877,39,1.0,0.06,992,,0,,
49.7435,0,60.55,405,877,39,1.0,0.06,992,,0,,
49.7554,0,60.07,405,877,39,1.0,0.06,992,,0,0.0256,108560704138
49.7759,0,60.55,405,877,39,1.0,0.06,992,,0,,
49.7948,0,60.55,405,877,39,1.0,0.06,992,,0,,
49.8148,0,60.55,405,877,39,1.0,0.06,992,,0,,
49.8248,0,60.07,405,877,39,1.0,0.06,992,,0,,
49.8351,0,60.55,405,877,39,1.0,0.06,992,,0,,
49.8553,0,60.55,405,877,39,1.0,0.06,992,,0,,
49.8764,0,60.07,405,877,39,1.0,0.06,992,,0,,
49.8959,0,60.07,405,877,39,1.0,0.06,992,,0,,
49.9060,0,60.55,405,877,39,1.0,0.06,992,,0,,
49.9163,0,60.07,405,877,39,1.0,0.06,992,,0,0.0294,108576371457
49.9360,0,60.55,405,877,39,1.0,0.06,992,,0,,
49.9575,0,60.55,405,877,39,1.0,0.06,992,,0,,
49.9783,0,60.07,405,877,39,1.0,0.06,992,,0,,
49.9976,0,60.55,405,877,39,1.0,0.06,992,,0,,
50.0172,0,60.55,405,877,39,1.0,0.06,992,,0,,
50.0273,0,60.07,405,877,39,1.0,0.06,992,,0,,
50.0377,0,60.07,405,877,39,1.0,0.06,992,,0,,
50.0568,0,60.07,405,877,39,1.0,0.06,992,,0,,
50.0668,0,60.55,405,877,39,1.0,0.06,992,,0,,
50.0792,0,60.07,405,877,39,1.0,0.06,992,,0,0.0265,108592247392
50.0986,0,60.55,405,877,39,1.0,0.06,992,,0,,
50.1173,0,60.55,405,877,39,1.0,0.06,992,,0,,
50.1274,0,60.55,405,877,39,1.0,0.06,992,,0,,
50.1374,0,60.55,405,877,39,1.0,0.06,992,,0,,
50.1475,0,60.07,405,877,39,1.0,0.06,992,,0,,
50.1589,0,60.07,405,877,39,1.0,0.06,992,,0,,
50.1690,0,60.55,405,877,39,1.0,0.06,992,,0,,
50.1809,0,60.55,405,877,39,1.0,0.06,992,,0,,
50.2002,0,60.07,405,877,39,1.0,0.06,992,,0,,
50.2190,0,60.07,405,877,39,1.0,0.06,992,,0,0.0249,108605721358
50.2290,0,60.55,405,877,39,1.0,0.06,992,,0,,
50.2402,0,60.07,405,877,39,1.0,0.06,992,,0,,
