t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
28.8829,0,145.85,945,877,52,1.0,0.63,1698,,0,,
28.8930,0,145.85,945,877,52,1.0,0.63,1698,,0,,
28.9031,0,145.36,945,877,52,1.0,0.63,1698,,0,0.0138,198603131528
28.9131,0,145.36,945,877,52,1.0,0.63,1698,,0,,
28.9232,0,144.39,945,877,52,1.0,0.63,1698,,0,,
28.9333,0,144.39,945,877,52,1.0,0.63,1698,,0,,
28.9433,0,143.42,945,877,52,1.0,0.63,1698,,0,,
28.9534,0,143.42,945,877,52,1.0,0.63,1698,,0,,
28.9634,0,142.54,945,877,52,1.0,0.63,1698,,0,,
28.9735,0,142.54,945,877,52,1.0,0.63,1698,,0,,
28.9836,0,142.54,945,877,52,1.0,0.63,1698,,0,,
28.9936,0,142.54,945,877,52,1.0,0.63,1698,,0,,
29.0037,0,142.45,945,877,52,1.0,0.63,1698,,0,0.0179,198612633212
29.0138,0,142.45,945,877,52,1.0,0.63,1698,,0,,
29.0238,0,141.57,945,877,52,1.0,0.63,1698,,0,,
29.0339,0,141.57,945,877,52,1.0,0.63,1698,,0,,
29.0439,0,140.99,945,877,52,1.0,0.63,1698,,0,,
29.0540,0,140.99,945,877,52,1.0,0.63,1698,,0,,
29.0641,0,139.05,945,877,52,1.0,0.63,1698,,0,,
29.0741,0,139.05,945,877,52,1.0,0.63,1698,,0,,
29.0842,0,138.56,945,877,52,1.0,0.63,1698,,0,,
29.0943,0,138.56,945,877,52,1.0,0.63,1698,,0,,
29.1043,0,138.47,945,877,52,1.0,0.63,1698,,0,0.0166,198622243356
29.1144,0,138.47,945,877,52,1.0,0.63,1698,,0,,
29.1245,0,137.50,945,877,52,1.0,0.63,1698,,0,,
29.1345,0,137.50,945,877,52,1.0,0.63,1698,,0,,
29.1446,0,137.01,945,877,52,1.0,0.63,1698,,0,,
29.1546,0,137.01,945,877,52,1.0,0.63,1698,,0,,
29.1647,0,135.47,945,877,52,1.0,0.63,1698,,0,,
29.1748,0,135.47,945,877,52,1.0,0.63,1698,,0,,
29.1848,0,135.96,945,877,52,1.0,0.63,1698,,0,,
29.1949,0,135.96,945,877,52,1.0,0.63,1698,,0,,
29.2050,0,135.96,945,877,52,1.0,0.63,1698,,0,0.0166,198631823959
29.2150,0,135.96,945,877,52,1.0,0.63,1698,,0,,
29.2251,0,135.96,945,877,52,1.0,0.63,1698,,0,,
29.2351,0,135.96,945,877,52,1.0,0.63,1698,,0,,
29.2452,0,135.47,945,877,52,1.0,0.63,1698,,0,,
29.2553,0,135.47,945,877,52,1.0,0.63,1698,,0,,
29.2653,0,137.41,945,877,52,1.0,0.63,1698,,0,,
29.2754,0,137.41,945,877,52,1.0,0.63,1698,,0,,
29.2854,0,138.38,945,877,52,1.0,0.63,1698,,0,,
29.2955,0,138.38,945,877,52,1.0,0.63,1698,,0,,
29.3056,0,140.32,945,877,52,1.0,0.63,1698,,0,0.0180,198641427084
29.3157,0,140.32,945,877,52,1.0,0.63,1698,,0,,
29.3257,0,140.81,945,877,52,1.0,0.63,1698,,0,,
29.3358,0,140.81,945,877,52,1.0,0.63,1698,,0,,
29.3459,0,141.78,945,877,52,1.0,0.63,1698,,0,,
29.3560,0,141.78,945,877,52,1.0,0.63,1698,,0,,
29.3660,0,142.75,945,877,52,1.0,0.63,1698,,0,,
29.3761,0,142.75,945,877,52,1.0,0.63,1698,,0,,
29.3862,0,143.23,945,877,52,1.0,0.63,1698,,0,,
29.3963,0,143.23,945,877,52,1.0,0.63,1698,,0,,
29.4063,0,143.72,945,877,52,1.0,0.63,1698,,0,0.0166,198650986202
29.4164,0,143.72,945,877,52,1.0,0.63,1698,,0,,
29.4265,0,143.72,945,877,52,1.0,0.63,1698,,0,,
29.4366,0,143.72,945,877,52,1.0,0.63,1698,,0,,
29.4466,0,144.78,945,877,52,1.0,0.63,1698,,0,,
29.4567,0,144.78,945,877,52,1.0,0.63,1698,,0,,
29.4668,0,145.75,945,877,52,1.0,0.63,1698,,0,,
29.4769,0,145.75,945,877,52,1.0,0.63,1698,,0,,
29.4869,0,146.34,945,877,52,1.0,0.63,1698,,0,,
29.4970,0,146.34,945,877,52,1.0,0.63,1698,,0,,
29.5075,0,146.34,945,877,52,1.0,0.63,1698,,0,0.0192,198660511080
29.5175,0,146.82,945,877,52,1.0,0.63,1698,,0,,
29.5276,0,146.82,945,877,52,1.0,0.63,1698,,0,,
29.5377,0,146.82,945,877,52,1.0,0.63,1698,,0,,
29.5487,0,146.82,945,877,52,1.0,0.63,1698,,0,,
29.5587,0,146.82,945,877,52,1.0,0.63,1698,,0,,
29.5688,0,146.82,945,877,52,1.0,0.63,1698,,0,,
29.5789,0,146.34,945,877,52,1.0,0.63,1698,,0,,
29.5889,0,146.34,945,877,52,1.0,0.63,1698,,0,,
29.5990,0,146.34,945,877,52,1.0,0.63,1698,,0,,
29.6091,0,146.34,945,877,52,1.0,0.63,1698,,0,0.0205,198670172005
29.6191,0,145.36,945,877,52,1.0,0.63,1698,,0,,
29.6292,0,145.36,945,877,52,1.0,0.63,1698,,0,,
29.6393,0,144.88,945,877,52,1.0,0.63,1698,,0,,
29.6494,0,144.88,945,877,52,1.0,0.63,1698,,0,,
29.6594,0,143.91,945,877,52,1.0,0.63,1698,,0,,
29.6695,0,143.91,945,877,52,1.0,0.63,1698,,0,,
29.6796,0,142.06,945,877,52,1.0,0.63,1698,,0,,
29.6896,0,142.06,945,877,52,1.0,0.63,1698,,0,,
29.6997,0,141.57,945,877,52,1.0,0.63,1698,,0,,
29.7098,0,141.57,945,877,52,1.0,0.63,1698,,0,0.0220,198679745528
29.7199,0,141.09,945,877,52,1.0,0.63,1698,,0,,
29.7299,0,141.09,945,877,52,1.0,0.63,1698,,0,,
29.7400,0,140.11,945,877,52,1.0,0.63,1698,,0,,
29.7501,0,140.11,945,877,52,1.0,0.63,1698,,0,,
29.7601,0,139.53,945,877,52,1.0,0.63,1698,,0,,
29.7702,0,139.53,945,877,52,1.0,0.63,1698,,0,,
29.7803,0,139.05,945,877,52,1.0,0.63,1698,,0,,
29.7904,0,139.05,945,877,52,1.0,0.63,1698,,0,,
29.8004,0,138.47,945,877,52,1.0,0.63,1698,,0,,
29.8105,0,138.47,945,877,52,1.0,0.63,1698,,0,0.0207,198689283224
29.8206,0,137.50,945,877,52,1.0,0.63,1698,,0,,
29.8306,0,137.50,945,877,52,1.0,0.63,1698,,0,,
29.8407,0,136.44,945,877,52,1.0,0.63,1698,,0,,
29.8508,0,136.44,945,877,52,1.0,0.63,1698,,0,,
29.8609,0,135.56,945,877,52,1.0,0.63,1698,,0,,
29.8709,0,135.56,945,877,52,1.0,0.63,1698,,0,,
29.8810,0,135.96,945,877,52,1.0,0.63,1698,,0,,
29.8911,0,135.96,945,877,52,1.0,0.63,1698,,0,,
29.9012,0,135.96,945,877,52,1.0,0.63,1698,,0,,
29.9112,0,135.96,945,877,52,1.0,0.63,1698,,0,0.0193,198698845088
29.9213,0,135.96,945,877,52,1.0,0.63,1698,,0,,
29.9314,0,135.96,945,877,52,1.0,0.63,1698,,0,,
29.9415,0,134.50,945,877,52,1.0,0.63,1698,,0,,
29.9515,0,134.50,945,877,52,1.0,0.63,1698,,0,,
29.9616,0,134.99,945,877,52,1.0,0.63,1698,,0,,
29.9717,0,134.99,945,877,52,1.0,0.63,1698,,0,,
29.9817,0,136.44,945,877,52,1.0,0.63,1698,,0,,
29.9918,0,136.44,945,877,52,1.0,0.63,1698,,0,,
30.0019,0,138.38,945,877,52,1.0,0.63,1698,,0,,
30.0120,0,138.38,945,877,52,1.0,0.63,1698,,0,0.0207,198708400789
30.0220,0,139.84,945,877,52,1.0,0.63,1698,,0,,
30.0321,0,139.84,945,877,52,1.0,0.63,1698,,0,,
30.0422,0,140.32,945,877,52,1.0,0.63,1698,,0,,
30.0523,0,140.32,945,877,52,1.0,0.63,1698,,0,,
30.0623,0,141.78,945,877,52,1.0,0.63,1698,,0,,
30.0724,0,141.78,945,877,52,1.0,0.63,1698,,0,,
30.0825,0,141.78,945,877,52,1.0,0.63,1698,,0,,
30.0925,0,141.78,945,877,52,1.0,0.63,1698,,0,,
30.1026,0,142.75,945,877,52,1.0,0.63,1698,,0,,
30.1127,0,142.75,945,877,52,1.0,0.63,1698,,0,0.0193,198717939706
30.1228,0,143.72,945,877,52,1.0,0.63,1698,,0,,
30.1328,0,143.72,945,877,52,1.0,0.63,1698,,0,,
30.1429,0,144.20,945,877,52,1.0,0.63,1698,,0,,
30.1530,0,144.20,945,877,52,1.0,0.63,1698,,0,,
30.1631,0,144.78,945,877,52,1.0,0.63,1698,,0,,
30.1731,0,144.78,945,877,52,1.0,0.63,1698,,0,,
30.1832,0,145.27,945,877,52,1.0,0.63,1698,,0,,
30.1933,0,145.27,945,877,52,1.0,0.63,1698,,0,,
30.2033,0,145.75,945,877,52,1.0,0.63,1698,,0,,
30.2134,0,145.75,945,877,52,1.0,0.63,1698,,0,0.0193,198727442305
30.2235,0,146.34,945,877,52,1.0,0.63,1698,,0,,
30.2336,0,146.34,945,877,52,1.0,0.63,1698,,0,,
30.2436,0,146.82,945,877,52,1.0,0.63,1698,,0,,
30.2537,0,146.82,945,877,52,1.0,0.63,1698,,0,,
30.2638,0,146.82,945,877,52,1.0,0.63,1698,,0,,
30.2739,0,146.82,945,877,52,1.0,0.63,1698,,0,,
30.2839,0,146.82,945,877,52,1.0,0.63,1698,,0,,
30.2940,0,146.82,945,877,52,1.0,0.63,1698,,0,,
30.3041,0,146.34,945,877,52,1.0,0.63,1698,,0,,
30.3141,0,146.34,945,877,52,1.0,0.63,1698,,0,0.0179,198736935323
30.3242,0,145.36,945,877,52,1.0,0.63,1698,,0,,
30.3343,0,145.36,945,877,52,1.0,0.63,1698,,0,,
30.3444,0,144.39,945,877,52,1.0,0.63,1698,,0,,
30.3544,0,144.39,945,877,52,1.0,0.63,1698,,0,,
30.3645,0,143.91,945,877,52,1.0,0.63,1698,,0,,
30.3746,0,143.91,945,877,52,1.0,0.63,1698,,0,,
30.3847,0,143.42,945,877,52,1.0,0.63,1698,,0,,
30.3947,0,143.42,945,877,52,1.0,0.63,1698,,0,,
30.4048,0,143.03,945,877,52,1.0,0.63,1698,,0,,
30.4149,0,143.03,945,877,52,1.0,0.63,1698,,0,0.0193,198746520442
30.4249,0,141.57,945,877,52,1.0,0.63,1698,,0,,
30.4350,0,141.57,945,877,52,1.0,0.63,1698,,0,,
30.4451,0,140.60,945,877,52,1.0,0.63,1698,,0,,
30.4552,0,140.60,945,877,52,1.0,0.63,1698,,0,,
30.4652,0,140.02,945,877,52,1.0,0.63,1698,,0,,
30.4753,0,140.02,945,877,52,1.0,0.63,1698,,0,,
30.4854,0,139.05,945,877,52,1.0,0.63,1698,,0,,
30.4955,0,139.05,945,877,52,1.0,0.63,1698,,0,,
30.5055,0,139.05,945,877,52,1.0,0.63,1698,,0,,
30.5156,0,139.05,945,877,52,1.0,0.63,1698,,0,0.0206,198756097200
30.5257,0,138.96,945,877,52,1.0,0.63,1698,,0,,
30.5358,0,138.96,945,877,52,1.0,0.63,1698,,0,,
30.5458,0,137.41,945,877,52,1.0,0.63,1698,,0,,
30.5559,0,137.41,945,877,52,1.0,0.63,1698,,0,,
30.5660,0,136.53,945,877,52,1.0,0.63,1698,,0,,
30.5761,0,136.53,945,877,52,1.0,0.63,1698,,0,,
30.5861,0,136.44,945,877,52,1.0,0.63,1698,,0,,
30.5962,0,136.44,945,877,52,1.0,0.63,1698,,0,,
30.6063,0,135.96,945,877,52,1.0,0.63,1698,,0,,
30.6163,0,135.96,945,877,52,1.0,0.63,1698,,0,0.0180,198765598641
30.6264,0,135.96,945,877,52,1.0,0.63,1698,,0,,
30.6365,0,135.96,945,877,52,1.0,0.63,1698,,0,,
30.6466,0,136.44,945,877,52,1.0,0.63,1698,,0,,
30.6566,0,136.44,945,877,52,1.0,0.63,1698,,0,,
30.6667,0,135.47,945,877,52,1.0,0.63,1698,,0,,
30.6768,0,135.47,945,877,52,1.0,0.63,1698,,0,,
30.6868,0,136.93,945,877,52,1.0,0.63,1698,,0,,
30.6969,0,136.93,945,877,52,1.0,0.63,1698,,0,,
30.7070,0,138.38,945,877,52,1.0,0.63,1698,,0,,
30.7171,0,138.38,945,877,52,1.0,0.63,1698,,0,0.0179,198775208907
30.7271,0,139.35,945,877,52,1.0,0.63,1698,,0,,
30.7372,0,139.35,945,877,52,1.0,0.63,1698,,0,,
30.7473,0,141.29,945,877,52,1.0,0.63,1698,,0,,
30.7574,0,141.29,945,877,52,1.0,0.63,1698,,0,,
30.7674,0,142.26,945,877,52,1.0,0.63,1698,,0,,
30.7775,0,142.26,945,877,52,1.0,0.63,1698,,0,,
30.7876,0,142.26,945,877,52,1.0,0.63,1698,,0,,
30.7976,0,142.26,945,877,52,1.0,0.63,1698,,0,,
30.8077,0,142.75,945,877,52,1.0,0.63,1698,,0,,
30.8178,0,142.75,945,877,52,1.0,0.63,1698,,0,0.0179,198784787739
30.8279,0,143.23,945,877,52,1.0,0.63,1698,,0,,
30.8379,0,143.23,945,877,52,1.0,0.63,1698,,0,,
30.8480,0,144.20,945,877,52,1.0,0.63,1698,,0,,
30.8581,0,144.20,945,877,52,1.0,0.63,1698,,0,,
30.8682,0,145.17,945,877,52,1.0,0.63,1698,,0,,
30.8782,0,145.17,945,877,52,1.0,0.63,1698,,0,,
30.8883,0,145.17,945,877,52,1.0,0.63,1698,,0,,
30.8984,0,145.17,945,877,52,1.0,0.63,1698,,0,,
30.9085,0,145.75,945,877,52,1.0,0.63,1698,,0,,
30.9185,0,145.75,945,877,52,1.0,0.63,1698,,0,0.0166,198794275264
30.9286,0,146.72,945,877,52,1.0,0.63,1698,,0,,
30.9387,0,146.72,945,877,52,1.0,0.63,1698,,0,,
30.9487,0,147.31,945,877,52,1.0,0.63,1698,,0,,
30.9588,0,147.31,945,877,52,1.0,0.63,1698,,0,,
30.9689,0,147.21,945,877,52,1.0,0.63,1698,,0,,
30.9790,0,147.21,945,877,52,1.0,0.63,1698,,0,,
30.9890,0,146.72,945,877,52,1.0,0.63,1698,,0,,
30.9991,0,146.72,945,877,52,1.0,0.63,1698,,0,,
31.0092,0,146.34,945,877,52,1.0,0.63,1698,,0,,
31.0193,0,146.34,945,877,52,1.0,0.63,1698,,0,0.0179,198803876253
31.0293,0,145.85,945,877,52,1.0,0.63,1698,,0,,
31.0394,0,145.85,945,877,52,1.0,0.63,1698,,0,,
31.0495,0,145.36,945,877,52,1.0,0.63,1698,,0,,
31.0595,0,145.36,945,877,52,1.0,0.63,1698,,0,,
31.0696,0,144.88,945,877,52,1.0,0.63,1698,,0,,
31.0797,0,144.88,945,877,52,1.0,0.63,1698,,0,,
31.0898,0,143.91,945,877,52,1.0,0.63,1698,,0,,
31.0998,0,143.91,945,877,52,1.0,0.63,1698,,0,,
31.1099,0,143.03,945,877,52,1.0,0.63,1698,,0,,
31.1200,0,143.03,945,877,52,1.0,0.63,1698,,0,0.0166,198813402352
31.1301,0,142.06,945,877,52,1.0,0.63,1698,,0,,
31.1401,0,142.06,945,877,52,1.0,0.63,1698,,0,,
31.1502,0,142.06,945,877,52,1.0,0.63,1698,,0,,
31.1603,0,142.06,945,877,52,1.0,0.63,1698,,0,,
31.1703,0,140.99,945,877,52,1.0,0.63,1698,,0,,
31.1804,0,140.99,945,877,52,1.0,0.63,1698,,0,,
31.1905,0,140.51,945,877,52,1.0,0.63,1698,,0,,
31.2006,0,140.51,945,877,52,1.0,0.63,1698,,0,,
31.2106,0,139.53,945,877,52,1.0,0.63,1698,,0,,
31.2207,0,139.53,945,877,52,1.0,0.63,1698,,0,0.0179,198822952131
31.2308,0,139.05,945,877,52,1.0,0.63,1698,,0,,
31.2409,0,139.05,945,877,52,1.0,0.63,1698,,0,,
31.2509,0,137.01,945,877,52,1.0,0.63,1698,,0,,
31.2610,0,137.01,945,877,52,1.0,0.63,1698,,0,,
31.2711,0,135.96,945,877,52,1.0,0.63,1698,,0,,
31.2811,0,135.96,945,877,52,1.0,0.63,1698,,0,,
31.2912,0,134.50,945,877,52,1.0,0.63,1698,,0,,
31.3013,0,134.50,945,877,52,1.0,0.63,1698,,0,,
31.3114,0,134.10,945,877,52,1.0,0.63,1698,,0,,
31.3214,0,134.10,945,877,52,1.0,0.63,1698,,0,0.0166,198832519063
31.3315,0,134.99,945,877,52,1.0,0.63,1698,,0,,
31.3416,0,134.99,945,877,52,1.0,0.63,1698,,0,,
31.3516,0,134.99,945,877,52,1.0,0.63,1698,,0,,
31.3617,0,134.99,945,877,52,1.0,0.63,1698,,0,,
31.3718,0,135.96,945,877,52,1.0,0.63,1698,,0,,
31.3819,0,135.96,945,877,52,1.0,0.63,1698,,0,,
31.3919,0,138.38,945,877,52,1.0,0.63,1698,,0,,
31.4020,0,138.38,945,877,52,1.0,0.63,1698,,0,,
31.4121,0,139.84,945,877,52,1.0,0.63,1698,,0,,
31.4222,0,139.84,945,877,52,1.0,0.63,1698,,0,0.0166,198841912654
31.4340,0,139.84,945,877,52,1.0,0.63,1698,,0,,
31.4441,0,140.81,945,877,52,1.0,0.63,1698,,0,,
31.4541,0,140.81,945,877,52,1.0,0.63,1698,,0,,
31.4642,0,142.26,945,877,52,1.0,0.63,1698,,0,,
31.4743,0,142.26,945,877,52,1.0,0.63,1698,,0,,
31.4844,0,143.23,945,877,52,1.0,0.63,1698,,0,,
31.4947,0,143.23,945,877,52,1.0,0.63,1698,,0,,
31.5047,0,143.72,945,877,52,1.0,0.63,1698,,0,,
31.5148,0,143.72,945,877,52,1.0,0.63,1698,,0,,
31.5249,0,143.72,945,877,52,1.0,0.63,1698,,0,0.0216,198851511629
31.5350,0,143.72,945,877,52,1.0,0.63,1698,,0,,
31.5450,0,144.20,945,877,52,1.0,0.63,1698,,0,,
31.5551,0,144.20,945,877,52,1.0,0.63,1698,,0,,
31.5652,0,144.78,945,877,52,1.0,0.63,1698,,0,,
31.5753,0,144.78,945,877,52,1.0,0.63,1698,,0,,
31.5853,0,145.75,945,877,52,1.0,0.63,1698,,0,,
31.5954,0,145.75,945,877,52,1.0,0.63,1698,,0,,
31.6055,0,146.24,945,877,52,1.0,0.63,1698,,0,,
31.6155,0,146.24,945,877,52,1.0,0.63,1698,,0,,
31.6256,0,146.72,945,877,52,1.0,0.63,1698,,0,0.0207,198860898751
31.6357,0,146.72,945,877,52,1.0,0.63,1698,,0,,
31.6458,0,147.31,945,877,52,1.0,0.63,1698,,0,,
31.6558,0,147.31,945,877,52,1.0,0.63,1698,,0,,
31.6659,0,147.31,945,877,52,1.0,0.63,1698,,0,,
31.6760,0,147.31,945,877,52,1.0,0.63,1698,,0,,
31.6860,0,146.82,945,877,52,1.0,0.63,1698,,0,,
31.6961,0,146.82,945,877,52,1.0,0.63,1698,,0,,
31.7062,0,146.34,945,877,52,1.0,0.63,1698,,0,,
31.7162,0,146.34,945,877,52,1.0,0.63,1698,,0,,
31.7263,0,146.34,945,877,52,1.0,0.63,1698,,0,0.0207,198870332259
31.7364,0,146.34,945,877,52,1.0,0.63,1698,,0,,
31.7465,0,145.36,945,877,52,1.0,0.63,1698,,0,,
31.7566,0,145.36,945,877,52,1.0,0.63,1698,,0,,
31.7666,0,144.39,945,877,52,1.0,0.63,1698,,0,,
31.7767,0,144.39,945,877,52,1.0,0.63,1698,,0,,
31.7868,0,143.42,945,877,52,1.0,0.63,1698,,0,,
31.7968,0,143.42,945,877,52,1.0,0.63,1698,,0,,
31.8069,0,142.54,945,877,52,1.0,0.63,1698,,0,,
31.8170,0,142.54,945,877,52,1.0,0.63,1698,,0,,
31.8270,0,142.06,945,877,52,1.0,0.63,1698,,0,0.0220,198879844870
31.8371,0,142.06,945,877,52,1.0,0.63,1698,,0,,
31.8472,0,140.99,945,877,52,1.0,0.63,1698,,0,,
31.8573,0,140.99,945,877,52,1.0,0.63,1698,,0,,
31.8673,0,139.53,945,877,52,1.0,0.63,1698,,0,,
31.8774,0,139.53,945,877,52,1.0,0.63,1698,,0,,
31.8875,0,139.05,945,877,52,1.0,0.63,1698,,0,,
31.8976,0,139.05,945,877,52,1.0,0.63,1698,,0,,
31.9076,0,137.99,945,877,52,1.0,0.63,1698,,0,,
31.9177,0,137.99,945,877,52,1.0,0.63,1698,,0,,
31.9278,0,137.50,945,877,52,1.0,0.63,1698,,0,0.0207,198889211178
31.9378,0,137.50,945,877,52,1.0,0.63,1698,,0,,
31.9479,0,136.53,945,877,52,1.0,0.63,1698,,0,,
31.9580,0,136.53,945,877,52,1.0,0.63,1698,,0,,
31.9681,0,135.47,945,877,52,1.0,0.63,1698,,0,,
31.9781,0,135.47,945,877,52,1.0,0.63,1698,,0,,
31.9882,0,134.99,945,877,52,1.0,0.63,1698,,0,,
31.9983,0,134.99,945,877,52,1.0,0.63,1698,,0,,
32.0083,0,134.99,945,877,52,1.0,0.63,1698,,0,,
32.0184,0,134.99,945,877,52,1.0,0.63,1698,,0,,
32.0285,0,136.44,945,877,52,1.0,0.63,1698,,0,0.0207,198898596652
32.0386,0,136.44,945,877,52,1.0,0.63,1698,,0,,
32.0486,0,136.93,945,877,52,1.0,0.63,1698,,0,,
32.0587,0,136.93,945,877,52,1.0,0.63,1698,,0,,
32.0688,0,137.90,945,877,52,1.0,0.63,1698,,0,,
32.0789,0,137.90,945,877,52,1.0,0.63,1698,,0,,
32.0889,0,137.41,945,877,52,1.0,0.63,1698,,0,,
32.0990,0,137.41,945,877,52,1.0,0.63,1698,,0,,
32.1091,0,138.87,945,877,52,1.0,0.63,1698,,0,,
32.1192,0,138.87,945,877,52,1.0,0.63,1698,,0,,
32.1292,0,140.32,945,877,52,1.0,0.63,1698,,0,0.0179,198908025400
32.1393,0,140.32,945,877,52,1.0,0.63,1698,,0,,
32.1494,0,141.29,945,877,52,1.0,0.63,1698,,0,,
32.1595,0,141.29,945,877,52,1.0,0.63,1698,,0,,
32.1695,0,142.26,945,877,52,1.0,0.63,1698,,0,,
32.1796,0,142.26,945,877,52,1.0,0.63,1698,,0,,
32.1897,0,142.75,945,877,52,1.0,0.63,1698,,0,,
32.1997,0,142.75,945,877,52,1.0,0.63,1698,,0,,
32.2098,0,143.23,945,877,52,1.0,0.63,1698,,0,,
32.2199,0,143.23,945,877,52,1.0,0.63,1698,,0,,
32.2300,0,143.23,945,877,52,1.0,0.63,1698,,0,0.0194,198917366196
32.2400,0,143.23,945,877,52,1.0,0.63,1698,,0,,
32.2501,0,143.72,945,877,52,1.0,0.63,1698,,0,,
32.2602,0,143.72,945,877,52,1.0,0.63,1698,,0,,
32.2703,0,144.69,945,877,52,1.0,0.63,1698,,0,,
32.2803,0,144.69,945,877,52,1.0,0.63,1698,,0,,
32.2904,0,145.27,945,877,52,1.0,0.63,1698,,0,,
32.3005,0,145.27,945,877,52,1.0,0.63,1698,,0,,
32.3105,0,145.75,945,877,52,1.0,0.63,1698,,0,,
32.3206,0,145.75,945,877,52,1.0,0.63,1698,,0,,
32.3307,0,146.72,945,877,52,1.0,0.63,1698,,0,0.0193,198926772423
32.3408,0,146.72,945,877,52,1.0,0.63,1698,,0,,
32.3508,0,146.82,945,877,52,1.0,0.63,1698,,0,,
32.3609,0,146.82,945,877,52,1.0,0.63,1698,,0,,
32.3710,0,146.82,945,877,52,1.0,0.63,1698,,0,,
32.3811,0,146.82,945,877,52,1.0,0.63,1698,,0,,
32.3911,0,113.45,945,877,52,1.0,0.63,1698,,0,,
32.4012,0,113.45,945,877,52,1.0,0.63,1698,,0,,
32.4113,0,69.33,945,877,52,1.0,0.63,1698,,0,,
32.4213,0,69.33,945,877,52,1.0,0.63,1698,,0,,
32.4314,0,55.68,945,877,52,0.76,0.48,1698,,0,0.0193,198936255736
32.4415,0,55.68,945,877,51,0.76,0.48,1698,,0,,
32.4516,0,53.28,945,877,51,0.76,0.48,1698,,0,,
32.4616,0,53.28,945,877,51,0.76,0.48,1698,,0,,
32.4717,0,52.79,945,877,51,0.76,0.48,1698,,0,,
32.4818,0,52.79,945,877,51,0.76,0.48,1698,,0,,
32.4919,0,52.30,945,877,51,0.76,0.48,1698,,0,,
32.5019,0,52.30,945,877,51,0.76,0.48,1698,,0,,
32.5120,0,52.30,945,877,51,0.76,0.48,1698,,0,,
32.5221,0,52.30,945,877,51,0.76,0.48,1698,,0,,
32.5322,0,52.30,945,877,51,0.76,0.48,1698,,0,0.0179,198945736485
32.5422,0,52.30,945,877,51,0.76,0.48,1698,,0,,
32.5523,0,52.30,945,877,51,0.76,0.48,1698,,0,,
32.5624,0,52.30,945,877,51,0.76,0.48,1698,,0,,
32.5725,0,52.30,945,877,51,0.76,0.48,1698,,0,,
32.5825,0,52.30,945,877,51,0.76,0.48,1698,,0,,
32.5926,0,52.30,945,877,51,0.76,0.48,1698,,0,,
32.6027,0,52.30,945,877,51,0.0,0.0,1698,,0,,
32.6128,0,52.27,945,877,51,0.0,0.0,1698,,0,,
32.6228,0,52.27,945,877,51,0.0,0.0,1698,,0,,
32.6329,0,52.30,945,877,51,0.0,0.0,1698,,0,0.0166,198955260081
32.6430,0,52.30,945,877,51,0.0,0.0,1698,,0,,
32.6531,0,52.30,945,877,50,0.0,0.0,1698,,0,,
32.6631,0,52.30,945,877,50,0.0,0.0,1698,,0,,
32.6732,0,52.30,945,877,50,0.0,0.0,1698,,0,,
32.6833,0,52.30,945,877,50,0.0,0.0,1698,,0,,
32.6933,0,52.27,945,877,50,0.0,0.0,1698,,0,,
32.7034,0,52.27,945,877,50,0.0,0.0,1698,,0,,
32.7135,0,52.27,945,877,50,0.0,0.0,1698,,0,,
32.7235,0,52.27,945,877,50,0.0,0.0,1698,,0,,
32.7336,0,51.78,945,877,50,0.0,0.0,1695,,0,0.0248,198965196763
32.7436,0,53.24,945,877,50,0.0,0.0,273,,0,,
