t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
24.7022,0,67.82,405,877,48,1.0,0.15,1698,,0,,
24.7123,0,67.33,405,877,48,1.0,0.15,1698,,0,,
24.7224,0,67.33,405,877,48,1.0,0.15,1698,,0,,
24.7325,0,67.33,405,877,48,1.0,0.15,1698,,0,0.0193,206536739147
24.7425,0,67.33,405,877,48,1.0,0.15,1698,,0,,
24.7526,0,67.33,405,877,48,1.0,0.15,1698,,0,,
24.7627,0,67.33,405,877,48,1.0,0.15,1698,,0,,
24.7728,0,68.31,405,877,48,1.0,0.15,1698,,0,,
24.7828,0,68.31,405,877,48,1.0,0.15,1698,,0,,
24.7929,0,67.82,405,877,48,1.0,0.15,1698,,0,,
24.8030,0,67.82,405,877,48,1.0,0.15,1698,,0,,
24.8130,0,67.82,405,877,48,1.0,0.15,1698,,0,,
24.8231,0,67.82,405,877,48,1.0,0.15,1698,,0,,
24.8332,0,67.33,405,877,48,1.0,0.15,1698,,0,0.0193,206546367296
24.8433,0,67.33,405,877,48,1.0,0.15,1698,,0,,
24.8533,0,67.33,405,877,48,1.0,0.15,1698,,0,,
24.8634,0,67.33,405,877,48,1.0,0.15,1698,,0,,
24.8735,0,66.85,405,877,48,1.0,0.15,1698,,0,,
24.8835,0,66.85,405,877,48,1.0,0.15,1698,,0,,
24.8936,0,68.31,405,877,48,1.0,0.15,1698,,0,,
24.9037,0,68.31,405,877,48,1.0,0.15,1698,,0,,
24.9138,0,68.31,405,877,48,1.0,0.15,1698,,0,,
24.9238,0,68.31,405,877,48,1.0,0.15,1698,,0,,
24.9339,0,67.82,405,877,48,1.0,0.15,1698,,0,0.0180,206556031089
24.9440,0,67.82,405,877,48,1.0,0.15,1698,,0,,
24.9541,0,67.33,405,877,48,1.0,0.15,1698,,0,,
24.9641,0,67.33,405,877,48,1.0,0.15,1698,,0,,
24.9742,0,66.85,405,877,48,1.0,0.15,1698,,0,,
24.9843,0,66.85,405,877,48,1.0,0.15,1698,,0,,
24.9943,0,68.31,405,877,48,1.0,0.15,1698,,0,,
25.0044,0,68.31,405,877,48,1.0,0.15,1698,,0,,
25.0145,0,67.82,405,877,48,1.0,0.15,1698,,0,,
25.0246,0,67.82,405,877,48,1.0,0.15,1698,,0,,
25.0346,0,68.31,405,877,48,1.0,0.15,1698,,0,0.0193,206565659055
25.0447,0,68.31,405,877,48,1.0,0.15,1698,,0,,
25.0548,0,67.82,405,877,48,1.0,0.15,1698,,0,,
25.0649,0,67.82,405,877,48,1.0,0.15,1698,,0,,
25.0749,0,67.33,405,877,48,1.0,0.15,1698,,0,,
25.0850,0,67.33,405,877,48,1.0,0.15,1698,,0,,
25.0951,0,66.85,405,877,48,1.0,0.15,1698,,0,,
25.1051,0,66.85,405,877,48,1.0,0.15,1698,,0,,
25.1152,0,68.31,405,877,48,1.0,0.15,1698,,0,,
25.1253,0,68.31,405,877,48,1.0,0.15,1698,,0,,
25.1354,0,67.82,405,877,48,1.0,0.15,1698,,0,0.0193,206575284459
25.1454,0,67.82,405,877,48,1.0,0.15,1698,,0,,
25.1555,0,67.82,405,877,48,1.0,0.15,1698,,0,,
25.1656,0,67.82,405,877,48,1.0,0.15,1698,,0,,
25.1756,0,67.33,405,877,48,1.0,0.15,1698,,0,,
25.1857,0,67.33,405,877,48,1.0,0.15,1698,,0,,
25.1958,0,66.85,405,877,48,1.0,0.15,1698,,0,,
25.2059,0,66.85,405,877,48,1.0,0.15,1698,,0,,
25.2159,0,68.31,405,877,48,1.0,0.15,1698,,0,,
25.2260,0,68.31,405,877,48,1.0,0.15,1698,,0,,
25.2361,0,67.82,405,877,48,1.0,0.15,1698,,0,0.0193,206584872752
25.2462,0,67.82,405,877,48,1.0,0.15,1698,,0,,
25.2562,0,67.82,405,877,48,1.0,0.15,1698,,0,,
25.2663,0,67.82,405,877,48,1.0,0.15,1698,,0,,
25.2764,0,67.33,405,877,48,1.0,0.15,1698,,0,,
25.2864,0,67.33,405,877,48,1.0,0.15,1698,,0,,
25.2965,0,67.33,405,877,48,1.0,0.15,1698,,0,,
25.3066,0,67.33,405,877,48,1.0,0.15,1698,,0,,
25.3167,0,67.33,405,877,48,1.0,0.15,1698,,0,,
25.3267,0,67.33,405,877,48,1.0,0.15,1698,,0,,
25.3368,0,67.82,405,877,48,1.0,0.15,1698,,0,0.0193,206594528000
25.3469,0,67.82,405,877,48,1.0,0.15,1698,,0,,
25.3570,0,67.82,405,877,48,1.0,0.15,1698,,0,,
25.3670,0,67.82,405,877,48,1.0,0.15,1698,,0,,
25.3771,0,67.82,405,877,48,1.0,0.15,1698,,0,,
25.3872,0,67.82,405,877,48,1.0,0.15,1698,,0,,
25.3972,0,67.33,405,877,48,1.0,0.15,1698,,0,,
25.4073,0,67.33,405,877,48,1.0,0.15,1698,,0,,
25.4174,0,67.82,405,877,48,1.0,0.15,1698,,0,,
25.4275,0,67.82,405,877,48,1.0,0.15,1698,,0,,
25.4375,0,68.31,405,877,48,1.0,0.15,1698,,0,0.0207,206604168845
25.4476,0,68.31,405,877,48,1.0,0.15,1698,,0,,
25.4577,0,68.31,405,877,48,1.0,0.15,1698,,0,,
25.4678,0,68.31,405,877,48,1.0,0.15,1698,,0,,
25.4778,0,67.33,405,877,48,1.0,0.15,1698,,0,,
25.4879,0,67.33,405,877,48,1.0,0.15,1698,,0,,
25.4980,0,67.33,405,877,48,1.0,0.15,1698,,0,,
25.5080,0,67.33,405,877,48,1.0,0.15,1698,,0,,
25.5181,0,67.33,405,877,48,1.0,0.15,1698,,0,,
25.5282,0,67.33,405,877,48,1.0,0.15,1698,,0,,
25.5383,0,67.33,405,877,48,1.0,0.15,1698,,0,0.0180,206613683286
25.5483,0,67.33,405,877,48,1.0,0.15,1698,,0,,
25.5584,0,68.31,405,877,48,1.0,0.15,1698,,0,,
25.5685,0,68.31,405,877,48,1.0,0.15,1698,,0,,
25.5785,0,67.82,405,877,48,1.0,0.15,1698,,0,,
25.5886,0,67.82,405,877,48,1.0,0.15,1698,,0,,
25.5987,0,67.82,405,877,48,1.0,0.15,1698,,0,,
25.6088,0,67.82,405,877,48,1.0,0.15,1698,,0,,
25.6188,0,67.33,405,877,48,1.0,0.15,1698,,0,,
25.6289,0,67.33,405,877,48,1.0,0.15,1698,,0,,
25.6390,0,66.85,405,877,48,1.0,0.15,1698,,0,0.0207,206623415683
25.6490,0,66.85,405,877,48,1.0,0.15,1698,,0,,
25.6591,0,67.82,405,877,48,1.0,0.15,1698,,0,,
25.6692,0,67.82,405,877,48,1.0,0.15,1698,,0,,
25.6793,0,67.82,405,877,48,1.0,0.15,1698,,0,,
25.6893,0,67.82,405,877,48,1.0,0.15,1698,,0,,
25.6994,0,67.82,405,877,48,1.0,0.15,1698,,0,,
25.7095,0,67.82,405,877,48,1.0,0.15,1698,,0,,
25.7195,0,67.33,405,877,48,1.0,0.15,1698,,0,,
25.7296,0,67.33,405,877,48,1.0,0.15,1698,,0,,
25.7397,0,67.33,405,877,48,1.0,0.15,1698,,0,0.0193,206633010080
25.7498,0,67.33,405,877,48,1.0,0.15,1698,,0,,
25.7598,0,67.33,405,877,48,1.0,0.15,1698,,0,,
25.7699,0,67.33,405,877,48,1.0,0.15,1698,,0,,
25.7800,0,67.82,405,877,48,1.0,0.15,1698,,0,,
25.7900,0,67.82,405,877,48,1.0,0.15,1698,,0,,
25.8001,0,67.82,405,877,48,1.0,0.15,1698,,0,,
25.8102,0,67.82,405,877,48,1.0,0.15,1698,,0,,
25.8203,0,67.82,405,877,48,1.0,0.15,1698,,0,,
25.8303,0,67.82,405,877,48,1.0,0.15,1698,,0,,
25.8404,0,67.33,405,877,48,1.0,0.15,1698,,0,0.0193,206642625961
25.8505,0,67.33,405,877,48,1.0,0.15,1698,,0,,
25.8605,0,67.33,405,877,48,1.0,0.15,1698,,0,,
25.8706,0,67.33,405,877,48,1.0,0.15,1698,,0,,
25.8807,0,67.82,405,877,48,1.0,0.15,1698,,0,,
25.8908,0,67.82,405,877,48,1.0,0.15,1698,,0,,
25.9008,0,67.82,405,877,48,1.0,0.15,1698,,0,,
25.9109,0,67.82,405,877,48,1.0,0.15,1698,,0,,
25.9210,0,67.82,405,877,48,1.0,0.15,1698,,0,,
25.9311,0,67.82,405,877,48,1.0,0.15,1698,,0,,
25.9411,0,67.33,405,877,48,1.0,0.15,1698,,0,0.0179,206652288839
25.9512,0,67.33,405,877,48,1.0,0.15,1698,,0,,
25.9613,0,67.33,405,877,48,1.0,0.15,1698,,0,,
25.9713,0,67.33,405,877,48,1.0,0.15,1698,,0,,
25.9814,0,67.33,405,877,48,1.0,0.15,1698,,0,,
25.9915,0,67.33,405,877,48,1.0,0.15,1698,,0,,
26.0016,0,67.82,405,877,48,1.0,0.15,1698,,0,,
26.0116,0,67.82,405,877,48,1.0,0.15,1698,,0,,
26.0217,0,67.82,405,877,48,1.0,0.15,1698,,0,,
26.0318,0,67.82,405,877,48,1.0,0.15,1698,,0,,
26.0419,0,67.33,405,877,48,1.0,0.15,1698,,0,0.0207,206661874935
26.0519,0,67.33,405,877,48,1.0,0.15,1698,,0,,
26.0620,0,67.33,405,877,48,1.0,0.15,1698,,0,,
26.0721,0,67.33,405,877,48,1.0,0.15,1698,,0,,
26.0821,0,67.38,405,877,48,1.0,0.15,1698,,0,,
26.0922,0,67.38,405,877,48,1.0,0.15,1698,,0,,
26.1023,0,67.82,405,877,48,1.0,0.15,1698,,0,,
26.1124,0,67.82,405,877,48,1.0,0.15,1698,,0,,
26.1224,0,67.82,405,877,48,1.0,0.15,1698,,0,,
26.1325,0,67.82,405,877,48,1.0,0.15,1698,,0,,
26.1426,0,67.33,405,877,48,1.0,0.15,1698,,0,0.0180,206671525667
26.1527,0,67.33,405,877,48,1.0,0.15,1698,,0,,
26.1627,0,67.33,405,877,48,1.0,0.15,1698,,0,,
26.1728,0,67.33,405,877,48,1.0,0.15,1698,,0,,
26.1829,0,67.33,405,877,48,1.0,0.15,1698,,0,,
26.1929,0,67.33,405,877,48,1.0,0.15,1698,,0,,
26.2030,0,67.82,405,877,48,1.0,0.15,1698,,0,,
26.2131,0,67.82,405,877,48,1.0,0.15,1698,,0,,
26.2232,0,67.82,405,877,48,1.0,0.15,1698,,0,,
26.2332,0,67.82,405,877,48,1.0,0.15,1698,,0,,
26.2433,0,67.82,405,877,48,1.0,0.15,1698,,0,0.0207,206681069100
26.2534,0,67.82,405,877,48,1.0,0.15,1698,,0,,
26.2634,0,67.82,405,877,48,1.0,0.15,1698,,0,,
26.2735,0,67.82,405,877,48,1.0,0.15,1698,,0,,
26.2836,0,67.33,405,877,48,1.0,0.15,1698,,0,,
26.2937,0,67.33,405,877,48,1.0,0.15,1698,,0,,
26.3037,0,66.85,405,877,48,1.0,0.15,1698,,0,,
26.3138,0,66.85,405,877,48,1.0,0.15,1698,,0,,
26.3239,0,68.31,405,877,48,1.0,0.15,1698,,0,,
26.3339,0,68.31,405,877,48,1.0,0.15,1698,,0,,
26.3440,0,67.82,405,877,48,1.0,0.15,1698,,0,0.0180,206690647323
26.3541,0,67.82,405,877,48,1.0,0.15,1698,,0,,
26.3642,0,67.82,405,877,48,1.0,0.15,1698,,0,,
26.3742,0,67.82,405,877,48,1.0,0.15,1698,,0,,
26.3843,0,67.33,405,877,48,1.0,0.15,1698,,0,,
26.3944,0,67.33,405,877,48,1.0,0.15,1698,,0,,
26.4044,0,66.85,405,877,48,1.0,0.15,1698,,0,,
26.4145,0,66.85,405,877,48,1.0,0.15,1698,,0,,
26.4246,0,68.31,405,877,48,1.0,0.15,1698,,0,,
26.4347,0,68.31,405,877,48,1.0,0.15,1698,,0,,
26.4447,0,68.31,405,877,48,1.0,0.15,1698,,0,0.0193,206700236714
26.4548,0,68.31,405,877,48,1.0,0.15,1698,,0,,
26.4649,0,67.82,405,877,48,1.0,0.15,1698,,0,,
26.4750,0,67.82,405,877,48,1.0,0.15,1698,,0,,
26.4850,0,67.82,405,877,48,1.0,0.15,1698,,0,,
26.4951,0,67.82,405,877,48,1.0,0.15,1698,,0,,
26.5052,0,67.33,405,877,48,1.0,0.15,1698,,0,,
26.5152,0,67.33,405,877,48,1.0,0.15,1698,,0,,
26.5253,0,67.33,405,877,48,1.0,0.15,1698,,0,,
26.5354,0,67.33,405,877,48,1.0,0.15,1698,,0,,
26.5455,0,68.31,405,877,48,1.0,0.15,1698,,0,0.0207,206709857234
26.5555,0,68.31,405,877,48,1.0,0.15,1698,,0,,
26.5656,0,68.31,405,877,48,1.0,0.15,1698,,0,,
26.5757,0,68.31,405,877,48,1.0,0.15,1698,,0,,
26.5858,0,67.82,405,877,48,1.0,0.15,1698,,0,,
26.5958,0,67.82,405,877,48,1.0,0.15,1698,,0,,
26.6059,0,67.33,405,877,48,1.0,0.15,1698,,0,,
26.6160,0,67.33,405,877,48,1.0,0.15,1698,,0,,
26.6261,0,67.33,405,877,48,1.0,0.15,1698,,0,,
26.6361,0,67.33,405,877,48,1.0,0.15,1698,,0,,
26.6462,0,67.82,405,877,48,1.0,0.15,1698,,0,0.0179,206719408845
26.6563,0,67.82,405,877,48,1.0,0.15,1698,,0,,
26.6663,0,68.31,405,877,48,1.0,0.15,1698,,0,,
26.6764,0,68.31,405,877,48,1.0,0.15,1698,,0,,
26.6865,0,67.82,405,877,48,1.0,0.15,1698,,0,,
26.6966,0,67.82,405,877,48,1.0,0.15,1698,,0,,
26.7066,0,67.82,405,877,48,1.0,0.15,1698,,0,,
26.7167,0,67.82,405,877,48,1.0,0.15,1698,,0,,
26.7268,0,67.82,405,877,48,1.0,0.15,1698,,0,,
26.7369,0,67.82,405,877,48,1.0,0.15,1698,,0,,
26.7469,0,67.33,405,877,48,1.0,0.15,1698,,0,0.0193,206729057136
26.7570,0,67.33,405,877,48,1.0,0.15,1698,,0,,
26.7671,0,67.82,405,877,48,1.0,0.15,1698,,0,,
26.7771,0,67.82,405,877,48,1.0,0.15,1698,,0,,
26.7872,0,68.31,405,877,48,1.0,0.15,1698,,0,,
26.7973,0,68.31,405,877,48,1.0,0.15,1698,,0,,
26.8074,0,67.82,405,877,48,1.0,0.15,1698,,0,,
26.8174,0,67.82,405,877,48,1.0,0.15,1698,,0,,
26.8275,0,67.33,405,877,48,1.0,0.15,1698,,0,,
26.8376,0,67.33,405,877,48,1.0,0.15,1698,,0,,
26.8476,0,67.33,405,877,48,1.0,0.15,1698,,0,0.0193,206738598799
26.8577,0,67.33,405,877,48,1.0,0.15,1698,,0,,
26.8678,0,66.85,405,877,48,1.0,0.15,1698,,0,,
26.8779,0,66.85,405,877,48,1.0,0.15,1698,,0,,
26.8879,0,68.31,405,877,48,1.0,0.15,1698,,0,,
26.8980,0,68.31,405,877,48,1.0,0.15,1698,,0,,
26.9081,0,68.31,405,877,48,1.0,0.15,1698,,0,,
26.9182,0,68.31,405,877,48,1.0,0.15,1698,,0,,
26.9282,0,67.33,405,877,48,1.0,0.15,1698,,0,,
26.9383,0,67.33,405,877,48,1.0,0.15,1698,,0,,
26.9484,0,66.85,405,877,48,1.0,0.15,1698,,0,0.0179,206748331073
26.9584,0,66.85,405,877,48,1.0,0.15,1698,,0,,
26.9685,0,66.85,405,877,48,1.0,0.15,1698,,0,,
26.9786,0,66.85,405,877,48,1.0,0.15,1698,,0,,
26.9887,0,68.31,405,877,48,1.0,0.15,1698,,0,,
26.9987,0,68.31,405,877,48,1.0,0.15,1698,,0,,
27.0088,0,68.31,405,877,48,1.0,0.15,1698,,0,,
27.0189,0,68.31,405,877,48,1.0,0.15,1698,,0,,
27.0289,0,67.82,405,877,48,1.0,0.15,1698,,0,,
27.0390,0,67.82,405,877,48,1.0,0.15,1698,,0,,
27.0491,0,67.33,405,877,48,1.0,0.15,1698,,0,0.0180,206757960565
27.0592,0,67.33,405,877,48,1.0,0.15,1698,,0,,
27.0692,0,67.33,405,877,47,1.0,0.15,1698,,0,,
27.0793,0,67.33,405,877,47,1.0,0.15,1698,,0,,
27.0894,0,67.82,405,877,48,1.0,0.15,1698,,0,,
27.0994,0,67.82,405,877,48,1.0,0.15,1698,,0,,
27.1095,0,68.31,405,877,48,1.0,0.15,1698,,0,,
27.1196,0,68.31,405,877,48,1.0,0.15,1698,,0,,
27.1297,0,67.82,405,877,48,1.0,0.15,1698,,0,,
27.1397,0,67.82,405,877,48,1.0,0.15,1698,,0,,
27.1498,0,67.33,405,877,48,1.0,0.15,1698,,0,0.0207,206767529450
27.1599,0,67.33,405,877,48,1.0,0.15,1698,,0,,
27.1700,0,67.33,405,877,48,1.0,0.15,1698,,0,,
27.1800,0,67.33,405,877,48,1.0,0.15,1698,,0,,
27.1901,0,66.85,405,877,48,1.0,0.15,1698,,0,,
27.2002,0,66.85,405,877,48,1.0,0.15,1698,,0,,
27.2102,0,67.82,405,877,48,1.0,0.15,1698,,0,,
27.2203,0,67.82,405,877,48,1.0,0.15,1698,,0,,
27.2304,0,67.82,405,877,48,1.0,0.15,1698,,0,,
27.2405,0,67.82,405,877,48,1.0,0.15,1698,,0,,
27.2505,0,67.82,405,877,48,1.0,0.15,1698,,0,0.0193,206777106024
27.2606,0,67.82,405,877,48,1.0,0.15,1698,,0,,
27.2707,0,67.33,405,877,47,1.0,0.15,1698,,0,,
27.2807,0,67.33,405,877,47,1.0,0.15,1698,,0,,
27.2908,0,66.85,405,877,47,1.0,0.15,1698,,0,,
27.3009,0,66.85,405,877,47,1.0,0.15,1698,,0,,
27.3110,0,66.85,405,877,47,1.0,0.15,1698,,0,,
27.3210,0,66.85,405,877,47,1.0,0.15,1698,,0,,
27.3311,0,67.82,405,877,47,1.0,0.15,1698,,0,,
27.3412,0,67.82,405,877,47,1.0,0.15,1698,,0,,
27.3512,0,67.82,405,877,47,1.0,0.15,1698,,0,0.0179,206786722760
27.3613,0,67.82,405,877,47,1.0,0.15,1698,,0,,
27.3714,0,67.82,405,877,48,1.0,0.15,1698,,0,,
27.3815,0,67.82,405,877,48,1.0,0.15,1698,,0,,
27.3915,0,67.33,405,877,47,1.0,0.15,1698,,0,,
27.4016,0,67.33,405,877,47,1.0,0.15,1698,,0,,
27.4117,0,66.85,405,877,47,1.0,0.15,1698,,0,,
27.4218,0,66.85,405,877,48,1.0,0.15,1698,,0,,
27.4318,0,68.31,405,877,48,1.0,0.15,1698,,0,,
27.4419,0,68.31,405,877,48,1.0,0.15,1698,,0,,
27.4520,0,68.31,405,877,48,1.0,0.15,1698,,0,0.0180,206796302020
27.4620,0,68.31,405,877,48,1.0,0.15,1698,,0,,
27.4721,0,67.82,405,877,48,1.0,0.15,1698,,0,,
27.4822,0,67.82,405,877,48,1.0,0.15,1698,,0,,
27.4923,0,67.33,405,877,48,1.0,0.15,1698,,0,,
27.5023,0,67.33,405,877,48,1.0,0.15,1698,,0,,
27.5124,0,67.33,405,877,48,1.0,0.15,1698,,0,,
27.5225,0,67.33,405,877,48,1.0,0.15,1698,,0,,
27.5326,0,67.82,405,877,48,1.0,0.15,1698,,0,,
27.5426,0,67.82,405,877,48,1.0,0.15,1698,,0,,
27.5527,0,67.82,405,877,48,1.0,0.15,1698,,0,0.0193,206805940728
27.5628,0,67.82,405,877,48,1.0,0.15,1698,,0,,
27.5728,0,67.82,405,877,48,1.0,0.15,1698,,0,,
27.5829,0,67.82,405,877,48,1.0,0.15,1698,,0,,
27.5930,0,67.33,405,877,48,1.0,0.15,1698,,0,,
27.6031,0,67.33,405,877,47,1.0,0.15,1698,,0,,
27.6131,0,66.85,405,877,47,1.0,0.15,1698,,0,,
27.6232,0,66.85,405,877,47,1.0,0.15,1698,,0,,
27.6333,0,67.82,405,877,47,1.0,0.15,1698,,0,,
27.6434,0,67.82,405,877,47,1.0,0.15,1698,,0,,
27.6534,0,68.31,405,877,47,1.0,0.15,1698,,0,0.0193,206815493926
27.6635,0,68.31,405,877,47,1.0,0.15,1698,,0,,
27.6736,0,67.82,405,877,47,1.0,0.15,1698,,0,,
27.6836,0,67.82,405,877,47,1.0,0.15,1698,,0,,
27.6937,0,67.33,405,877,48,1.0,0.15,1698,,0,,
27.7038,0,67.33,405,877,48,1.0,0.15,1698,,0,,
27.7139,0,67.33,405,877,48,1.0,0.15,1698,,0,,
27.7239,0,67.33,405,877,47,1.0,0.15,1698,,0,,
27.7340,0,66.85,405,877,47,1.0,0.15,1698,,0,,
27.7441,0,66.85,405,877,47,1.0,0.15,1698,,0,,
27.7541,0,68.31,405,877,48,1.0,0.15,1698,,0,0.0180,206825065924
27.7642,0,68.31,405,877,48,1.0,0.15,1698,,0,,
27.7743,0,67.82,405,877,48,1.0,0.15,1698,,0,,
27.7844,0,67.82,405,877,47,1.0,0.15,1698,,0,,
27.7944,0,67.33,405,877,47,1.0,0.15,1698,,0,,
27.8045,0,67.33,405,877,47,1.0,0.15,1698,,0,,
27.8146,0,67.33,405,877,48,1.0,0.15,1698,,0,,
27.8246,0,67.33,405,877,48,1.0,0.15,1698,,0,,
27.8347,0,67.33,405,877,48,1.0,0.15,1698,,0,,
27.8448,0,67.33,405,877,47,1.0,0.15,1698,,0,,
27.8549,0,67.33,405,877,47,1.0,0.15,1698,,0,0.0179,206834712993
27.8649,0,67.33,405,877,47,1.0,0.15,1698,,0,,
27.8750,0,67.82,405,877,47,1.0,0.15,1698,,0,,
27.8851,0,67.82,405,877,47,1.0,0.15,1698,,0,,
27.8952,0,67.82,405,877,47,1.0,0.15,1698,,0,,
27.9052,0,67.82,405,877,47,1.0,0.15,1698,,0,,
27.9153,0,67.82,405,877,47,1.0,0.15,1698,,0,,
27.9254,0,67.82,405,877,47,1.0,0.15,1698,,0,,
27.9354,0,67.33,405,877,47,1.0,0.15,1698,,0,,
27.9455,0,67.33,405,877,47,1.0,0.15,1698,,0,,
27.9556,0,66.85,405,877,47,1.0,0.15,1698,,0,0.0179,206844286639
27.9657,0,66.85,405,877,47,1.0,0.15,1698,,0,,
27.9757,0,67.82,405,877,47,1.0,0.15,1698,,0,,
27.9858,0,67.82,405,877,47,1.0,0.15,1698,,0,,
27.9959,0,67.82,405,877,47,1.0,0.15,1698,,0,,
28.0059,0,67.82,405,877,47,1.0,0.15,1698,,0,,
28.0160,0,67.82,405,877,47,1.0,0.15,1698,,0,,
28.0261,0,67.82,405,877,47,1.0,0.15,1698,,0,,
28.0362,0,67.33,405,877,47,1.0,0.15,1698,,0,,
28.0462,0,67.33,405,877,47,1.0,0.15,1698,,0,,
28.0563,0,66.85,405,877,47,1.0,0.15,1698,,0,0.0179,206853916924
28.0664,0,66.85,405,877,47,1.0,0.15,1698,,0,,
28.0764,0,66.85,405,877,47,1.0,0.15,1698,,0,,
28.0865,0,66.85,405,877,47,1.0,0.15,1698,,0,,
28.0966,0,68.31,405,877,47,1.0,0.15,1698,,0,,
28.1067,0,68.31,405,877,47,1.0,0.15,1698,,0,,
28.1167,0,68.31,405,877,47,1.0,0.15,1698,,0,,
28.1268,0,68.31,405,877,47,1.0,0.15,1698,,0,,
28.1369,0,67.82,405,877,47,1.0,0.15,1698,,0,,
28.1469,0,67.82,405,877,47,1.0,0.15,1698,,0,,
28.1570,0,67.33,405,877,47,1.0,0.15,1698,,0,0.0193,206863509855
28.1671,0,67.33,405,877,47,1.0,0.15,1698,,0,,
28.1772,0,66.85,405,877,47,1.0,0.15,1698,,0,,
28.1872,0,66.85,405,877,47,1.0,0.15,1698,,0,,
28.1973,0,68.31,405,877,47,1.0,0.15,1698,,0,,
28.2074,0,68.31,405,877,47,1.0,0.15,1698,,0,,
28.2175,0,67.82,405,877,47,1.0,0.15,1698,,0,,
28.2275,0,67.82,405,877,47,1.0,0.15,1698,,0,,
28.2376,0,67.82,405,877,47,1.0,0.15,1698,,0,,
28.2477,0,67.82,405,877,47,1.0,0.15,1698,,0,,
28.2577,0,67.33,405,877,47,1.0,0.15,1698,,0,0.0179,206873060002
28.2678,0,67.33,405,877,47,1.0,0.15,1698,,0,,
28.2779,0,66.85,405,877,47,1.0,0.15,1698,,0,,
28.2880,0,66.85,405,877,47,1.0,0.15,1698,,0,,
28.2980,0,67.82,405,877,47,1.0,0.15,1698,,0,,
28.3081,0,67.82,405,877,47,1.0,0.15,1698,,0,,
28.3182,0,68.31,405,877,47,1.0,0.15,1698,,0,,
28.3283,0,68.31,405,877,47,1.0,0.15,1698,,0,,
28.3383,0,67.82,405,877,47,1.0,0.15,1698,,0,,
28.3484,0,67.82,405,877,47,1.0,0.15,1698,,0,,
28.3585,0,67.33,405,877,47,1.0,0.15,1698,,0,0.0179,206882741252
28.3685,0,67.33,405,877,47,1.0,0.15,1698,,0,,
28.3786,0,67.33,405,877,47,1.0,0.15,1698,,0,,
28.3887,0,67.33,405,877,47,1.0,0.15,1698,,0,,
28.3988,0,67.33,405,877,47,1.0,0.15,1698,,0,,
28.4088,0,67.33,405,877,47,1.0,0.15,1698,,0,,
28.4189,0,68.31,405,877,47,1.0,0.15,1698,,0,,
28.4290,0,68.31,405,877,47,1.0,0.15,1698,,0,,
28.4391,0,68.31,405,877,47,1.0,0.15,1698,,0,,
28.4491,0,68.31,405,877,47,1.0,0.15,1698,,0,,
28.4592,0,67.82,405,877,47,1.0,0.15,1698,,0,0.0179,206892288224
28.4693,0,67.82,405,877,47,1.0,0.15,1698,,0,,
28.4793,0,67.33,405,877,47,1.0,0.15,1698,,0,,
28.4894,0,67.33,405,877,47,1.0,0.15,1698,,0,,
28.4995,0,66.85,405,877,47,1.0,0.15,1698,,0,,
28.5096,0,66.85,405,877,47,1.0,0.15,1698,,0,,
28.5196,0,66.85,405,877,47,1.0,0.15,1698,,0,,
28.5297,0,66.85,405,877,47,1.0,0.15,1698,,0,,
28.5398,0,68.31,405,877,47,1.0,0.15,1698,,0,,
28.5499,0,68.31,405,877,47,1.0,0.15,1698,,0,,
28.5599,0,67.82,405,877,47,1.0,0.15,1698,,0,0.0207,206901933768
28.5700,0,67.82,405,877,47,1.0,0.15,1698,,0,,
28.5801,0,67.82,405,877,47,1.0,0.15,1698,,0,,
28.5902,0,67.82,405,877,47,1.0,0.15,1698,,0,,
28.6002,0,67.33,405,877,47,1.0,0.15,1698,,0,,
28.6103,0,67.33,405,877,47,1.0,0.15,1698,,0,,
28.6204,0,67.33,405,877,47,1.0,0.15,1698,,0,,
28.6305,0,67.33,405,877,47,1.0,0.15,1698,,0,,
28.6405,0,68.31,405,877,47,1.0,0.15,1698,,0,,
28.6506,0,68.31,405,877,47,1.0,0.15,1698,,0,,
28.6607,0,67.82,405,877,47,1.0,0.15,1698,,0,0.0193,206911630766
28.6707,0,67.82,405,877,47,1.0,0.15,1698,,0,,
28.6808,0,67.82,405,877,47,1.0,0.15,1698,,0,,
28.6909,0,67.82,405,877,47,1.0,0.15,1698,,0,,
28.7010,0,67.82,405,877,47,1.0,0.15,1698,,0,,
28.7110,0,67.82,405,877,47,1.0,0.15,1698,,0,,
28.7211,0,67.33,405,877,47,1.0,0.15,1698,,0,,
28.7312,0,67.33,405,877,47,1.0,0.15,1698,,0,,
28.7413,0,67.33,405,877,47,1.0,0.15,1698,,0,,
28.7513,0,67.33,405,877,47,1.0,0.15,1698,,0,,
28.7614,0,68.31,405,877,47,1.0,0.15,1698,,0,0.0193,206921181889
28.7715,0,68.31,405,877,47,1.0,0.15,1698,,0,,
28.7815,0,67.82,405,877,47,1.0,0.15,1698,,0,,
28.7916,0,67.82,405,877,47,1.0,0.15,1698,,0,,
28.8017,0,67.82,405,877,47,1.0,0.15,1698,,0,,
28.8118,0,67.82,405,877,47,1.0,0.15,1698,,0,,
28.8218,0,67.33,405,877,47,1.0,0.15,1698,,0,,
28.8319,0,67.33,405,877,47,1.0,0.15,1698,,0,,
