t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
27.9859,0,226.74,1380,877,63,1.0,0.8,1698,,0,,
27.9960,0,226.74,1380,877,63,1.0,0.8,1698,,0,,
28.0061,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
28.0161,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
28.0262,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
28.0363,0,227.71,1380,877,63,1.0,0.8,1698,,0,0.0166,215537258463
28.0464,0,226.74,1380,877,63,1.0,0.8,1698,,0,,
28.0564,0,226.74,1380,877,63,1.0,0.8,1698,,0,,
28.0665,0,225.29,1380,877,63,1.0,0.8,1698,,0,,
28.0766,0,225.29,1380,877,63,1.0,0.8,1698,,0,,
28.0867,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
28.0967,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
28.1068,0,228.19,1380,877,63,1.0,0.8,1698,,0,,
28.1169,0,228.19,1380,877,63,1.0,0.8,1698,,0,,
28.1269,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
28.1370,0,227.22,1380,877,63,1.0,0.8,1698,,0,0.0179,215547021500
28.1471,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
28.1572,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
28.1672,0,226.26,1380,877,63,1.0,0.8,1698,,0,,
28.1773,0,226.26,1380,877,63,1.0,0.8,1698,,0,,
28.1874,0,225.78,1380,877,63,1.0,0.8,1698,,0,,
28.1975,0,225.78,1380,877,63,1.0,0.8,1698,,0,,
28.2075,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
28.2176,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
28.2277,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
28.2377,0,227.22,1380,877,63,1.0,0.8,1698,,0,0.0166,215556722098
28.2478,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
28.2579,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
28.2680,0,226.89,1380,877,63,1.0,0.8,1698,,0,,
28.2780,0,226.89,1380,877,63,1.0,0.8,1698,,0,,
28.2881,0,226.26,1380,877,63,1.0,0.8,1698,,0,,
28.2982,0,226.26,1380,877,63,1.0,0.8,1698,,0,,
28.3082,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
28.3183,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
28.3284,0,228.19,1380,877,63,1.0,0.8,1698,,0,,
28.3385,0,228.19,1380,877,63,1.0,0.8,1698,,0,0.0179,215566485989
28.3485,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
28.3586,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
28.3687,0,227.38,1380,877,63,1.0,0.8,1698,,0,,
28.3788,0,227.38,1380,877,63,1.0,0.8,1698,,0,,
28.3888,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
28.3989,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
28.4090,0,225.78,1380,877,63,1.0,0.8,1698,,0,,
28.4190,0,225.78,1380,877,63,1.0,0.8,1698,,0,,
28.4291,0,226.74,1380,877,63,1.0,0.8,1698,,0,,
28.4392,0,226.74,1380,877,63,1.0,0.8,1698,,0,0.0179,215576240969
28.4493,0,228.19,1380,877,63,1.0,0.8,1698,,0,,
28.4593,0,228.19,1380,877,63,1.0,0.8,1698,,0,,
28.4694,0,228.34,1380,877,63,1.0,0.8,1698,,0,,
28.4795,0,228.34,1380,877,63,1.0,0.8,1698,,0,,
28.4896,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
28.4996,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
28.5097,0,226.74,1380,877,63,1.0,0.8,1698,,0,,
28.5198,0,226.74,1380,877,63,1.0,0.8,1698,,0,,
28.5298,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
28.5399,0,227.22,1380,877,63,1.0,0.8,1698,,0,0.0152,215585997170
28.5500,0,225.78,1380,877,63,1.0,0.8,1698,,0,,
28.5601,0,225.78,1380,877,63,1.0,0.8,1698,,0,,
28.5701,0,226.74,1380,877,63,1.0,0.8,1698,,0,,
28.5802,0,226.74,1380,877,63,1.0,0.8,1698,,0,,
28.5903,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
28.6004,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
28.6104,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
28.6205,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
28.6306,0,227.38,1380,877,63,1.0,0.8,1698,,0,,
28.6407,0,228.19,1380,877,63,1.0,0.8,1698,,0,0.0179,215595782790
28.6507,0,228.19,1380,877,63,1.0,0.8,1698,,0,,
28.6608,0,228.19,1380,877,63,1.0,0.8,1698,,0,,
28.6709,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
28.6809,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
28.6910,0,226.74,1380,877,63,1.0,0.8,1698,,0,,
28.7011,0,226.74,1380,877,63,1.0,0.8,1698,,0,,
28.7112,0,228.19,1380,877,63,1.0,0.8,1698,,0,,
28.7212,0,228.19,1380,877,63,1.0,0.8,1698,,0,,
28.7313,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
28.7414,0,228.19,1380,877,63,1.0,0.8,1698,,0,0.0179,215605567127
28.7514,0,228.19,1380,877,63,1.0,0.8,1698,,0,,
28.7615,0,228.19,1380,877,63,1.0,0.8,1698,,0,,
28.7716,0,226.74,1380,877,63,1.0,0.8,1698,,0,,
28.7817,0,226.74,1380,877,63,1.0,0.8,1698,,0,,
28.7917,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
28.8018,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
28.8119,0,228.67,1380,877,63,1.0,0.8,1698,,0,,
28.8219,0,226.89,1380,877,63,1.0,0.8,1698,,0,,
28.8320,0,226.89,1380,877,63,1.0,0.8,1698,,0,,
28.8421,0,226.74,1380,877,63,1.0,0.8,1698,,0,0.0166,215615152673
28.8522,0,226.74,1380,877,63,1.0,0.8,1698,,0,,
28.8622,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
28.8723,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
28.8824,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
28.8925,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
28.9025,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
28.9126,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
28.9227,0,226.74,1380,877,63,1.0,0.8,1698,,0,,
28.9327,0,226.74,1380,877,63,1.0,0.8,1698,,0,,
28.9428,0,226.74,1380,877,63,1.0,0.8,1698,,0,0.0179,215624838806
28.9529,0,226.74,1380,877,63,1.0,0.8,1698,,0,,
28.9630,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
28.9730,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
28.9831,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
28.9932,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
29.0033,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
29.0133,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
29.0234,0,226.74,1380,877,63,1.0,0.8,1698,,0,,
29.0335,0,226.74,1380,877,63,1.0,0.8,1698,,0,,
29.0435,0,227.22,1380,877,63,1.0,0.8,1698,,0,0.0179,215634497900
29.0536,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
29.0637,0,228.67,1380,877,63,1.0,0.8,1698,,0,,
29.0738,0,228.67,1380,877,63,1.0,0.8,1698,,0,,
29.0838,0,228.19,1380,877,63,1.0,0.8,1698,,0,,
29.0939,0,228.19,1380,877,63,1.0,0.8,1698,,0,,
29.1040,0,227.38,1380,877,63,1.0,0.8,1698,,0,,
29.1140,0,227.38,1380,877,63,1.0,0.8,1698,,0,,
29.1241,0,226.74,1380,877,63,1.0,0.8,1698,,0,,
29.1342,0,226.74,1380,877,63,1.0,0.8,1698,,0,,
29.1443,0,227.22,1380,877,63,1.0,0.8,1698,,0,0.0193,215644179760
29.1543,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
29.1644,0,225.78,1380,877,63,1.0,0.8,1698,,0,,
29.1745,0,225.78,1380,877,63,1.0,0.8,1698,,0,,
29.1845,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
29.1946,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
29.2047,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
29.2148,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
29.2248,0,227.38,1380,877,63,1.0,0.8,1698,,0,,
29.2349,0,227.38,1380,877,63,1.0,0.8,1698,,0,,
29.2450,0,227.22,1380,877,63,1.0,0.8,1698,,0,0.0166,215653858019
29.2551,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
29.2651,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
29.2752,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
29.2853,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
29.2953,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
29.3054,0,228.19,1380,877,63,1.0,0.8,1698,,0,,
29.3155,0,228.19,1380,877,63,1.0,0.8,1698,,0,,
29.3256,0,228.19,1380,877,63,1.0,0.8,1698,,0,,
29.3356,0,228.19,1380,877,63,1.0,0.8,1698,,0,,
29.3457,0,227.71,1380,877,63,1.0,0.8,1698,,0,0.0166,215663429772
29.3558,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
29.3658,0,227.86,1380,877,63,1.0,0.8,1698,,0,,
29.3759,0,227.86,1380,877,63,1.0,0.8,1698,,0,,
29.3860,0,228.67,1380,877,63,1.0,0.8,1698,,0,,
29.3961,0,228.67,1380,877,63,1.0,0.8,1698,,0,,
29.4061,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
29.4162,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
29.4263,0,228.19,1380,877,63,1.0,0.8,1698,,0,,
29.4363,0,228.19,1380,877,63,1.0,0.8,1698,,0,,
29.4464,0,228.19,1380,877,63,1.0,0.8,1698,,0,0.0179,215673030577
29.4565,0,228.19,1380,877,63,1.0,0.8,1698,,0,,
29.4666,0,227.38,1380,877,63,1.0,0.8,1698,,0,,
29.4766,0,227.38,1380,877,63,1.0,0.8,1698,,0,,
29.4867,0,226.26,1380,877,63,1.0,0.8,1698,,0,,
29.4968,0,226.26,1380,877,63,1.0,0.8,1698,,0,,
29.5068,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
29.5169,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
29.5270,0,225.78,1380,877,63,1.0,0.8,1698,,0,,
29.5371,0,225.78,1380,877,63,1.0,0.8,1698,,0,,
29.5471,0,227.22,1380,877,63,1.0,0.8,1698,,0,0.0166,215682728246
29.5572,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
29.5673,0,228.19,1380,877,63,1.0,0.8,1698,,0,,
29.5774,0,228.19,1380,877,63,1.0,0.8,1698,,0,,
29.5874,0,226.89,1380,877,63,1.0,0.8,1698,,0,,
29.5975,0,226.89,1380,877,63,1.0,0.8,1698,,0,,
29.6076,0,226.89,1380,877,63,1.0,0.8,1698,,0,,
29.6176,0,226.89,1380,877,63,1.0,0.8,1698,,0,,
29.6277,0,225.78,1380,877,63,1.0,0.8,1698,,0,,
29.6378,0,225.78,1380,877,63,1.0,0.8,1698,,0,,
29.6479,0,227.71,1380,877,63,1.0,0.8,1698,,0,0.0179,215692279429
29.6579,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
29.6680,0,228.19,1380,877,63,1.0,0.8,1698,,0,,
29.6781,0,228.19,1380,877,63,1.0,0.8,1698,,0,,
29.6882,0,228.19,1380,877,63,1.0,0.8,1698,,0,,
29.6982,0,228.19,1380,877,63,1.0,0.8,1698,,0,,
29.7083,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
29.7184,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
29.7284,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
29.7385,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
29.7486,0,227.38,1380,877,63,1.0,0.8,1698,,0,0.0166,215701983689
29.7587,0,227.38,1380,877,63,1.0,0.8,1698,,0,,
29.7687,0,225.78,1380,877,63,1.0,0.8,1698,,0,,
29.7788,0,225.78,1380,877,63,1.0,0.8,1698,,0,,
29.7889,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
29.7990,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
29.8090,0,228.19,1380,877,63,1.0,0.8,1698,,0,,
29.8191,0,228.19,1380,877,63,1.0,0.8,1698,,0,,
29.8292,0,227.86,1380,877,63,1.0,0.8,1698,,0,,
29.8392,0,227.86,1380,877,63,1.0,0.8,1698,,0,,
29.8493,0,227.22,1380,877,63,1.0,0.8,1698,,0,0.0179,215711741477
29.8594,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
29.8695,0,226.26,1380,877,63,1.0,0.8,1698,,0,,
29.8795,0,226.26,1380,877,63,1.0,0.8,1698,,0,,
29.8896,0,228.67,1380,877,63,1.0,0.8,1698,,0,,
29.8997,0,228.67,1380,877,63,1.0,0.8,1698,,0,,
29.9098,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
29.9198,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
29.9299,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
29.9400,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
29.9500,0,228.19,1380,877,63,1.0,0.8,1698,,0,0.0166,215721457395
29.9601,0,228.19,1380,877,63,1.0,0.8,1698,,0,,
29.9702,0,227.38,1380,877,63,1.0,0.8,1698,,0,,
29.9803,0,227.38,1380,877,63,1.0,0.8,1698,,0,,
29.9903,0,226.74,1380,877,63,1.0,0.8,1698,,0,,
30.0004,0,226.74,1380,877,63,1.0,0.8,1698,,0,,
30.0105,0,228.19,1380,877,63,1.0,0.8,1698,,0,,
30.0205,0,228.19,1380,877,63,1.0,0.8,1698,,0,,
30.0306,0,228.67,1380,877,63,1.0,0.8,1698,,0,,
30.0407,0,228.67,1380,877,63,1.0,0.8,1698,,0,,
30.0508,0,227.71,1380,877,63,1.0,0.8,1698,,0,0.0166,215731217806
30.0608,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
30.0709,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
30.0810,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
30.0911,0,226.26,1380,877,63,1.0,0.8,1698,,0,,
30.1011,0,226.26,1380,877,63,1.0,0.8,1698,,0,,
30.1112,0,226.89,1380,877,63,1.0,0.8,1698,,0,,
30.1213,0,226.89,1380,877,63,1.0,0.8,1698,,0,,
30.1313,0,225.29,1380,877,63,1.0,0.8,1698,,0,,
30.1414,0,225.29,1380,877,63,1.0,0.8,1698,,0,,
30.1515,0,227.71,1380,877,63,1.0,0.8,1698,,0,0.0166,215740978707
30.1616,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
30.1716,0,228.19,1380,877,63,1.0,0.8,1698,,0,,
30.1817,0,228.19,1380,877,63,1.0,0.8,1698,,0,,
30.1918,0,228.19,1380,877,63,1.0,0.8,1698,,0,,
30.2019,0,228.19,1380,877,63,1.0,0.8,1698,,0,,
30.2119,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
30.2220,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
30.2321,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
30.2422,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
30.2522,0,226.74,1380,877,63,1.0,0.8,1698,,0,0.0193,215750723005
30.2623,0,226.74,1380,877,63,1.0,0.8,1698,,0,,
30.2724,0,226.26,1380,877,63,1.0,0.8,1698,,0,,
30.2825,0,226.26,1380,877,63,1.0,0.8,1698,,0,,
30.2925,0,227.86,1380,877,63,1.0,0.8,1698,,0,,
30.3026,0,227.86,1380,877,63,1.0,0.8,1698,,0,,
30.3127,0,228.19,1380,877,63,1.0,0.8,1698,,0,,
30.3227,0,228.19,1380,877,63,1.0,0.8,1698,,0,,
30.3328,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
30.3429,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
30.3530,0,227.86,1380,877,63,1.0,0.8,1698,,0,0.0166,215760376607
30.3630,0,227.86,1380,877,63,1.0,0.8,1698,,0,,
30.3731,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
30.3832,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
30.3932,0,228.67,1380,877,63,1.0,0.8,1698,,0,,
30.4033,0,228.67,1380,877,63,1.0,0.8,1698,,0,,
30.4134,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
30.4235,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
30.4335,0,228.67,1380,877,63,1.0,0.8,1698,,0,,
30.4436,0,228.67,1380,877,63,1.0,0.8,1698,,0,,
30.4537,0,228.19,1380,877,63,1.0,0.8,1698,,0,0.0166,215769954402
30.4637,0,228.19,1380,877,63,1.0,0.8,1698,,0,,
30.4738,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
30.4839,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
30.4940,0,225.78,1380,877,63,1.0,0.8,1698,,0,,
30.5040,0,225.78,1380,877,63,1.0,0.8,1698,,0,,
30.5141,0,228.67,1380,877,63,1.0,0.8,1698,,0,,
30.5242,0,228.67,1380,877,63,1.0,0.8,1698,,0,,
30.5343,0,226.74,1380,877,63,1.0,0.8,1698,,0,,
30.5443,0,226.74,1380,877,63,1.0,0.8,1698,,0,,
30.5544,0,227.71,1380,877,63,1.0,0.8,1698,,0,0.0179,215779573883
30.5645,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
30.5745,0,227.86,1380,877,63,1.0,0.8,1698,,0,,
30.5846,0,227.86,1380,877,63,1.0,0.8,1698,,0,,
30.5947,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
30.6048,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
30.6148,0,226.26,1380,877,63,1.0,0.8,1698,,0,,
30.6249,0,226.26,1380,877,63,1.0,0.8,1698,,0,,
30.6350,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
30.6451,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
30.6551,0,228.67,1380,877,63,1.0,0.8,1698,,0,0.0179,215789186774
30.6652,0,228.67,1380,877,63,1.0,0.8,1698,,0,,
30.6753,0,228.34,1380,877,63,1.0,0.8,1698,,0,,
30.6853,0,228.34,1380,877,63,1.0,0.8,1698,,0,,
30.6954,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
30.7055,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
30.7156,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
30.7256,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
30.7357,0,227.38,1380,877,63,1.0,0.8,1698,,0,,
30.7458,0,227.38,1380,877,63,1.0,0.8,1698,,0,,
30.7558,0,225.78,1380,877,63,1.0,0.8,1698,,0,0.0179,215798801312
30.7659,0,225.78,1380,877,63,1.0,0.8,1698,,0,,
30.7760,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
30.7861,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
30.7961,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
30.8062,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
30.8163,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
30.8264,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
30.8364,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
30.8465,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
30.8566,0,226.74,1380,877,63,1.0,0.8,1698,,0,0.0166,215808408039
30.8667,0,226.74,1380,877,63,1.0,0.8,1698,,0,,
30.8767,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
30.8868,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
30.8969,0,228.67,1380,877,63,1.0,0.8,1698,,0,,
30.9069,0,228.67,1380,877,63,1.0,0.8,1698,,0,,
30.9170,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
30.9271,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
30.9372,0,228.67,1380,877,63,1.0,0.8,1698,,0,,
30.9472,0,228.67,1380,877,63,1.0,0.8,1698,,0,,
30.9573,0,227.71,1380,877,63,1.0,0.8,1698,,0,0.0179,215817981012
30.9674,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
30.9775,0,226.74,1380,877,63,1.0,0.8,1698,,0,,
30.9875,0,226.74,1380,877,63,1.0,0.8,1698,,0,,
30.9976,0,225.78,1380,877,63,1.0,0.8,1698,,0,,
31.0077,0,225.78,1380,877,63,1.0,0.8,1698,,0,,
31.0178,0,228.67,1380,877,63,1.0,0.8,1698,,0,,
31.0278,0,228.67,1380,877,63,1.0,0.8,1698,,0,,
31.0379,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
31.0480,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
31.0580,0,227.86,1380,877,63,1.0,0.8,1698,,0,0.0166,215827687713
31.0681,0,227.86,1380,877,63,1.0,0.8,1698,,0,,
31.0782,0,227.86,1380,877,63,1.0,0.8,1698,,0,,
31.0883,0,227.86,1380,877,63,1.0,0.8,1698,,0,,
31.0983,0,226.74,1380,877,63,1.0,0.8,1698,,0,,
31.1084,0,226.74,1380,877,63,1.0,0.8,1698,,0,,
31.1185,0,226.89,1380,877,63,1.0,0.8,1698,,0,,
31.1286,0,226.89,1380,877,63,1.0,0.8,1698,,0,,
31.1386,0,226.74,1380,877,63,1.0,0.8,1698,,0,,
31.1487,0,226.74,1380,877,63,1.0,0.8,1698,,0,,
31.1588,0,228.67,1380,877,63,1.0,0.8,1698,,0,0.0179,215837402044
31.1688,0,228.67,1380,877,63,1.0,0.8,1698,,0,,
31.1789,0,228.19,1380,877,63,1.0,0.8,1698,,0,,
31.1890,0,228.19,1380,877,63,1.0,0.8,1698,,0,,
31.1991,0,228.19,1380,877,63,1.0,0.8,1698,,0,,
31.2091,0,228.19,1380,877,63,1.0,0.8,1698,,0,,
31.2192,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
31.2293,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
31.2394,0,226.74,1380,877,63,1.0,0.8,1698,,0,,
31.2494,0,226.74,1380,877,63,1.0,0.8,1698,,0,,
31.2595,0,226.74,1380,877,63,1.0,0.8,1698,,0,0.0152,215847000469
31.2696,0,226.74,1380,877,63,1.0,0.8,1698,,0,,
31.2797,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
31.2897,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
31.2998,0,228.19,1380,877,63,1.0,0.8,1698,,0,,
31.3099,0,228.19,1380,877,63,1.0,0.8,1698,,0,,
31.3200,0,228.83,1380,877,63,1.0,0.8,1698,,0,,
31.3300,0,228.83,1380,877,63,1.0,0.8,1698,,0,,
31.3401,0,227.86,1380,877,63,1.0,0.8,1698,,0,,
31.3502,0,227.86,1380,877,63,1.0,0.8,1698,,0,,
31.3602,0,227.22,1380,877,63,1.0,0.8,1698,,0,0.0179,215856565020
31.3703,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
31.3804,0,228.19,1380,877,63,1.0,0.8,1698,,0,,
31.3905,0,228.19,1380,877,63,1.0,0.8,1698,,0,,
31.4005,0,228.83,1380,877,63,1.0,0.8,1698,,0,,
31.4106,0,228.83,1380,877,63,1.0,0.8,1698,,0,,
31.4207,0,228.19,1380,877,63,1.0,0.8,1698,,0,,
31.4308,0,228.19,1380,877,63,1.0,0.8,1698,,0,,
31.4408,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
31.4509,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
31.4610,0,227.71,1380,877,63,1.0,0.8,1698,,0,0.0179,215866205680
31.4711,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
31.4811,0,226.89,1380,877,63,1.0,0.8,1698,,0,,
31.4912,0,226.89,1380,877,63,1.0,0.8,1698,,0,,
31.5013,0,226.74,1380,877,63,1.0,0.8,1698,,0,,
31.5113,0,226.74,1380,877,63,1.0,0.8,1698,,0,,
31.5214,0,229.31,1380,877,63,1.0,0.8,1698,,0,,
31.5315,0,229.31,1380,877,63,1.0,0.8,1698,,0,,
31.5416,0,228.67,1380,877,63,1.0,0.8,1698,,0,,
31.5516,0,228.67,1380,877,63,1.0,0.8,1698,,0,,
31.5617,0,227.71,1380,877,63,1.0,0.8,1698,,0,0.0166,215875832914
31.5718,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
31.5818,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
31.5919,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
31.6020,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
31.6121,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
31.6221,0,226.26,1380,877,63,1.0,0.8,1698,,0,,
31.6322,0,226.26,1380,877,63,1.0,0.8,1698,,0,,
31.6423,0,228.19,1380,877,63,1.0,0.8,1698,,0,,
31.6523,0,228.19,1380,877,63,1.0,0.8,1698,,0,,
31.6624,0,228.67,1380,877,63,1.0,0.8,1698,,0,0.0166,215885398991
31.6725,0,228.67,1380,877,63,1.0,0.8,1698,,0,,
31.6826,0,228.19,1380,877,63,1.0,0.8,1698,,0,,
31.6926,0,228.19,1380,877,63,1.0,0.8,1698,,0,,
31.7027,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
31.7128,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
31.7229,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
31.7329,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
31.7430,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
31.7531,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
31.7631,0,226.26,1380,877,63,1.0,0.8,1698,,0,0.0179,215894980571
31.7732,0,226.26,1380,877,63,1.0,0.8,1698,,0,,
31.7833,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
31.7934,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
31.8034,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
31.8135,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
31.8236,0,228.19,1380,877,63,1.0,0.8,1698,,0,,
31.8337,0,228.19,1380,877,63,1.0,0.8,1698,,0,,
31.8437,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
31.8538,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
31.8639,0,227.22,1380,877,63,1.0,0.8,1698,,0,0.0166,215904624711
31.8739,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
31.8840,0,229.16,1380,877,63,1.0,0.8,1698,,0,,
31.8941,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
31.9042,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
31.9143,0,226.26,1380,877,63,1.0,0.8,1698,,0,,
31.9243,0,226.26,1380,877,63,1.0,0.8,1698,,0,,
31.9344,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
31.9445,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
31.9545,0,228.19,1380,877,63,1.0,0.8,1698,,0,,
31.9646,0,228.19,1380,877,63,1.0,0.8,1698,,0,0.0179,215914202201
31.9747,0,228.83,1380,877,63,1.0,0.8,1698,,0,,
31.9848,0,228.83,1380,877,63,1.0,0.8,1698,,0,,
31.9948,0,227.86,1380,877,63,1.0,0.8,1698,,0,,
