t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
44.5996,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.6097,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.6198,0,61.53,405,877,44,1.0,0.06,992,,0,0.0166,265336034177
44.6299,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.6399,0,61.04,405,877,44,1.0,0.06,992,,0,,
44.6500,0,61.04,405,877,44,1.0,0.06,992,,0,,
44.6601,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.6702,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.6802,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.6903,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.7004,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.7105,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.7205,0,61.53,405,877,44,1.0,0.06,992,,0,0.0166,265345728366
44.7306,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.7407,0,61.04,405,877,44,1.0,0.06,992,,0,,
44.7507,0,61.04,405,877,44,1.0,0.06,992,,0,,
44.7608,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.7709,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.7810,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.7910,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.8011,0,61.04,405,877,44,1.0,0.06,992,,0,,
44.8112,0,61.04,405,877,44,1.0,0.06,992,,0,,
44.8212,0,61.53,405,877,44,1.0,0.06,992,,0,0.0166,265355332101
44.8313,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.8414,0,61.04,405,877,44,1.0,0.06,992,,0,,
44.8515,0,61.04,405,877,44,1.0,0.06,992,,0,,
44.8615,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.8716,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.8817,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.8918,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.9018,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.9119,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.9220,0,61.53,405,877,44,1.0,0.06,992,,0,0.0166,265365010727
44.9320,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.9421,0,61.04,405,877,44,1.0,0.06,992,,0,,
44.9522,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.9641,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.9742,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.9843,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.9943,0,61.04,405,877,44,1.0,0.06,992,,0,,
45.0044,0,61.04,405,877,44,1.0,0.06,992,,0,,
45.0145,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.0245,0,61.53,405,877,44,1.0,0.06,992,,0,0.0217,265375007221
45.0346,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.0447,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.0548,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.0648,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.0749,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.0850,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.0950,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.1051,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.1152,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.1252,0,61.53,405,877,44,1.0,0.06,992,,0,0.0221,265384867487
45.1353,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.1454,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.1555,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.1655,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.1756,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.1857,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.1957,0,61.04,405,877,44,1.0,0.06,992,,0,,
45.2058,0,61.04,405,877,44,1.0,0.06,992,,0,,
45.2159,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.2260,0,61.53,405,877,44,1.0,0.06,992,,0,0.0207,265394750030
45.2360,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.2461,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.2562,0,61.04,405,877,44,1.0,0.06,992,,0,,
45.2662,0,61.04,405,877,44,1.0,0.06,992,,0,,
45.2763,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.2864,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.2965,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.3065,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.3166,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.3267,0,61.53,405,877,44,1.0,0.06,992,,0,0.0207,265404606022
45.3368,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.3468,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.3569,0,61.04,405,877,44,1.0,0.06,992,,0,,
45.3670,0,61.04,405,877,44,1.0,0.06,992,,0,,
45.3770,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.3871,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.3972,0,61.04,405,877,44,1.0,0.06,992,,0,,
45.4073,0,61.04,405,877,44,1.0,0.06,992,,0,,
45.4173,0,61.04,405,877,44,1.0,0.06,992,,0,,
45.4274,0,61.04,405,877,44,1.0,0.06,992,,0,0.0207,265414405436
45.4375,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.4475,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.4576,0,61.04,405,877,44,1.0,0.06,992,,0,,
45.4677,0,61.04,405,877,44,1.0,0.06,992,,0,,
45.4778,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.4878,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.4979,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.5080,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.5180,0,61.04,405,877,44,1.0,0.06,992,,0,,
45.5281,0,61.04,405,877,44,1.0,0.06,992,,0,0.0220,265424243851
45.5382,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.5483,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.5583,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.5684,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.5785,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.5886,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.5986,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.6087,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.6188,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.6288,0,61.53,405,877,44,1.0,0.06,992,,0,0.0207,265434092459
45.6389,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.6490,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.6591,0,61.04,405,877,44,1.0,0.06,992,,0,,
45.6692,0,61.04,405,877,44,1.0,0.06,992,,0,,
45.6792,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.6893,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.6994,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.7094,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.7195,0,61.04,405,877,44,1.0,0.06,992,,0,,
45.7296,0,61.04,405,877,44,1.0,0.06,992,,0,0.0193,265443898281
45.7397,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.7497,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.7598,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.7699,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.7800,0,61.04,405,877,44,1.0,0.06,992,,0,,
45.7900,0,61.04,405,877,44,1.0,0.06,992,,0,,
45.8001,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.8102,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.8202,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.8303,0,61.53,405,877,44,1.0,0.06,992,,0,0.0193,265453679810
45.8404,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.8505,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.8605,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.8706,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.8807,0,61.04,405,877,44,1.0,0.06,992,,0,,
45.8907,0,61.04,405,877,44,1.0,0.06,992,,0,,
45.9008,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.9109,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.9210,0,61.04,405,877,44,1.0,0.06,992,,0,,
45.9310,0,61.04,405,877,44,1.0,0.06,992,,0,0.0193,265463409034
45.9411,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.9512,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.9612,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.9713,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.9814,0,61.04,405,877,44,1.0,0.06,992,,0,,
45.9915,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.0015,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.0116,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.0217,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.0317,0,61.53,405,877,44,1.0,0.06,992,,0,0.0193,265473181958
46.0418,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.0519,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.0620,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.0720,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.0821,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.0922,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.1023,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.1123,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.1224,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.1325,0,61.53,405,877,44,1.0,0.06,992,,0,0.0193,265482997790
46.1426,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.1526,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.1627,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.1728,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.1828,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.1929,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.2030,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.2131,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.2231,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.2332,0,61.53,405,877,44,1.0,0.06,992,,0,0.0193,265492698998
46.2433,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.2533,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.2634,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.2735,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.2836,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.2936,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.3037,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.3138,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.3238,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.3339,0,61.53,405,877,44,1.0,0.06,992,,0,0.0193,265502380186
46.3440,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.3541,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.3641,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.3742,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.3843,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.3944,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.4044,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.4145,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.4246,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.4346,0,61.53,405,877,44,1.0,0.06,992,,0,0.0193,265512163976
46.4447,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.4548,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.4649,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.4749,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.4850,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.4951,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.5051,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.5152,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.5253,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.5354,0,61.53,405,877,44,1.0,0.06,992,,0,0.0180,265521873301
46.5454,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.5555,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.5656,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.5757,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.5857,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.5958,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.6059,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.6159,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.6260,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.6361,0,61.53,405,877,44,1.0,0.06,992,,0,0.0179,265531524339
46.6462,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.6562,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.6663,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.6764,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.6864,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.6965,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.7066,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.7167,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.7267,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.7368,0,61.53,405,877,44,1.0,0.06,992,,0,0.0179,265541243857
46.7469,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.7570,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.7670,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.7771,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.7872,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.7972,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.8073,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.8174,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.8275,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.8375,0,61.53,405,877,44,1.0,0.06,992,,0,0.0179,265550874753
46.8503,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.8604,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.8705,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.8805,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.8906,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.9007,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.9107,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.9208,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.9309,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.9409,0,61.53,405,877,44,1.0,0.06,992,,0,0.0215,265561035432
46.9510,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.9611,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.9712,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.9812,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.9913,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.0014,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.0114,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.0215,0,61.04,405,877,44,1.0,0.06,992,,0,,
47.0316,0,61.04,405,877,44,1.0,0.06,992,,0,,
47.0417,0,61.04,405,877,44,1.0,0.06,992,,0,0.0207,265570961127
47.0517,0,61.04,405,877,44,1.0,0.06,992,,0,,
47.0618,0,61.04,405,877,44,1.0,0.06,992,,0,,
47.0719,0,61.04,405,877,44,1.0,0.06,992,,0,,
47.0819,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.0920,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.1021,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.1122,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.1222,0,61.04,405,877,44,1.0,0.06,992,,0,,
47.1323,0,61.04,405,877,44,1.0,0.06,992,,0,,
47.1424,0,61.53,405,877,44,1.0,0.06,992,,0,0.0220,265580782207
47.1524,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.1625,0,61.04,405,877,44,1.0,0.06,992,,0,,
47.1726,0,61.04,405,877,44,1.0,0.06,992,,0,,
47.1827,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.1927,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.2028,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.2129,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.2229,0,61.04,405,877,44,1.0,0.06,992,,0,,
47.2330,0,61.04,405,877,44,1.0,0.06,992,,0,,
47.2431,0,61.53,405,877,44,1.0,0.06,992,,0,0.0207,265590434710
47.2532,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.2632,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.2733,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.2834,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.2934,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.3035,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.3136,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.3237,0,61.04,405,877,44,1.0,0.06,992,,0,,
47.3337,0,61.04,405,877,44,1.0,0.06,992,,0,,
47.3438,0,61.53,405,877,44,1.0,0.06,992,,0,0.0207,265600147515
47.3539,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.3639,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.3740,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.3841,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.3942,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.4042,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.4143,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.4244,0,61.04,405,877,44,1.0,0.06,992,,0,,
47.4344,0,61.04,405,877,44,1.0,0.06,992,,0,,
47.4445,0,61.53,405,877,44,1.0,0.06,992,,0,0.0220,265609742583
47.4546,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.4647,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.4747,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.4848,0,61.04,405,877,44,1.0,0.06,992,,0,,
47.4949,0,61.04,405,877,44,1.0,0.06,992,,0,,
47.5049,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.5150,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.5251,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.5352,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.5452,0,61.53,405,877,44,1.0,0.06,992,,0,0.0193,265619465763
47.5553,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.5654,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.5754,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.5855,0,61.04,405,877,44,1.0,0.06,992,,0,,
47.5956,0,61.04,405,877,44,1.0,0.06,992,,0,,
47.6057,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.6157,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.6258,0,61.04,405,877,44,1.0,0.06,992,,0,,
47.6359,0,61.04,405,877,44,1.0,0.06,992,,0,,
47.6460,0,61.04,405,877,44,1.0,0.06,992,,0,0.0207,265629166117
47.6560,0,61.04,405,877,44,1.0,0.06,992,,0,,
47.6661,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.6762,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.6862,0,61.04,405,877,44,1.0,0.06,992,,0,,
47.6963,0,61.04,405,877,44,1.0,0.06,992,,0,,
47.7064,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.7165,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.7265,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.7366,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.7467,0,61.04,405,877,44,1.0,0.06,992,,0,0.0180,265638745438
47.7567,0,61.04,405,877,44,1.0,0.06,992,,0,,
47.7668,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.7769,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.7870,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.7970,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.8071,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.8172,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.8273,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.8373,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.8474,0,61.04,405,877,44,1.0,0.06,992,,0,0.0207,265648527456
47.8575,0,61.04,405,877,44,1.0,0.06,992,,0,,
47.8675,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.8776,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.8877,0,61.04,405,877,44,1.0,0.06,992,,0,,
47.8978,0,61.04,405,877,44,1.0,0.06,992,,0,,
47.9078,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.9179,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.9280,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.9380,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.9481,0,61.04,405,877,44,1.0,0.06,992,,0,0.0193,265658229214
47.9582,0,61.04,405,877,44,1.0,0.06,992,,0,,
47.9683,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.9783,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.9884,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.9985,0,61.53,405,877,44,1.0,0.06,992,,0,,
48.0085,0,61.04,405,877,44,1.0,0.06,992,,0,,
48.0186,0,61.04,405,877,44,1.0,0.06,992,,0,,
48.0287,0,61.04,405,877,44,1.0,0.06,992,,0,,
48.0388,0,61.04,405,877,44,1.0,0.06,992,,0,,
48.0488,0,61.04,405,877,44,1.0,0.06,992,,0,0.0180,265667953493
48.0589,0,61.04,405,877,44,1.0,0.06,992,,0,,
48.0690,0,61.53,405,877,44,1.0,0.06,992,,0,,
48.0791,0,61.53,405,877,44,1.0,0.06,992,,0,,
48.0891,0,61.04,405,877,44,1.0,0.06,992,,0,,
48.0992,0,61.04,405,877,44,1.0,0.06,992,,0,,
48.1093,0,61.53,405,877,44,1.0,0.06,992,,0,,
48.1193,0,61.53,405,877,44,1.0,0.06,992,,0,,
48.1294,0,61.53,405,877,44,1.0,0.06,992,,0,,
48.1395,0,61.53,405,877,44,1.0,0.06,992,,0,,
48.1495,0,61.04,405,877,44,1.0,0.06,992,,0,0.0179,265677757668
48.1596,0,61.04,405,877,44,1.0,0.06,992,,0,,
48.1697,0,61.53,405,877,44,1.0,0.06,992,,0,,
48.1798,0,61.53,405,877,44,1.0,0.06,992,,0,,
48.1898,0,61.53,405,877,44,1.0,0.06,992,,0,,
48.1999,0,61.53,405,877,44,1.0,0.06,992,,0,,
48.2100,0,61.04,405,877,44,1.0,0.06,992,,0,,
48.2201,0,61.04,405,877,44,1.0,0.06,992,,0,,
48.2301,0,61.53,405,877,44,1.0,0.06,992,,0,,
48.2402,0,61.53,405,877,44,1.0,0.06,992,,0,,
48.2503,0,61.53,405,877,44,1.0,0.06,992,,0,0.0193,265687448316
48.2603,0,61.53,405,877,44,1.0,0.06,992,,0,,
48.2704,0,61.04,405,877,44,1.0,0.06,992,,0,,
48.2805,0,61.04,405,877,44,1.0,0.06,992,,0,,
48.2906,0,61.53,405,877,44,1.0,0.06,992,,0,,
48.3006,0,61.53,405,877,44,1.0,0.06,992,,0,,
48.3107,0,61.04,405,877,44,1.0,0.06,992,,0,,
48.3208,0,61.04,405,877,44,1.0,0.06,992,,0,,
48.3308,0,61.53,405,877,44,1.0,0.06,992,,0,,
48.3409,0,61.53,405,877,44,1.0,0.06,992,,0,,
48.3510,0,61.04,405,877,44,1.0,0.06,992,,0,0.0179,265697113636
48.3611,0,61.04,405,877,44,1.0,0.06,992,,0,,
48.3711,0,61.53,405,877,44,1.0,0.06,992,,0,,
48.3812,0,61.53,405,877,44,1.0,0.06,992,,0,,
48.3913,0,61.53,405,877,44,1.0,0.06,992,,0,,
48.4014,0,61.53,405,877,44,1.0,0.06,992,,0,,
48.4114,0,61.04,405,877,44,1.0,0.06,992,,0,,
48.4215,0,61.04,405,877,44,1.0,0.06,992,,0,,
48.4316,0,61.53,405,877,44,1.0,0.06,992,,0,,
48.4417,0,61.53,405,877,44,1.0,0.06,992,,0,,
48.4517,0,61.53,405,877,44,1.0,0.06,992,,0,0.0166,265706868494
48.4618,0,61.53,405,877,44,1.0,0.06,992,,0,,
48.4719,0,61.04,405,877,44,1.0,0.06,992,,0,,
48.4819,0,61.04,405,877,44,1.0,0.06,992,,0,,
48.4920,0,61.53,405,877,44,1.0,0.06,992,,0,,
48.5021,0,61.53,405,877,44,1.0,0.06,992,,0,,
48.5122,0,61.53,405,877,44,1.0,0.06,992,,0,,
48.5222,0,61.53,405,877,44,1.0,0.06,992,,0,,
48.5323,0,61.53,405,877,44,1.0,0.06,992,,0,,
48.5424,0,61.53,405,877,44,1.0,0.06,992,,0,,
48.5524,0,61.53,405,877,44,1.0,0.06,992,,0,0.0193,265716548217
48.5625,0,61.53,405,877,44,1.0,0.06,992,,0,,
48.5726,0,61.04,405,877,44,1.0,0.06,992,,0,,
48.5827,0,61.04,405,877,44,1.0,0.06,992,,0,,
48.5927,0,61.53,405,877,44,1.0,0.06,992,,0,,
48.6028,0,61.53,405,877,44,1.0,0.06,992,,0,,
48.6129,0,61.04,405,877,44,1.0,0.06,992,,0,,
48.6230,0,61.04,405,877,44,1.0,0.06,992,,0,,
48.6330,0,61.04,405,877,44,1.0,0.06,992,,0,,
48.6431,0,61.04,405,877,44,1.0,0.06,992,,0,,
48.6532,0,61.53,405,877,44,1.0,0.06,992,,0,0.0166,265726240758
48.6632,0,61.53,405,877,44,1.0,0.06,992,,0,,
48.6733,0,61.04,405,877,44,1.0,0.06,992,,0,,
48.6834,0,61.04,405,877,44,1.0,0.06,992,,0,,
48.6935,0,61.53,405,877,44,1.0,0.06,992,,0,,
48.7035,0,61.53,405,877,44,1.0,0.06,992,,0,,
48.7136,0,61.53,405,877,44,1.0,0.06,992,,0,,
48.7237,0,61.53,405,877,44,1.0,0.06,992,,0,,
48.7338,0,61.04,405,877,44,1.0,0.06,992,,0,,
48.7438,0,61.04,405,877,44,1.0,0.06,992,,0,,
48.7539,0,61.53,405,877,44,1.0,0.06,992,,0,0.0179,265735897472
48.7640,0,61.53,405,877,44,1.0,0.06,992,,0,,
48.7740,0,61.53,405,877,44,1.0,0.06,992,,0,,
48.7841,0,61.53,405,877,44,1.0,0.06,992,,0,,
48.7942,0,61.04,405,877,44,1.0,0.06,992,,0,,
48.8043,0,61.04,405,877,44,1.0,0.06,992,,0,,
48.8143,0,61.53,405,877,44,1.0,0.06,992,,0,,
48.8244,0,61.53,405,877,44,1.0,0.06,992,,0,,
48.8345,0,61.04,405,877,44,1.0,0.06,992,,0,,
48.8446,0,61.04,405,877,44,1.0,0.06,992,,0,,
48.8546,0,61.53,405,877,44,1.0,0.06,992,,0,0.0152,265745510119
