t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
22.7222,0,115.32,945,877,48,1.0,0.14,992,,0,0.0166,143204122714
22.7322,0,115.32,945,877,48,1.0,0.14,992,,0,,
22.7423,0,115.32,945,877,48,1.0,0.14,992,,0,,
22.7524,0,115.32,945,877,48,1.0,0.14,992,,0,,
22.7625,0,115.81,945,877,48,1.0,0.14,992,,0,,
22.7725,0,115.81,945,877,48,1.0,0.14,992,,0,,
22.7826,0,114.35,945,877,48,1.0,0.14,992,,0,,
22.7927,0,114.35,945,877,48,1.0,0.14,992,,0,,
22.8028,0,115.32,945,877,48,1.0,0.14,992,,0,,
22.8128,0,115.32,945,877,48,1.0,0.14,992,,0,,
22.8229,0,116.30,945,877,48,1.0,0.14,992,,0,0.0166,143213710153
22.8330,0,116.30,945,877,48,1.0,0.14,992,,0,,
22.8430,0,114.35,945,877,48,1.0,0.14,992,,0,,
22.8531,0,114.35,945,877,48,1.0,0.14,992,,0,,
22.8632,0,115.32,945,877,48,1.0,0.14,992,,0,,
22.8733,0,115.32,945,877,48,1.0,0.14,992,,0,,
22.8833,0,115.32,945,877,48,1.0,0.14,992,,0,,
22.8934,0,115.32,945,877,48,1.0,0.14,992,,0,,
22.9035,0,114.35,945,877,48,1.0,0.14,992,,0,,
22.9135,0,114.35,945,877,48,1.0,0.14,992,,0,,
22.9236,0,114.84,945,877,48,1.0,0.14,992,,0,0.0152,143223248520
22.9337,0,114.84,945,877,48,1.0,0.14,992,,0,,
22.9438,0,115.81,945,877,48,1.0,0.14,992,,0,,
22.9538,0,115.81,945,877,48,1.0,0.14,992,,0,,
22.9639,0,113.86,945,877,48,1.0,0.14,992,,0,,
22.9740,0,113.86,945,877,48,1.0,0.14,992,,0,,
22.9841,0,115.32,945,877,48,1.0,0.14,992,,0,,
22.9941,0,115.32,945,877,48,1.0,0.14,992,,0,,
23.0042,0,115.32,945,877,48,1.0,0.14,992,,0,,
23.0143,0,115.32,945,877,48,1.0,0.14,992,,0,,
23.0243,0,115.32,945,877,48,1.0,0.14,992,,0,0.0166,143232851950
23.0344,0,115.32,945,877,48,1.0,0.14,992,,0,,
23.0445,0,114.35,945,877,48,1.0,0.14,992,,0,,
23.0546,0,114.35,945,877,48,1.0,0.14,992,,0,,
23.0646,0,115.32,945,877,48,1.0,0.14,992,,0,,
23.0747,0,115.32,945,877,48,1.0,0.14,992,,0,,
23.0848,0,115.81,945,877,48,1.0,0.14,992,,0,,
23.0949,0,115.81,945,877,48,1.0,0.14,992,,0,,
23.1049,0,114.84,945,877,48,1.0,0.14,992,,0,,
23.1150,0,114.84,945,877,48,1.0,0.14,992,,0,,
23.1251,0,115.32,945,877,48,1.0,0.14,992,,0,0.0166,143242394894
23.1351,0,115.32,945,877,48,1.0,0.14,992,,0,,
23.1452,0,115.81,945,877,48,1.0,0.14,992,,0,,
23.1553,0,115.81,945,877,48,1.0,0.14,992,,0,,
23.1654,0,113.86,945,877,48,1.0,0.14,992,,0,,
23.1754,0,113.86,945,877,48,1.0,0.14,992,,0,,
23.1855,0,114.84,945,877,48,1.0,0.14,992,,0,,
23.1956,0,114.84,945,877,48,1.0,0.14,992,,0,,
23.2057,0,115.81,945,877,48,1.0,0.14,992,,0,,
23.2157,0,115.81,945,877,48,1.0,0.14,992,,0,,
23.2258,0,114.35,945,877,48,1.0,0.14,992,,0,0.0166,143252009982
23.2359,0,114.35,945,877,48,1.0,0.14,992,,0,,
23.2460,0,115.32,945,877,48,1.0,0.14,992,,0,,
23.2560,0,115.32,945,877,48,1.0,0.14,992,,0,,
23.2661,0,115.32,945,877,48,1.0,0.14,992,,0,,
23.2762,0,115.32,945,877,48,1.0,0.14,992,,0,,
23.2862,0,115.81,945,877,48,1.0,0.14,992,,0,,
23.2963,0,115.81,945,877,48,1.0,0.14,992,,0,,
23.3064,0,114.35,945,877,48,1.0,0.14,992,,0,,
23.3165,0,114.35,945,877,48,1.0,0.14,992,,0,,
23.3265,0,115.81,945,877,48,1.0,0.14,992,,0,0.0179,143261575753
23.3366,0,115.81,945,877,48,1.0,0.14,992,,0,,
23.3467,0,115.81,945,877,48,1.0,0.14,992,,0,,
23.3568,0,115.81,945,877,48,1.0,0.14,992,,0,,
23.3668,0,114.84,945,877,48,1.0,0.14,992,,0,,
23.3769,0,114.84,945,877,48,1.0,0.14,992,,0,,
23.3870,0,114.84,945,877,48,1.0,0.14,992,,0,,
23.3971,0,114.84,945,877,48,1.0,0.14,992,,0,,
23.4071,0,115.81,945,877,48,1.0,0.14,992,,0,,
23.4172,0,115.81,945,877,48,1.0,0.14,992,,0,,
23.4273,0,114.35,945,877,48,1.0,0.14,992,,0,0.0152,143271173019
23.4373,0,114.35,945,877,48,1.0,0.14,992,,0,,
23.4474,0,115.32,945,877,48,1.0,0.14,992,,0,,
23.4575,0,115.32,945,877,48,1.0,0.14,992,,0,,
23.4676,0,115.81,945,877,48,1.0,0.14,992,,0,,
23.4776,0,115.81,945,877,48,1.0,0.14,992,,0,,
23.4877,0,114.84,945,877,48,1.0,0.14,992,,0,,
23.4978,0,114.84,945,877,48,1.0,0.14,992,,0,,
23.5079,0,114.84,945,877,48,1.0,0.14,992,,0,,
23.5179,0,114.84,945,877,48,1.0,0.14,992,,0,,
23.5280,0,115.32,945,877,48,1.0,0.14,992,,0,0.0166,143280769613
23.5381,0,115.81,945,877,48,1.0,0.14,992,,0,,
23.5481,0,115.81,945,877,48,1.0,0.14,992,,0,,
23.5582,0,115.81,945,877,48,1.0,0.14,992,,0,,
23.5683,0,115.81,945,877,48,1.0,0.14,992,,0,,
23.5784,0,115.32,945,877,48,1.0,0.14,992,,0,,
23.5884,0,115.32,945,877,48,1.0,0.14,992,,0,,
23.5985,0,115.32,945,877,48,1.0,0.14,992,,0,,
23.6086,0,115.32,945,877,48,1.0,0.14,992,,0,,
23.6187,0,115.81,945,877,48,1.0,0.14,992,,0,,
23.6287,0,115.81,945,877,48,1.0,0.14,992,,0,0.0220,143290243038
23.6388,0,114.35,945,877,48,1.0,0.14,992,,0,,
23.6489,0,114.35,945,877,48,1.0,0.14,992,,0,,
23.6589,0,115.32,945,877,48,1.0,0.14,992,,0,,
23.6690,0,115.32,945,877,48,1.0,0.14,992,,0,,
23.6791,0,115.81,945,877,48,1.0,0.14,992,,0,,
23.6892,0,115.81,945,877,48,1.0,0.14,992,,0,,
23.6992,0,114.84,945,877,48,1.0,0.14,992,,0,,
23.7093,0,114.84,945,877,48,1.0,0.14,992,,0,,
23.7194,0,114.84,945,877,48,1.0,0.14,992,,0,,
23.7295,0,114.84,945,877,48,1.0,0.14,992,,0,0.0235,143299879671
23.7395,0,115.32,945,877,48,1.0,0.14,992,,0,,
23.7496,0,115.32,945,877,48,1.0,0.14,992,,0,,
23.7597,0,114.35,945,877,48,1.0,0.14,992,,0,,
23.7698,0,114.35,945,877,48,1.0,0.14,992,,0,,
23.7798,0,114.84,945,877,48,1.0,0.14,992,,0,,
23.7899,0,114.84,945,877,48,1.0,0.14,992,,0,,
23.8000,0,115.81,945,877,48,1.0,0.14,992,,0,,
23.8100,0,115.81,945,877,48,1.0,0.14,992,,0,,
23.8201,0,115.81,945,877,48,1.0,0.14,992,,0,,
23.8302,0,115.81,945,877,48,1.0,0.14,992,,0,0.0180,143309544563
23.8403,0,114.84,945,877,48,1.0,0.14,992,,0,,
23.8503,0,114.84,945,877,48,1.0,0.14,992,,0,,
23.8604,0,115.32,945,877,48,1.0,0.14,992,,0,,
23.8705,0,115.32,945,877,48,1.0,0.14,992,,0,,
23.8806,0,115.81,945,877,48,1.0,0.14,992,,0,,
23.8906,0,115.81,945,877,48,1.0,0.14,992,,0,,
23.9007,0,114.35,945,877,48,1.0,0.14,992,,0,,
23.9108,0,114.35,945,877,48,1.0,0.14,992,,0,,
23.9209,0,115.32,945,877,48,1.0,0.14,992,,0,,
23.9309,0,115.32,945,877,48,1.0,0.14,992,,0,0.0206,143319188582
23.9410,0,115.32,945,877,48,1.0,0.14,992,,0,,
23.9511,0,115.32,945,877,48,1.0,0.14,992,,0,,
23.9611,0,114.84,945,877,48,1.0,0.14,992,,0,,
23.9712,0,114.84,945,877,48,1.0,0.14,992,,0,,
23.9813,0,114.84,945,877,48,1.0,0.14,992,,0,,
23.9914,0,114.84,945,877,48,1.0,0.14,992,,0,,
24.0014,0,115.32,945,877,48,1.0,0.14,992,,0,,
24.0115,0,115.32,945,877,48,1.0,0.14,992,,0,,
24.0216,0,115.81,945,877,48,1.0,0.14,992,,0,,
24.0317,0,115.81,945,877,48,1.0,0.14,992,,0,0.0180,143328931782
24.0417,0,114.84,945,877,48,1.0,0.14,992,,0,,
24.0518,0,114.84,945,877,48,1.0,0.14,992,,0,,
24.0619,0,115.32,945,877,48,1.0,0.14,992,,0,,
24.0719,0,115.32,945,877,48,1.0,0.14,992,,0,,
24.0820,0,115.81,945,877,48,1.0,0.14,992,,0,,
24.0921,0,115.81,945,877,48,1.0,0.14,992,,0,,
24.1022,0,114.35,945,877,48,1.0,0.14,992,,0,,
24.1122,0,114.35,945,877,48,1.0,0.14,992,,0,,
24.1223,0,115.32,945,877,48,1.0,0.14,992,,0,,
24.1324,0,115.32,945,877,48,1.0,0.14,992,,0,0.0179,143338516230
24.1425,0,115.81,945,877,48,1.0,0.14,992,,0,,
24.1525,0,115.81,945,877,48,1.0,0.14,992,,0,,
24.1626,0,114.35,945,877,48,1.0,0.14,992,,0,,
24.1727,0,114.35,945,877,48,1.0,0.14,992,,0,,
24.1828,0,115.32,945,877,48,1.0,0.14,992,,0,,
24.1928,0,115.32,945,877,48,1.0,0.14,992,,0,,
24.2029,0,115.32,945,877,48,1.0,0.14,992,,0,,
24.2130,0,115.32,945,877,48,1.0,0.14,992,,0,,
24.2230,0,114.84,945,877,48,1.0,0.14,992,,0,,
24.2331,0,114.84,945,877,48,1.0,0.14,992,,0,0.0193,143348131562
24.2432,0,114.84,945,877,48,1.0,0.14,992,,0,,
24.2533,0,114.84,945,877,48,1.0,0.14,992,,0,,
24.2633,0,115.81,945,877,48,1.0,0.14,992,,0,,
24.2734,0,115.81,945,877,48,1.0,0.14,992,,0,,
24.2835,0,115.81,945,877,48,1.0,0.14,992,,0,,
24.2936,0,115.81,945,877,48,1.0,0.14,992,,0,,
24.3036,0,115.32,945,877,48,1.0,0.14,992,,0,,
24.3137,0,115.32,945,877,48,1.0,0.14,992,,0,,
24.3238,0,114.84,945,877,48,1.0,0.14,992,,0,,
24.3338,0,114.84,945,877,48,1.0,0.14,992,,0,0.0179,143357674567
24.3439,0,115.81,945,877,48,1.0,0.14,992,,0,,
24.3540,0,115.81,945,877,48,1.0,0.14,992,,0,,
24.3641,0,114.35,945,877,48,1.0,0.14,992,,0,,
24.3741,0,114.35,945,877,48,1.0,0.14,992,,0,,
24.3842,0,115.32,945,877,48,1.0,0.14,992,,0,,
24.3943,0,115.32,945,877,48,1.0,0.14,992,,0,,
24.4044,0,115.81,945,877,48,1.0,0.14,992,,0,,
24.4144,0,115.81,945,877,48,1.0,0.14,992,,0,,
24.4245,0,115.81,945,877,48,1.0,0.14,992,,0,,
24.4346,0,115.81,945,877,48,1.0,0.14,992,,0,0.0179,143367263898
24.4447,0,114.84,945,877,48,1.0,0.14,992,,0,,
24.4547,0,114.84,945,877,48,1.0,0.14,992,,0,,
24.4648,0,115.32,945,877,48,1.0,0.14,992,,0,,
24.4749,0,115.32,945,877,48,1.0,0.14,992,,0,,
24.4849,0,116.30,945,877,48,1.0,0.14,992,,0,,
24.4950,0,116.30,945,877,48,1.0,0.14,992,,0,,
24.5051,0,114.84,945,877,48,1.0,0.14,992,,0,,
24.5152,0,114.84,945,877,48,1.0,0.14,992,,0,,
24.5252,0,115.81,945,877,48,1.0,0.14,992,,0,,
24.5353,0,115.81,945,877,48,1.0,0.14,992,,0,0.0166,143376811664
24.5454,0,115.81,945,877,48,1.0,0.14,992,,0,,
24.5555,0,115.81,945,877,48,1.0,0.14,992,,0,,
24.5655,0,114.84,945,877,48,1.0,0.14,992,,0,,
24.5756,0,114.84,945,877,48,1.0,0.14,992,,0,,
24.5857,0,114.84,945,877,48,1.0,0.14,992,,0,,
24.5957,0,114.84,945,877,48,1.0,0.14,992,,0,,
24.6058,0,115.81,945,877,48,1.0,0.14,992,,0,,
24.6159,0,115.81,945,877,48,1.0,0.14,992,,0,,
24.6260,0,114.35,945,877,48,1.0,0.14,992,,0,,
24.6360,0,114.35,945,877,48,1.0,0.14,992,,0,0.0179,143386373590
24.6461,0,115.32,945,877,48,1.0,0.14,992,,0,,
24.6562,0,115.32,945,877,48,1.0,0.14,992,,0,,
24.6663,0,115.32,945,877,48,1.0,0.14,992,,0,,
24.6763,0,115.32,945,877,48,1.0,0.14,992,,0,,
24.6864,0,115.81,945,877,48,1.0,0.14,992,,0,,
24.6965,0,115.81,945,877,48,1.0,0.14,992,,0,,
24.7065,0,114.84,945,877,48,1.0,0.14,992,,0,,
24.7166,0,114.84,945,877,48,1.0,0.14,992,,0,,
24.7267,0,115.32,945,877,48,1.0,0.14,992,,0,,
24.7368,0,115.32,945,877,48,1.0,0.14,992,,0,0.0166,143395901642
24.7468,0,116.30,945,877,48,1.0,0.14,992,,0,,
24.7569,0,116.30,945,877,48,1.0,0.14,992,,0,,
24.7670,0,114.84,945,877,48,1.0,0.14,992,,0,,
24.7771,0,114.84,945,877,48,1.0,0.14,992,,0,,
24.7871,0,115.32,945,877,48,1.0,0.14,992,,0,,
24.7972,0,115.32,945,877,48,1.0,0.14,992,,0,,
24.8073,0,115.81,945,877,48,1.0,0.14,992,,0,,
24.8173,0,115.81,945,877,48,1.0,0.14,992,,0,,
24.8274,0,114.35,945,877,48,1.0,0.14,992,,0,,
24.8375,0,114.35,945,877,48,1.0,0.14,992,,0,0.0165,143405500190
24.8476,0,114.84,945,877,48,1.0,0.14,992,,0,,
24.8576,0,114.84,945,877,48,1.0,0.14,992,,0,,
24.8677,0,115.81,945,877,48,1.0,0.14,992,,0,,
24.8778,0,115.81,945,877,48,1.0,0.14,992,,0,,
24.8879,0,114.35,945,877,48,1.0,0.14,992,,0,,
24.8979,0,114.35,945,877,48,1.0,0.14,992,,0,,
24.9080,0,115.32,945,877,48,1.0,0.14,992,,0,,
24.9181,0,115.32,945,877,48,1.0,0.14,992,,0,,
24.9281,0,115.32,945,877,48,1.0,0.14,992,,0,,
24.9382,0,115.32,945,877,48,1.0,0.14,992,,0,0.0152,143414995221
24.9483,0,115.81,945,877,48,1.0,0.14,992,,0,,
24.9584,0,115.81,945,877,48,1.0,0.14,992,,0,,
24.9684,0,114.84,945,877,48,1.0,0.14,992,,0,,
24.9785,0,114.84,945,877,48,1.0,0.14,992,,0,,
24.9886,0,115.81,945,877,48,1.0,0.14,992,,0,,
24.9987,0,115.81,945,877,48,1.0,0.14,992,,0,,
25.0087,0,115.81,945,877,48,1.0,0.14,992,,0,,
25.0188,0,115.81,945,877,48,1.0,0.14,992,,0,,
25.0289,0,115.32,945,877,48,1.0,0.14,992,,0,,
25.0389,0,115.32,945,877,48,1.0,0.14,992,,0,0.0166,143424508808
25.0490,0,115.32,945,877,48,1.0,0.14,992,,0,,
25.0591,0,115.32,945,877,48,1.0,0.14,992,,0,,
25.0692,0,115.81,945,877,48,1.0,0.14,992,,0,,
25.0792,0,115.81,945,877,48,1.0,0.14,992,,0,,
25.0893,0,114.35,945,877,48,1.0,0.14,992,,0,,
25.0994,0,114.35,945,877,48,1.0,0.14,992,,0,,
25.1095,0,115.32,945,877,48,1.0,0.14,992,,0,,
25.1195,0,115.32,945,877,48,1.0,0.14,992,,0,,
25.1296,0,115.81,945,877,48,1.0,0.14,992,,0,,
25.1397,0,115.81,945,877,48,1.0,0.14,992,,0,0.0166,143434068537
25.1497,0,114.84,945,877,48,1.0,0.14,992,,0,,
25.1598,0,114.84,945,877,48,1.0,0.14,992,,0,,
25.1699,0,115.32,945,877,48,1.0,0.14,992,,0,,
25.1800,0,115.32,945,877,48,1.0,0.14,992,,0,,
25.1900,0,115.32,945,877,48,1.0,0.14,992,,0,,
25.2001,0,115.32,945,877,48,1.0,0.14,992,,0,,
25.2102,0,114.84,945,877,48,1.0,0.14,992,,0,,
25.2203,0,114.84,945,877,48,1.0,0.14,992,,0,,
25.2303,0,114.84,945,877,48,1.0,0.14,992,,0,,
25.2404,0,114.84,945,877,48,1.0,0.14,992,,0,0.0166,143443642853
25.2505,0,115.81,945,877,48,1.0,0.14,992,,0,,
25.2605,0,115.81,945,877,48,1.0,0.14,992,,0,,
25.2706,0,115.81,945,877,48,1.0,0.14,992,,0,,
25.2807,0,115.81,945,877,48,1.0,0.14,992,,0,,
25.2908,0,115.32,945,877,48,1.0,0.14,992,,0,,
25.3008,0,115.32,945,877,48,1.0,0.14,992,,0,,
25.3109,0,115.32,945,877,48,1.0,0.14,992,,0,,
25.3210,0,115.32,945,877,48,1.0,0.14,992,,0,,
25.3311,0,116.30,945,877,48,1.0,0.14,992,,0,,
25.3411,0,116.30,945,877,48,1.0,0.14,992,,0,0.0166,143453204535
25.3512,0,114.35,945,877,48,1.0,0.14,992,,0,,
25.3613,0,114.35,945,877,48,1.0,0.14,992,,0,,
25.3714,0,115.32,945,877,48,1.0,0.14,992,,0,,
25.3814,0,115.32,945,877,48,1.0,0.14,992,,0,,
25.3915,0,115.81,945,877,48,1.0,0.14,992,,0,,
25.4016,0,115.81,945,877,48,1.0,0.14,992,,0,,
25.4117,0,114.84,945,877,48,1.0,0.14,992,,0,,
25.4217,0,114.84,945,877,48,1.0,0.14,992,,0,,
25.4318,0,114.84,945,877,48,1.0,0.14,992,,0,,
25.4419,0,114.84,945,877,48,1.0,0.14,992,,0,0.0179,143462752790
25.4520,0,115.81,945,877,48,1.0,0.14,992,,0,,
25.4620,0,115.81,945,877,48,1.0,0.14,992,,0,,
25.4721,0,114.35,945,877,48,1.0,0.14,992,,0,,
25.4822,0,114.35,945,877,48,1.0,0.14,992,,0,,
25.4922,0,114.84,945,877,48,1.0,0.14,992,,0,,
25.5023,0,114.84,945,877,48,1.0,0.14,992,,0,,
25.5124,0,115.81,945,877,48,1.0,0.14,992,,0,,
25.5225,0,115.81,945,877,48,1.0,0.14,992,,0,,
25.5325,0,115.81,945,877,48,1.0,0.14,992,,0,,
25.5426,0,115.81,945,877,48,1.0,0.14,992,,0,0.0166,143472280659
25.5527,0,114.84,945,877,48,1.0,0.14,992,,0,,
25.5628,0,114.84,945,877,48,1.0,0.14,992,,0,,
25.5728,0,115.32,945,877,48,1.0,0.14,992,,0,,
25.5829,0,115.32,945,877,48,1.0,0.14,992,,0,,
25.5930,0,115.81,945,877,48,1.0,0.14,992,,0,,
25.6031,0,115.81,945,877,48,1.0,0.14,992,,0,,
25.6131,0,114.35,945,877,48,1.0,0.14,992,,0,,
25.6232,0,114.35,945,877,48,1.0,0.14,992,,0,,
25.6333,0,115.81,945,877,48,1.0,0.14,992,,0,,
25.6433,0,115.81,945,877,48,1.0,0.14,992,,0,0.0166,143481880182
25.6534,0,115.81,945,877,48,1.0,0.14,992,,0,,
25.6635,0,115.81,945,877,48,1.0,0.14,992,,0,,
25.6736,0,115.32,945,877,48,1.0,0.14,992,,0,,
25.6837,0,115.32,945,877,48,1.0,0.14,992,,0,,
25.6937,0,115.32,945,877,48,1.0,0.14,992,,0,,
25.7038,0,115.32,945,877,48,1.0,0.14,992,,0,,
25.7139,0,115.81,945,877,48,1.0,0.14,992,,0,,
25.7239,0,115.81,945,877,48,1.0,0.14,992,,0,,
25.7340,0,114.35,945,877,48,1.0,0.14,992,,0,,
25.7441,0,114.35,945,877,48,1.0,0.14,992,,0,0.0166,143491393951
25.7542,0,115.32,945,877,48,1.0,0.14,992,,0,,
25.7642,0,115.32,945,877,48,1.0,0.14,992,,0,,
25.7743,0,115.81,945,877,48,1.0,0.14,992,,0,,
25.7844,0,115.81,945,877,48,1.0,0.14,992,,0,,
25.7944,0,115.81,945,877,48,1.0,0.14,992,,0,,
25.8045,0,115.81,945,877,48,1.0,0.14,992,,0,,
25.8146,0,114.84,945,877,48,1.0,0.14,992,,0,,
25.8247,0,114.84,945,877,48,1.0,0.14,992,,0,,
25.8347,0,115.32,945,877,48,1.0,0.14,992,,0,,
25.8448,0,115.32,945,877,48,1.0,0.14,992,,0,0.0166,143500945318
25.8549,0,116.30,945,877,48,1.0,0.14,992,,0,,
25.8650,0,116.30,945,877,48,1.0,0.14,992,,0,,
25.8750,0,114.84,945,877,48,1.0,0.14,992,,0,,
25.8851,0,114.84,945,877,48,1.0,0.14,992,,0,,
25.8952,0,115.81,945,877,48,1.0,0.14,992,,0,,
25.9052,0,115.81,945,877,48,1.0,0.14,992,,0,,
25.9153,0,115.81,945,877,48,1.0,0.14,992,,0,,
25.9254,0,115.81,945,877,48,1.0,0.14,992,,0,,
25.9355,0,114.84,945,877,48,1.0,0.14,992,,0,,
25.9455,0,114.84,945,877,48,1.0,0.14,992,,0,0.0166,143510510358
25.9556,0,115.32,945,877,48,1.0,0.14,992,,0,,
25.9657,0,115.32,945,877,48,1.0,0.14,992,,0,,
25.9758,0,115.81,945,877,48,1.0,0.14,992,,0,,
25.9858,0,115.81,945,877,48,1.0,0.14,992,,0,,
25.9959,0,114.35,945,877,48,1.0,0.14,992,,0,,
26.0060,0,114.35,945,877,48,1.0,0.14,992,,0,,
26.0160,0,115.81,945,877,48,1.0,0.14,992,,0,,
26.0261,0,115.81,945,877,48,1.0,0.14,992,,0,,
26.0362,0,115.32,945,877,48,1.0,0.14,992,,0,,
26.0463,0,115.32,945,877,48,1.0,0.14,992,,0,0.0179,143520041889
26.0563,0,115.81,945,877,48,1.0,0.14,992,,0,,
26.0664,0,115.81,945,877,48,1.0,0.14,992,,0,,
26.0765,0,114.84,945,877,48,1.0,0.14,992,,0,,
26.0866,0,114.84,945,877,48,1.0,0.14,992,,0,,
26.0966,0,115.81,945,877,48,1.0,0.14,992,,0,,
26.1067,0,115.81,945,877,48,1.0,0.14,992,,0,,
26.1168,0,116.30,945,877,48,1.0,0.14,992,,0,,
26.1269,0,116.30,945,877,48,1.0,0.14,992,,0,,
26.1369,0,115.32,945,877,48,1.0,0.14,992,,0,,
26.1470,0,115.32,945,877,48,1.0,0.14,992,,0,0.0152,143529590876
26.1571,0,115.32,945,877,48,1.0,0.14,992,,0,,
26.1671,0,115.32,945,877,48,1.0,0.14,992,,0,,
26.1772,0,115.81,945,877,48,1.0,0.14,992,,0,,
26.1873,0,115.81,945,877,48,1.0,0.14,992,,0,,
26.1974,0,114.35,945,877,48,1.0,0.14,992,,0,,
26.2074,0,114.35,945,877,48,1.0,0.14,992,,0,,
26.2175,0,115.32,945,877,48,1.0,0.14,992,,0,,
26.2276,0,115.32,945,877,48,1.0,0.14,992,,0,,
26.2377,0,116.30,945,877,48,1.0,0.14,992,,0,,
26.2477,0,116.30,945,877,48,1.0,0.14,992,,0,0.0179,143539164947
26.2578,0,114.35,945,877,48,1.0,0.14,992,,0,,
26.2679,0,114.35,945,877,48,1.0,0.14,992,,0,,
26.2780,0,115.32,945,877,48,1.0,0.14,992,,0,,
26.2880,0,115.32,945,877,48,1.0,0.14,992,,0,,
26.2981,0,115.32,945,877,48,1.0,0.14,992,,0,,
26.3082,0,115.32,945,877,48,1.0,0.14,992,,0,,
26.3183,0,114.84,945,877,48,1.0,0.14,992,,0,,
26.3283,0,114.84,945,877,48,1.0,0.14,992,,0,,
26.3384,0,114.84,945,877,48,1.0,0.14,992,,0,,
26.3485,0,114.84,945,877,48,1.0,0.14,992,,0,0.0179,143548677557
26.3585,0,115.81,945,877,48,1.0,0.14,992,,0,,
26.3686,0,115.81,945,877,48,1.0,0.14,992,,0,,
26.3787,0,115.81,945,877,48,1.0,0.14,992,,0,,
26.3888,0,115.81,945,877,48,1.0,0.14,992,,0,,
26.3988,0,115.32,945,877,48,1.0,0.14,992,,0,,
26.4089,0,115.32,945,877,48,1.0,0.14,992,,0,,
26.4190,0,115.32,945,877,48,1.0,0.14,992,,0,,
26.4291,0,115.32,945,877,48,1.0,0.14,992,,0,,
26.4391,0,115.81,945,877,48,1.0,0.14,992,,0,,
26.4492,0,115.81,945,877,48,1.0,0.14,992,,0,0.0166,143558257611
26.4593,0,114.35,945,877,48,1.0,0.14,992,,0,,
26.4694,0,114.35,945,877,48,1.0,0.14,992,,0,,
26.4794,0,115.32,945,877,48,1.0,0.14,992,,0,,
26.4895,0,115.32,945,877,48,1.0,0.14,992,,0,,
26.4996,0,115.81,945,877,48,1.0,0.14,992,,0,,
26.5097,0,115.81,945,877,48,1.0,0.14,992,,0,,
26.5197,0,114.84,945,877,48,1.0,0.14,992,,0,,
26.5298,0,114.84,945,877,48,1.0,0.14,992,,0,,
26.5399,0,115.32,945,877,48,1.0,0.14,992,,0,,
26.5499,0,115.32,945,877,48,1.0,0.14,992,,0,0.0166,143567814227
26.5600,0,115.81,945,877,48,1.0,0.14,992,,0,,
26.5701,0,115.81,945,877,48,1.0,0.14,992,,0,,
26.5802,0,114.35,945,877,48,1.0,0.14,992,,0,,
26.5902,0,114.35,945,877,48,1.0,0.14,992,,0,,
26.6003,0,115.32,945,877,48,1.0,0.14,992,,0,,
26.6104,0,115.32,945,877,48,1.0,0.14,992,,0,,
26.6205,0,115.81,945,877,48,1.0,0.14,992,,0,,
26.6305,0,115.81,945,877,48,1.0,0.14,992,,0,,
26.6406,0,114.84,945,877,48,1.0,0.14,992,,0,,
26.6507,0,114.84,945,877,48,1.0,0.14,992,,0,0.0179,143577343866
26.6607,0,115.32,945,877,48,1.0,0.14,992,,0,,
26.6708,0,115.32,945,877,48,1.0,0.14,992,,0,,
26.6809,0,115.81,945,877,48,1.0,0.14,992,,0,,
26.6910,0,115.81,945,877,48,1.0,0.14,992,,0,,
26.7010,0,114.84,945,877,48,1.0,0.14,992,,0,,
26.7111,0,114.84,945,877,48,1.0,0.14,992,,0,,
26.7212,0,114.84,945,877,48,1.0,0.14,992,,0,,
26.7313,0,114.84,945,877,48,1.0,0.14,992,,0,,
26.7413,0,115.81,945,877,48,1.0,0.14,992,,0,,
26.7514,0,115.81,945,877,48,1.0,0.14,992,,0,0.0193,143586991485
26.7615,0,114.35,945,877,48,1.0,0.14,992,,0,,
26.7715,0,114.35,945,877,48,1.0,0.14,992,,0,,
26.7816,0,115.32,945,877,48,1.0,0.14,992,,0,,
26.7917,0,115.32,945,877,48,1.0,0.14,992,,0,,
26.8018,0,115.32,945,877,48,1.0,0.14,992,,0,,
26.8118,0,115.32,945,877,48,1.0,0.14,992,,0,,
26.8219,0,115.81,945,877,48,1.0,0.14,992,,0,,
26.8320,0,115.81,945,877,48,1.0,0.14,992,,0,,
26.8420,0,114.35,945,877,48,1.0,0.14,992,,0,,
26.8521,0,114.35,945,877,48,1.0,0.14,992,,0,0.0166,143596547614
26.8622,0,115.81,945,877,48,1.0,0.14,992,,0,,
26.8723,0,115.81,945,877,48,1.0,0.14,992,,0,,
26.8823,0,115.81,945,877,48,1.0,0.14,992,,0,,
26.8924,0,115.81,945,877,48,1.0,0.14,992,,0,,
26.9025,0,114.84,945,877,48,1.0,0.14,992,,0,,
26.9126,0,114.84,945,877,48,1.0,0.14,992,,0,,
26.9226,0,115.32,945,877,48,1.0,0.14,992,,0,,
26.9327,0,115.32,945,877,48,1.0,0.14,992,,0,,
26.9428,0,115.81,945,877,48,1.0,0.14,992,,0,,
26.9528,0,115.81,945,877,48,1.0,0.14,992,,0,0.0206,143606102642
26.9629,0,114.35,945,877,48,1.0,0.14,992,,0,,
26.9730,0,114.35,945,877,48,1.0,0.14,992,,0,,
