t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
22.7043,0,114.35,945,877,47,1.0,0.14,992,,0,,
22.7143,0,114.84,945,877,47,1.0,0.14,992,,0,,
22.7244,0,114.84,945,877,47,1.0,0.14,992,,0,,
22.7345,0,115.32,945,877,47,1.0,0.14,992,,0,,
22.7445,0,115.32,945,877,47,1.0,0.14,992,,0,0.0220,127724899707
22.7546,0,114.35,945,877,47,1.0,0.14,992,,0,,
22.7646,0,114.35,945,877,47,1.0,0.14,992,,0,,
22.7747,0,114.84,945,877,47,1.0,0.14,992,,0,,
22.7851,0,114.84,945,877,47,1.0,0.14,992,,0,,
22.7951,0,115.32,945,877,47,1.0,0.14,992,,0,,
22.8052,0,115.32,945,877,47,1.0,0.14,992,,0,,
22.8152,0,113.86,945,877,47,1.0,0.14,992,,0,,
22.8253,0,113.86,945,877,47,1.0,0.14,992,,0,,
22.8354,0,115.32,945,877,47,1.0,0.14,992,,0,,
22.8454,0,115.32,945,877,47,1.0,0.14,992,,0,0.0206,127734321313
22.8555,0,114.84,945,877,47,1.0,0.14,992,,0,,
22.8655,0,114.84,945,877,47,1.0,0.14,992,,0,,
22.8756,0,114.35,945,877,47,1.0,0.14,992,,0,,
22.8861,0,114.35,945,877,47,1.0,0.14,992,,0,,
22.8961,0,114.35,945,877,47,1.0,0.14,992,,0,,
22.9062,0,114.35,945,877,47,1.0,0.14,992,,0,,
22.9162,0,115.32,945,877,47,1.0,0.14,992,,0,,
22.9263,0,115.32,945,877,47,1.0,0.14,992,,0,,
22.9364,0,113.38,945,877,47,1.0,0.14,992,,0,,
22.9464,0,113.38,945,877,47,1.0,0.14,992,,0,0.0206,127743719422
22.9565,0,114.84,945,877,47,1.0,0.14,992,,0,,
22.9665,0,114.84,945,877,47,1.0,0.14,992,,0,,
22.9766,0,115.32,945,877,47,1.0,0.14,992,,0,,
22.9869,0,115.32,945,877,47,1.0,0.14,992,,0,,
22.9970,0,115.32,945,877,47,1.0,0.14,992,,0,,
23.0070,0,115.32,945,877,47,1.0,0.14,992,,0,,
23.0171,0,113.86,945,877,47,1.0,0.14,992,,0,,
23.0271,0,113.86,945,877,47,1.0,0.14,992,,0,,
23.0372,0,114.84,945,877,47,1.0,0.14,992,,0,,
23.0473,0,114.84,945,877,47,1.0,0.14,992,,0,0.0207,127753134376
23.0573,0,115.32,945,877,47,1.0,0.14,992,,0,,
23.0674,0,115.32,945,877,47,1.0,0.14,992,,0,,
23.0774,0,114.35,945,877,47,1.0,0.14,992,,0,,
23.0878,0,114.35,945,877,47,1.0,0.14,992,,0,,
23.0979,0,114.84,945,877,47,1.0,0.14,992,,0,,
23.1079,0,114.84,945,877,47,1.0,0.14,992,,0,,
23.1180,0,115.32,945,877,47,1.0,0.14,992,,0,,
23.1281,0,115.32,945,877,47,1.0,0.14,992,,0,,
23.1381,0,114.35,945,877,47,1.0,0.14,992,,0,,
23.1482,0,114.35,945,877,47,1.0,0.14,992,,0,0.0207,127762550673
23.1582,0,114.84,945,877,47,1.0,0.14,992,,0,,
23.1683,0,114.84,945,877,47,1.0,0.14,992,,0,,
23.1784,0,115.32,945,877,47,1.0,0.14,992,,0,,
23.1894,0,115.32,945,877,47,1.0,0.14,992,,0,,
23.1994,0,113.86,945,877,47,1.0,0.14,992,,0,,
23.2095,0,113.86,945,877,47,1.0,0.14,992,,0,,
23.2195,0,115.32,945,877,47,1.0,0.14,992,,0,,
23.2296,0,115.32,945,877,47,1.0,0.14,992,,0,,
23.2397,0,114.84,945,877,47,1.0,0.14,992,,0,,
23.2497,0,114.84,945,877,47,1.0,0.14,992,,0,0.0219,127772003346
23.2598,0,114.35,945,877,47,1.0,0.14,992,,0,,
23.2698,0,114.35,945,877,47,1.0,0.14,992,,0,,
23.2799,0,114.35,945,877,47,1.0,0.14,992,,0,,
23.2900,0,114.35,945,877,47,1.0,0.14,992,,0,,
23.3000,0,115.32,945,877,47,1.0,0.14,992,,0,,
23.3101,0,115.32,945,877,47,1.0,0.14,992,,0,,
23.3201,0,115.32,945,877,47,1.0,0.14,992,,0,,
23.3302,0,115.32,945,877,47,1.0,0.14,992,,0,,
23.3403,0,114.84,945,877,47,1.0,0.14,992,,0,,
23.3503,0,114.84,945,877,47,1.0,0.14,992,,0,0.0207,127781406154
23.3604,0,114.84,945,877,47,1.0,0.14,992,,0,,
23.3704,0,114.84,945,877,47,1.0,0.14,992,,0,,
23.3805,0,114.35,945,877,47,1.0,0.14,992,,0,,
23.3909,0,114.35,945,877,47,1.0,0.14,992,,0,,
23.4009,0,113.86,945,877,47,1.0,0.14,992,,0,,
23.4110,0,113.86,945,877,47,1.0,0.14,992,,0,,
23.4210,0,114.84,945,877,47,1.0,0.14,992,,0,,
23.4311,0,114.84,945,877,47,1.0,0.14,992,,0,,
23.4412,0,115.32,945,877,47,1.0,0.14,992,,0,,
23.4512,0,115.32,945,877,47,1.0,0.14,992,,0,0.0207,127790796144
23.4613,0,114.35,945,877,47,1.0,0.14,992,,0,,
23.4713,0,114.35,945,877,47,1.0,0.14,992,,0,,
23.4814,0,114.84,945,877,47,1.0,0.14,992,,0,,
23.4919,0,114.84,945,877,47,1.0,0.14,992,,0,,
23.5020,0,114.84,945,877,47,1.0,0.14,992,,0,,
23.5120,0,114.84,945,877,47,1.0,0.14,992,,0,,
23.5221,0,113.86,945,877,47,1.0,0.14,992,,0,,
23.5322,0,113.86,945,877,47,1.0,0.14,992,,0,,
23.5422,0,114.35,945,877,47,1.0,0.14,992,,0,,
23.5523,0,114.35,945,877,47,1.0,0.14,992,,0,0.0206,127800267373
23.5623,0,115.32,945,877,47,1.0,0.14,992,,0,,
23.5724,0,115.32,945,877,47,1.0,0.14,992,,0,,
23.5825,0,113.86,945,877,47,1.0,0.14,992,,0,,
23.5925,0,113.86,945,877,47,1.0,0.14,992,,0,,
23.6025,0,114.84,945,877,47,1.0,0.14,992,,0,,
23.6126,0,114.84,945,877,47,1.0,0.14,992,,0,,
23.6227,0,114.84,945,877,47,1.0,0.14,992,,0,,
23.6327,0,114.84,945,877,47,1.0,0.14,992,,0,,
23.6428,0,115.32,945,877,47,1.0,0.14,992,,0,,
23.6528,0,115.32,945,877,47,1.0,0.14,992,,0,0.0194,127809611160
23.6629,0,113.86,945,877,47,1.0,0.14,992,,0,,
23.6730,0,113.86,945,877,47,1.0,0.14,992,,0,,
23.6830,0,115.32,945,877,47,1.0,0.14,992,,0,,
23.6935,0,115.32,945,877,47,1.0,0.14,992,,0,,
23.7035,0,115.32,945,877,47,1.0,0.14,992,,0,,
23.7136,0,115.32,945,877,47,1.0,0.14,992,,0,,
23.7236,0,114.35,945,877,47,1.0,0.14,992,,0,,
23.7337,0,114.35,945,877,47,1.0,0.14,992,,0,,
23.7438,0,114.84,945,877,47,1.0,0.14,992,,0,,
23.7538,0,114.84,945,877,47,1.0,0.14,992,,0,0.0206,127819016715
23.7639,0,115.32,945,877,47,1.0,0.14,992,,0,,
23.7739,0,115.32,945,877,47,1.0,0.14,992,,0,,
23.7840,0,113.86,945,877,47,1.0,0.14,992,,0,,
23.7944,0,113.86,945,877,47,1.0,0.14,992,,0,,
23.8045,0,114.84,945,877,47,1.0,0.14,992,,0,,
23.8146,0,114.84,945,877,47,1.0,0.14,992,,0,,
23.8246,0,115.32,945,877,47,1.0,0.14,992,,0,,
23.8347,0,115.32,945,877,47,1.0,0.14,992,,0,,
23.8447,0,113.86,945,877,47,1.0,0.14,992,,0,,
23.8548,0,113.86,945,877,47,1.0,0.14,992,,0,0.0206,127828417203
23.8649,0,114.84,945,877,47,1.0,0.14,992,,0,,
23.8749,0,114.84,945,877,47,1.0,0.14,992,,0,,
23.8850,0,114.84,945,877,47,1.0,0.14,992,,0,,
23.8950,0,114.84,945,877,47,1.0,0.14,992,,0,,
23.9051,0,114.35,945,877,47,1.0,0.14,992,,0,,
23.9151,0,114.35,945,877,47,1.0,0.14,992,,0,,
23.9252,0,114.35,945,877,47,1.0,0.14,992,,0,,
23.9353,0,114.35,945,877,47,1.0,0.14,992,,0,,
23.9453,0,115.32,945,877,47,1.0,0.14,992,,0,,
23.9554,0,115.32,945,877,47,1.0,0.14,992,,0,0.0207,127837825809
23.9654,0,115.32,945,877,47,1.0,0.14,992,,0,,
23.9755,0,115.32,945,877,47,1.0,0.14,992,,0,,
23.9856,0,114.84,945,877,47,1.0,0.14,992,,0,,
23.9960,0,114.84,945,877,47,1.0,0.14,992,,0,,
24.0061,0,114.84,945,877,47,1.0,0.14,992,,0,,
24.0161,0,114.84,945,877,47,1.0,0.14,992,,0,,
24.0262,0,115.32,945,877,47,1.0,0.14,992,,0,,
24.0362,0,115.32,945,877,47,1.0,0.14,992,,0,,
24.0463,0,113.86,945,877,47,1.0,0.14,992,,0,,
24.0564,0,113.86,945,877,47,1.0,0.14,992,,0,0.0206,127847236307
24.0664,0,114.84,945,877,47,1.0,0.14,992,,0,,
24.0765,0,114.84,945,877,47,1.0,0.14,992,,0,,
24.0865,0,115.32,945,877,47,1.0,0.14,992,,0,,
24.0972,0,115.32,945,877,47,1.0,0.14,992,,0,,
24.1072,0,114.35,945,877,47,1.0,0.14,992,,0,,
24.1173,0,114.35,945,877,47,1.0,0.14,992,,0,,
24.1273,0,114.35,945,877,47,1.0,0.14,992,,0,,
24.1374,0,114.35,945,877,47,1.0,0.14,992,,0,,
24.1475,0,115.32,945,877,47,1.0,0.14,992,,0,,
24.1575,0,115.32,945,877,47,1.0,0.14,992,,0,0.0206,127856689592
24.1676,0,113.86,945,877,47,1.0,0.14,992,,0,,
24.1776,0,113.86,945,877,47,1.0,0.14,992,,0,,
24.1877,0,114.84,945,877,47,1.0,0.14,992,,0,,
24.1981,0,114.84,945,877,47,1.0,0.14,992,,0,,
24.2082,0,115.32,945,877,47,1.0,0.14,992,,0,,
24.2182,0,115.32,945,877,47,1.0,0.14,992,,0,,
24.2283,0,115.32,945,877,47,1.0,0.14,992,,0,,
24.2383,0,115.32,945,877,47,1.0,0.14,992,,0,,
24.2484,0,114.84,945,877,47,1.0,0.14,992,,0,,
24.2585,0,114.84,945,877,47,1.0,0.14,992,,0,0.0206,127866122795
24.2685,0,114.84,945,877,47,1.0,0.14,992,,0,,
24.2786,0,114.84,945,877,47,1.0,0.14,992,,0,,
24.2886,0,113.86,945,877,47,1.0,0.14,992,,0,,
24.2996,0,113.86,945,877,47,1.0,0.14,992,,0,,
24.3097,0,113.86,945,877,47,1.0,0.14,992,,0,,
24.3197,0,113.86,945,877,47,1.0,0.14,992,,0,,
24.3298,0,115.32,945,877,47,1.0,0.14,992,,0,,
24.3399,0,115.32,945,877,47,1.0,0.14,992,,0,,
24.3499,0,115.32,945,877,47,1.0,0.14,992,,0,,
24.3600,0,115.32,945,877,47,1.0,0.14,992,,0,0.0205,127875650847
24.3700,0,114.84,945,877,47,1.0,0.14,992,,0,,
24.3801,0,114.84,945,877,47,1.0,0.14,992,,0,,
24.3902,0,114.84,945,877,47,1.0,0.14,992,,0,,
24.4014,0,114.84,945,877,47,1.0,0.14,992,,0,,
24.4115,0,115.32,945,877,47,1.0,0.14,992,,0,,
24.4215,0,115.32,945,877,47,1.0,0.14,992,,0,,
24.4316,0,113.86,945,877,47,1.0,0.14,992,,0,,
24.4417,0,113.86,945,877,47,1.0,0.14,992,,0,,
24.4517,0,114.84,945,877,47,1.0,0.14,992,,0,,
24.4618,0,114.84,945,877,47,1.0,0.14,992,,0,0.0192,127885153142
24.4718,0,115.32,945,877,47,1.0,0.14,992,,0,,
24.4819,0,115.32,945,877,47,1.0,0.14,992,,0,,
24.4920,0,114.84,945,877,47,1.0,0.14,992,,0,,
24.5023,0,114.84,945,877,47,1.0,0.14,992,,0,,
24.5124,0,114.84,945,877,47,1.0,0.14,992,,0,,
24.5224,0,114.84,945,877,47,1.0,0.14,992,,0,,
24.5325,0,114.84,945,877,47,1.0,0.14,992,,0,,
24.5426,0,114.84,945,877,47,1.0,0.14,992,,0,,
24.5526,0,113.38,945,877,47,1.0,0.14,992,,0,,
24.5627,0,113.38,945,877,47,1.0,0.14,992,,0,0.0220,127894620525
24.5727,0,114.35,945,877,47,1.0,0.14,992,,0,,
24.5828,0,114.35,945,877,47,1.0,0.14,992,,0,,
24.5929,0,115.32,945,877,47,1.0,0.14,992,,0,,
24.6031,0,115.32,945,877,47,1.0,0.14,992,,0,,
24.6131,0,115.32,945,877,47,1.0,0.14,992,,0,,
24.6232,0,115.32,945,877,47,1.0,0.14,992,,0,,
24.6333,0,114.84,945,877,47,1.0,0.14,992,,0,,
24.6433,0,114.84,945,877,47,1.0,0.14,992,,0,,
24.6534,0,114.84,945,877,47,1.0,0.14,992,,0,,
24.6634,0,114.84,945,877,47,1.0,0.14,992,,0,0.0193,127903989092
24.6735,0,115.32,945,877,47,1.0,0.14,992,,0,,
24.6836,0,115.32,945,877,47,1.0,0.14,992,,0,,
24.6936,0,114.35,945,877,47,1.0,0.14,992,,0,,
24.7039,0,114.35,945,877,47,1.0,0.14,992,,0,,
24.7139,0,115.32,945,877,47,1.0,0.14,992,,0,,
24.7240,0,115.32,945,877,47,1.0,0.14,992,,0,,
24.7341,0,115.32,945,877,47,1.0,0.14,992,,0,,
24.7441,0,115.32,945,877,47,1.0,0.14,992,,0,,
24.7542,0,114.84,945,877,47,1.0,0.14,992,,0,,
24.7642,0,114.84,945,877,47,1.0,0.14,992,,0,0.0207,127913395806
24.7743,0,114.35,945,877,47,1.0,0.14,992,,0,,
24.7844,0,114.35,945,877,47,1.0,0.14,992,,0,,
24.7944,0,115.32,945,877,47,1.0,0.14,992,,0,,
24.8052,0,115.32,945,877,47,1.0,0.14,992,,0,,
24.8153,0,113.86,945,877,47,1.0,0.14,992,,0,,
24.8253,0,113.86,945,877,47,1.0,0.14,992,,0,,
24.8354,0,114.84,945,877,47,1.0,0.14,992,,0,,
24.8454,0,114.84,945,877,47,1.0,0.14,992,,0,,
24.8555,0,115.32,945,877,47,1.0,0.14,992,,0,,
24.8656,0,115.32,945,877,47,1.0,0.14,992,,0,0.0219,127922850982
24.8756,0,115.32,945,877,47,1.0,0.14,992,,0,,
24.8857,0,115.32,945,877,47,1.0,0.14,992,,0,,
24.8958,0,114.84,945,877,47,1.0,0.14,992,,0,,
24.9058,0,114.84,945,877,47,1.0,0.14,992,,0,,
24.9159,0,114.84,945,877,47,1.0,0.14,992,,0,,
24.9259,0,114.84,945,877,47,1.0,0.14,992,,0,,
24.9360,0,115.81,945,877,47,1.0,0.14,992,,0,,
24.9461,0,115.81,945,877,47,1.0,0.14,992,,0,,
24.9561,0,114.35,945,877,47,1.0,0.14,992,,0,,
24.9662,0,114.35,945,877,47,1.0,0.14,992,,0,0.0207,127932234198
24.9762,0,115.32,945,877,47,1.0,0.14,992,,0,,
24.9863,0,115.32,945,877,47,1.0,0.14,992,,0,,
24.9964,0,113.86,945,877,47,1.0,0.14,992,,0,,
25.0067,0,113.86,945,877,47,1.0,0.14,992,,0,,
25.0167,0,114.35,945,877,47,1.0,0.14,992,,0,,
25.0268,0,114.35,945,877,47,1.0,0.14,992,,0,,
25.0368,0,114.84,945,877,47,1.0,0.14,992,,0,,
25.0469,0,114.84,945,877,47,1.0,0.14,992,,0,,
25.0570,0,115.32,945,877,47,1.0,0.14,992,,0,,
25.0670,0,115.32,945,877,47,1.0,0.14,992,,0,0.0193,127941579084
25.0771,0,113.86,945,877,47,1.0,0.14,992,,0,,
25.0872,0,113.86,945,877,47,1.0,0.14,992,,0,,
25.0972,0,115.32,945,877,47,1.0,0.14,992,,0,,
25.1074,0,115.32,945,877,47,1.0,0.14,992,,0,,
25.1175,0,115.32,945,877,47,1.0,0.14,992,,0,,
25.1275,0,115.32,945,877,47,1.0,0.14,992,,0,,
25.1376,0,114.35,945,877,47,1.0,0.14,992,,0,,
25.1476,0,114.35,945,877,47,1.0,0.14,992,,0,,
25.1577,0,114.35,945,877,47,1.0,0.14,992,,0,,
25.1678,0,114.35,945,877,47,1.0,0.14,992,,0,0.0207,127950981648
25.1778,0,115.32,945,877,47,1.0,0.14,992,,0,,
25.1879,0,115.32,945,877,47,1.0,0.14,992,,0,,
25.1980,0,113.86,945,877,47,1.0,0.14,992,,0,,
25.2080,0,113.86,945,877,47,1.0,0.14,992,,0,,
25.2180,0,114.84,945,877,47,1.0,0.14,992,,0,,
25.2281,0,114.84,945,877,47,1.0,0.14,992,,0,,
25.2382,0,115.32,945,877,47,1.0,0.14,992,,0,,
25.2482,0,115.32,945,877,47,1.0,0.14,992,,0,,
25.2583,0,115.32,945,877,47,1.0,0.14,992,,0,,
25.2683,0,115.32,945,877,47,1.0,0.14,992,,0,0.0207,127960386897
25.2784,0,114.35,945,877,47,1.0,0.14,992,,0,,
25.2885,0,114.35,945,877,47,1.0,0.14,992,,0,,
25.2985,0,114.84,945,877,47,1.0,0.14,992,,0,,
25.3089,0,114.84,945,877,47,1.0,0.14,992,,0,,
25.3190,0,115.81,945,877,47,1.0,0.14,992,,0,,
25.3290,0,115.81,945,877,47,1.0,0.14,992,,0,,
25.3391,0,114.35,945,877,47,1.0,0.14,992,,0,,
25.3491,0,114.35,945,877,47,1.0,0.14,992,,0,,
25.3592,0,115.32,945,877,47,1.0,0.14,992,,0,,
25.3692,0,115.32,945,877,47,1.0,0.14,992,,0,0.0207,127969753695
25.3793,0,115.32,945,877,47,1.0,0.14,992,,0,,
25.3893,0,115.32,945,877,47,1.0,0.14,992,,0,,
25.3994,0,114.84,945,877,47,1.0,0.14,992,,0,,
25.4098,0,114.84,945,877,47,1.0,0.14,992,,0,,
25.4199,0,114.84,945,877,47,1.0,0.14,992,,0,,
25.4299,0,114.84,945,877,47,1.0,0.14,992,,0,,
25.4400,0,115.32,945,877,47,1.0,0.14,992,,0,,
25.4500,0,115.32,945,877,47,1.0,0.14,992,,0,,
25.4601,0,113.86,945,877,47,1.0,0.14,992,,0,,
25.4702,0,113.86,945,877,47,1.0,0.14,992,,0,0.0207,127979267159
25.4802,0,114.84,945,877,47,1.0,0.14,992,,0,,
25.4903,0,114.84,945,877,47,1.0,0.14,992,,0,,
25.5003,0,115.32,945,877,47,1.0,0.14,992,,0,,
25.5104,0,115.32,945,877,47,1.0,0.14,992,,0,,
25.5205,0,114.35,945,877,47,1.0,0.14,992,,0,,
25.5305,0,114.35,945,877,47,1.0,0.14,992,,0,,
25.5406,0,114.35,945,877,47,1.0,0.14,992,,0,,
25.5506,0,114.35,945,877,47,1.0,0.14,992,,0,,
25.5607,0,115.32,945,877,47,1.0,0.14,992,,0,,
25.5707,0,115.32,945,877,47,1.0,0.14,992,,0,0.0207,127988703780
25.5808,0,115.32,945,877,47,1.0,0.14,992,,0,,
25.5909,0,113.38,945,877,47,1.0,0.14,992,,0,,
25.6009,0,114.84,945,877,47,1.0,0.14,992,,0,,
25.6116,0,114.84,945,877,47,1.0,0.14,992,,0,,
25.6217,0,115.32,945,877,47,1.0,0.14,992,,0,,
25.6317,0,115.32,945,877,47,1.0,0.14,992,,0,,
25.6418,0,115.32,945,877,47,1.0,0.14,992,,0,,
25.6519,0,115.32,945,877,47,1.0,0.14,992,,0,,
25.6619,0,113.86,945,877,47,1.0,0.14,992,,0,,
25.6720,0,113.86,945,877,47,1.0,0.14,992,,0,0.0205,127998191182
25.6820,0,114.84,945,877,47,1.0,0.14,992,,0,,
25.6921,0,114.84,945,877,47,1.0,0.14,992,,0,,
25.7022,0,115.81,945,877,47,1.0,0.14,992,,0,,
25.7127,0,115.81,945,877,47,1.0,0.14,992,,0,,
25.7227,0,113.86,945,877,47,1.0,0.14,992,,0,,
25.7328,0,113.86,945,877,47,1.0,0.14,992,,0,,
25.7428,0,115.32,945,877,47,1.0,0.14,992,,0,,
25.7529,0,115.32,945,877,47,1.0,0.14,992,,0,,
25.7629,0,115.32,945,877,47,1.0,0.14,992,,0,,
25.7730,0,115.32,945,877,47,1.0,0.14,992,,0,0.0206,128007724239
25.7831,0,114.35,945,877,47,1.0,0.14,992,,0,,
25.7931,0,114.35,945,877,47,1.0,0.14,992,,0,,
25.8032,0,114.84,945,877,47,1.0,0.14,992,,0,,
25.8135,0,114.84,945,877,47,1.0,0.14,992,,0,,
25.8235,0,115.32,945,877,47,1.0,0.14,992,,0,,
25.8336,0,115.32,945,877,47,1.0,0.14,992,,0,,
25.8437,0,115.32,945,877,47,1.0,0.14,992,,0,,
25.8537,0,115.32,945,877,47,1.0,0.14,992,,0,,
25.8638,0,114.84,945,877,47,1.0,0.14,992,,0,,
25.8738,0,114.84,945,877,47,1.0,0.14,992,,0,0.0220,128017147371
25.8839,0,114.84,945,877,47,1.0,0.14,992,,0,,
25.8940,0,114.84,945,877,47,1.0,0.14,992,,0,,
25.9040,0,114.84,945,877,47,1.0,0.14,992,,0,,
25.9146,0,114.84,945,877,47,1.0,0.14,992,,0,,
25.9247,0,114.35,945,877,47,1.0,0.14,992,,0,,
25.9347,0,114.35,945,877,47,1.0,0.14,992,,0,,
25.9448,0,114.84,945,877,47,1.0,0.14,992,,0,,
25.9548,0,114.84,945,877,47,1.0,0.14,992,,0,,
25.9649,0,115.81,945,877,47,1.0,0.14,992,,0,,
25.9750,0,115.81,945,877,47,1.0,0.14,992,,0,0.0193,128026678598
25.9850,0,114.35,945,877,47,1.0,0.14,992,,0,,
25.9951,0,114.35,945,877,47,1.0,0.14,992,,0,,
26.0051,0,115.32,945,877,47,1.0,0.14,992,,0,,
26.0154,0,115.32,945,877,47,1.0,0.14,992,,0,,
26.0255,0,115.32,945,877,47,1.0,0.14,992,,0,,
26.0355,0,115.32,945,877,47,1.0,0.14,992,,0,,
26.0456,0,113.86,945,877,47,1.0,0.14,992,,0,,
26.0556,0,113.86,945,877,47,1.0,0.14,992,,0,,
26.0657,0,114.84,945,877,47,1.0,0.14,992,,0,,
26.0758,0,114.84,945,877,47,1.0,0.14,992,,0,0.0220,128036103073
26.0858,0,115.32,945,877,47,1.0,0.14,992,,0,,
26.0959,0,115.32,945,877,47,1.0,0.14,992,,0,,
26.1059,0,113.86,945,877,47,1.0,0.14,992,,0,,
26.1162,0,113.86,945,877,47,1.0,0.14,992,,0,,
26.1262,0,115.32,945,877,47,1.0,0.14,992,,0,,
26.1363,0,115.32,945,877,47,1.0,0.14,992,,0,,
26.1463,0,114.84,945,877,47,1.0,0.14,992,,0,,
26.1564,0,114.84,945,877,47,1.0,0.14,992,,0,,
26.1665,0,114.84,945,877,47,1.0,0.14,992,,0,,
26.1765,0,114.84,945,877,47,1.0,0.14,992,,0,0.0207,128045625753
26.1866,0,114.35,945,877,47,1.0,0.14,992,,0,,
26.1966,0,114.35,945,877,47,1.0,0.14,992,,0,,
26.2067,0,115.32,945,877,47,1.0,0.14,992,,0,,
26.2172,0,115.32,945,877,47,1.0,0.14,992,,0,,
26.2272,0,115.32,945,877,47,1.0,0.14,992,,0,,
26.2373,0,115.32,945,877,47,1.0,0.14,992,,0,,
26.2474,0,114.84,945,877,47,1.0,0.14,992,,0,,
26.2574,0,114.84,945,877,47,1.0,0.14,992,,0,,
26.2675,0,114.84,945,877,47,1.0,0.14,992,,0,,
26.2775,0,114.84,945,877,47,1.0,0.14,992,,0,0.0206,128055110349
26.2876,0,115.32,945,877,47,1.0,0.14,992,,0,,
26.2977,0,115.32,945,877,47,1.0,0.14,992,,0,,
26.3077,0,114.35,945,877,47,1.0,0.14,992,,0,,
26.3182,0,114.35,945,877,47,1.0,0.14,992,,0,,
26.3282,0,114.84,945,877,47,1.0,0.14,992,,0,,
26.3383,0,114.84,945,877,47,1.0,0.14,992,,0,,
26.3484,0,115.32,945,877,47,1.0,0.14,992,,0,,
26.3584,0,115.32,945,877,47,1.0,0.14,992,,0,,
26.3685,0,114.35,945,877,47,1.0,0.14,992,,0,,
26.3785,0,114.35,945,877,47,1.0,0.14,992,,0,0.0193,128064608432
26.3886,0,114.84,945,877,47,1.0,0.14,992,,0,,
26.3987,0,114.84,945,877,47,1.0,0.14,992,,0,,
26.4087,0,115.32,945,877,47,1.0,0.14,992,,0,,
26.4192,0,115.32,945,877,47,1.0,0.14,992,,0,,
26.4292,0,113.86,945,877,47,1.0,0.14,992,,0,,
26.4393,0,113.86,945,877,47,1.0,0.14,992,,0,,
26.4493,0,114.35,945,877,47,1.0,0.14,992,,0,,
26.4594,0,114.35,945,877,47,1.0,0.14,992,,0,,
26.4695,0,115.32,945,877,47,1.0,0.14,992,,0,,
26.4795,0,115.32,945,877,47,1.0,0.14,992,,0,0.0220,128074131967
26.4896,0,115.32,945,877,47,1.0,0.14,992,,0,,
26.4996,0,115.32,945,877,47,1.0,0.14,992,,0,,
26.5097,0,115.32,945,877,47,1.0,0.14,992,,0,,
26.5198,0,115.32,945,877,47,1.0,0.14,992,,0,,
26.5298,0,114.84,945,877,47,1.0,0.14,992,,0,,
26.5399,0,114.84,945,877,47,1.0,0.14,992,,0,,
26.5499,0,115.81,945,877,47,1.0,0.14,992,,0,,
26.5600,0,115.81,945,877,47,1.0,0.14,992,,0,,
26.5701,0,114.35,945,877,47,1.0,0.14,992,,0,,
26.5801,0,114.35,945,877,47,1.0,0.14,992,,0,0.0207,128083577134
26.5902,0,115.32,945,877,47,1.0,0.14,992,,0,,
26.6002,0,115.32,945,877,47,1.0,0.14,992,,0,,
26.6103,0,115.81,945,877,47,1.0,0.14,992,,0,,
26.6209,0,115.81,945,877,47,1.0,0.14,992,,0,,
26.6310,0,114.84,945,877,47,1.0,0.14,992,,0,,
26.6410,0,114.84,945,877,47,1.0,0.14,992,,0,,
26.6511,0,114.84,945,877,47,1.0,0.14,992,,0,,
26.6611,0,114.84,945,877,47,1.0,0.14,992,,0,,
26.6712,0,115.32,945,877,47,1.0,0.14,992,,0,,
26.6813,0,115.32,945,877,47,1.0,0.14,992,,0,0.0206,128093085410
26.6913,0,113.38,945,877,47,1.0,0.14,992,,0,,
26.7014,0,113.38,945,877,47,1.0,0.14,992,,0,,
26.7114,0,114.84,945,877,47,1.0,0.14,992,,0,,
26.7215,0,114.84,945,877,47,1.0,0.14,992,,0,,
26.7316,0,115.32,945,877,47,1.0,0.14,992,,0,,
26.7416,0,115.32,945,877,47,1.0,0.14,992,,0,,
26.7517,0,115.81,945,877,47,1.0,0.14,992,,0,,
26.7617,0,115.81,945,877,47,1.0,0.14,992,,0,,
26.7718,0,114.84,945,877,47,1.0,0.14,992,,0,,
26.7819,0,114.84,945,877,47,1.0,0.14,992,,0,0.0193,128102466551
26.7919,0,115.32,945,877,47,1.0,0.14,992,,0,,
26.8020,0,115.32,945,877,47,1.0,0.14,992,,0,,
26.8120,0,113.86,945,877,47,1.0,0.14,992,,0,,
26.8229,0,113.86,945,877,47,1.0,0.14,992,,0,,
26.8330,0,114.35,945,877,47,1.0,0.14,992,,0,,
26.8431,0,114.35,945,877,47,1.0,0.14,992,,0,,
26.8531,0,115.32,945,877,47,1.0,0.14,992,,0,,
26.8632,0,115.32,945,877,47,1.0,0.14,992,,0,,
26.8732,0,115.32,945,877,47,1.0,0.14,992,,0,,
26.8833,0,115.32,945,877,47,1.0,0.14,992,,0,0.0205,128111931736
26.8934,0,114.84,945,877,47,1.0,0.14,992,,0,,
26.9034,0,114.84,945,877,47,1.0,0.14,992,,0,,
26.9135,0,114.84,945,877,47,1.0,0.14,992,,0,,
26.9235,0,114.84,945,877,47,1.0,0.14,992,,0,,
26.9336,0,115.32,945,877,47,1.0,0.14,992,,0,,
26.9437,0,115.32,945,877,47,1.0,0.14,992,,0,,
26.9537,0,113.86,945,877,47,1.0,0.14,992,,0,,
26.9638,0,113.86,945,877,47,1.0,0.14,992,,0,,
26.9738,0,115.32,945,877,47,1.0,0.14,992,,0,,
