t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
32.4531,0,148.67,1162,877,54,1.0,0.17,992,,0,,
32.4631,0,148.67,1162,877,54,1.0,0.17,992,,0,,
32.4732,0,149.64,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
32.4833,0,149.64,1155,877,54,1.0,0.17,992,,0x0000000000000004,0.0193,230657106049
32.4933,0,148.18,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
32.5034,0,148.18,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
32.5135,0,149.15,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
32.5235,0,149.15,1155,877,53,1.0,0.17,992,,0x0000000000000004,,
32.5336,0,148.67,1162,877,53,1.0,0.17,992,,0,,
32.5437,0,148.67,1162,877,53,1.0,0.17,992,,0,,
32.5537,0,148.57,1162,877,54,1.0,0.17,992,,0,,
32.5638,0,148.57,1162,877,54,1.0,0.17,992,,0,,
32.5739,0,150.99,1147,877,54,1.0,0.17,992,,0x0000000000000004,,
32.5839,0,150.99,1147,877,54,1.0,0.17,992,,0x0000000000000004,0.0193,230666756963
32.5940,0,147.69,1147,877,54,1.0,0.17,992,,0x0000000000000004,,
32.6041,0,147.69,1147,877,54,1.0,0.17,992,,0x0000000000000004,,
32.6141,0,148.67,1155,877,54,1.0,0.17,992,,0,,
32.6242,0,148.67,1155,877,54,1.0,0.17,992,,0,,
32.6343,0,147.21,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
32.6443,0,147.21,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
32.6544,0,150.12,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
32.6644,0,150.12,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
32.6745,0,149.15,1162,877,54,1.0,0.17,992,,0,,
32.6846,0,149.15,1162,877,54,1.0,0.17,992,,0,0.0193,230676389202
32.6946,0,149.15,1162,877,54,1.0,0.17,992,,0,,
32.7047,0,149.15,1162,877,54,1.0,0.17,992,,0,,
32.7148,0,150.12,1147,877,54,1.0,0.17,992,,0x0000000000000004,,
32.7248,0,150.12,1147,877,54,1.0,0.17,992,,0x0000000000000004,,
32.7349,0,148.18,1155,877,54,1.0,0.17,992,,0,,
32.7450,0,148.18,1155,877,54,1.0,0.17,992,,0,,
32.7550,0,151.09,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
32.7651,0,151.09,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
32.7752,0,150.61,1147,877,54,1.0,0.17,992,,0x0000000000000004,,
32.7853,0,150.61,1147,877,54,1.0,0.17,992,,0x0000000000000004,0.0207,230686053362
32.7953,0,147.21,1147,877,54,1.0,0.17,992,,0x0000000000000004,,
32.8054,0,147.21,1147,877,54,1.0,0.17,992,,0x0000000000000004,,
32.8155,0,148.67,1147,877,54,1.0,0.17,992,,0x0000000000000004,,
32.8255,0,148.67,1147,877,54,1.0,0.17,992,,0x0000000000000004,,
32.8356,0,147.21,1155,877,54,1.0,0.17,992,,0,,
32.8457,0,147.21,1155,877,54,1.0,0.17,992,,0,,
32.8557,0,149.64,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
32.8658,0,149.64,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
32.8759,0,148.67,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
32.8859,0,148.67,1155,877,54,1.0,0.17,992,,0x0000000000000004,0.0180,230695708855
32.8960,0,150.61,1162,877,54,1.0,0.17,992,,0,,
32.9061,0,150.61,1162,877,54,1.0,0.17,992,,0,,
32.9161,0,149.15,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
32.9262,0,149.15,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
32.9363,0,148.76,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
32.9463,0,148.76,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
32.9564,0,149.64,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
32.9665,0,149.64,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
32.9765,0,148.76,1162,877,54,1.0,0.17,992,,0,,
32.9866,0,148.76,1162,877,54,1.0,0.17,992,,0,0.0193,230705325224
32.9967,0,150.61,1162,877,54,1.0,0.17,992,,0,,
33.0067,0,150.61,1162,877,54,1.0,0.17,992,,0,,
33.0168,0,149.15,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
33.0269,0,149.15,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
33.0369,0,147.79,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
33.0470,0,147.79,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
33.0571,0,149.15,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
33.0671,0,149.15,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
33.0772,0,149.25,1162,877,54,1.0,0.17,992,,0,,
33.0872,0,149.25,1162,877,54,1.0,0.17,992,,0,0.0179,230715012822
33.0973,0,150.12,1162,877,54,1.0,0.17,992,,0,,
33.1074,0,150.12,1162,877,54,1.0,0.17,992,,0,,
33.1174,0,149.15,1162,877,54,1.0,0.17,992,,0,,
33.1275,0,149.15,1162,877,54,1.0,0.17,992,,0,,
33.1376,0,148.67,1162,877,54,1.0,0.17,992,,0,,
33.1476,0,148.67,1162,877,54,1.0,0.17,992,,0,,
33.1577,0,149.64,1162,877,54,1.0,0.17,992,,0,,
33.1678,0,149.64,1162,877,54,1.0,0.17,992,,0,,
33.1778,0,149.64,1162,877,54,1.0,0.17,992,,0,,
33.1879,0,149.64,1162,877,54,1.0,0.17,992,,0,0.0166,230724600444
33.1980,0,150.61,1162,877,54,1.0,0.17,992,,0,,
33.2080,0,150.61,1162,877,54,1.0,0.17,992,,0,,
33.2181,0,149.15,1162,877,54,1.0,0.17,992,,0,,
33.2282,0,149.15,1162,877,54,1.0,0.17,992,,0,,
33.2382,0,148.67,1162,877,54,1.0,0.17,992,,0,,
33.2483,0,148.67,1162,877,54,1.0,0.17,992,,0,,
33.2584,0,150.99,1147,877,54,1.0,0.17,992,,0x0000000000000004,,
33.2684,0,150.99,1147,877,54,1.0,0.17,992,,0x0000000000000004,,
33.2785,0,148.18,1155,877,54,1.0,0.17,992,,0,,
33.2886,0,148.18,1155,877,54,1.0,0.17,992,,0,0.0180,230734203751
33.2986,0,148.57,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
33.3087,0,148.57,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
33.3188,0,148.67,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
33.3288,0,148.67,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
33.3389,0,147.21,1162,877,54,1.0,0.17,992,,0,,
33.3490,0,147.21,1162,877,54,1.0,0.17,992,,0,,
33.3590,0,149.15,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
33.3691,0,149.15,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
33.3792,0,147.69,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
33.3892,0,147.69,1155,877,54,1.0,0.17,992,,0x0000000000000004,0.0179,230743838248
33.3993,0,149.15,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
33.4094,0,149.15,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
33.4194,0,147.69,1162,877,54,1.0,0.17,992,,0,,
33.4295,0,147.69,1162,877,54,1.0,0.17,992,,0,,
33.4395,0,150.12,1162,877,54,1.0,0.17,992,,0,,
33.4496,0,150.12,1162,877,54,1.0,0.17,992,,0,,
33.4597,0,150.61,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
33.4697,0,150.61,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
33.4798,0,148.76,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
33.4899,0,148.76,1155,877,54,1.0,0.17,992,,0x0000000000000004,0.0179,230753395597
33.4999,0,149.15,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
33.5100,0,149.15,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
33.5201,0,148.18,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
33.5301,0,148.18,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
33.5402,0,149.15,1162,877,54,1.0,0.17,992,,0,,
33.5503,0,149.15,1162,877,54,1.0,0.17,992,,0,,
33.5603,0,149.15,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
33.5704,0,149.15,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
33.5805,0,147.21,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
33.5905,0,147.21,1155,877,54,1.0,0.17,992,,0x0000000000000004,0.0179,230763009219
33.6006,0,149.15,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
33.6107,0,149.15,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
33.6207,0,147.69,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
33.6308,0,147.69,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
33.6409,0,149.15,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
33.6509,0,149.15,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
33.6610,0,150.12,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
33.6711,0,150.12,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
33.6811,0,150.02,1147,877,54,1.0,0.17,992,,0x0000000000000004,,
33.6912,0,150.02,1147,877,54,1.0,0.17,992,,0x0000000000000004,0.0166,230772623392
33.7013,0,148.67,1147,877,54,1.0,0.17,992,,0x0000000000000004,,
33.7113,0,148.67,1147,877,54,1.0,0.17,992,,0x0000000000000004,,
33.7214,0,146.72,1147,877,54,1.0,0.17,992,,0x0000000000000004,,
33.7315,0,146.72,1147,877,54,1.0,0.17,992,,0x0000000000000004,,
33.7415,0,148.67,1155,877,54,1.0,0.17,992,,0,,
33.7516,0,148.67,1155,877,54,1.0,0.17,992,,0,,
33.7617,0,148.18,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
33.7717,0,148.18,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
33.7818,0,148.18,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
33.7919,0,148.18,1155,877,54,1.0,0.17,992,,0x0000000000000004,0.0166,230782223404
33.8019,0,149.05,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
33.8120,0,149.05,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
33.8221,0,148.67,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
33.8321,0,148.67,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
33.8422,0,150.12,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
33.8523,0,150.12,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
33.8623,0,148.18,1162,877,54,1.0,0.17,992,,0,,
33.8724,0,148.18,1162,877,54,1.0,0.17,992,,0,,
33.8825,0,150.61,1162,877,54,1.0,0.17,992,,0,,
33.8925,0,150.61,1162,877,54,1.0,0.17,992,,0,0.0179,230791775076
33.9026,0,149.64,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
33.9127,0,149.64,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
33.9227,0,148.18,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
33.9328,0,148.18,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
33.9429,0,149.05,1147,877,54,1.0,0.17,992,,0x0000000000000004,,
33.9529,0,149.05,1147,877,54,1.0,0.17,992,,0x0000000000000004,,
33.9630,0,149.15,1155,877,54,1.0,0.17,992,,0,,
33.9730,0,149.15,1155,877,54,1.0,0.17,992,,0,,
33.9831,0,149.64,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
33.9932,0,148.67,1155,877,54,1.0,0.17,992,,0x0000000000000004,0.0166,230801408658
34.0055,0,148.67,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
34.0155,0,147.21,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
34.0256,0,147.21,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
34.0357,0,149.15,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
34.0457,0,149.15,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
34.0558,0,148.18,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
34.0658,0,148.18,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
34.0759,0,150.12,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
34.0859,0,150.12,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
34.0960,0,148.67,1162,877,54,1.0,0.17,992,,0,0.0216,230811211550
34.1075,0,148.67,1162,877,54,1.0,0.17,992,,0,,
34.1176,0,148.67,1162,877,54,1.0,0.17,992,,0,,
34.1276,0,148.67,1162,877,54,1.0,0.17,992,,0,,
34.1377,0,149.64,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
34.1478,0,149.64,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
34.1578,0,148.18,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
34.1679,0,148.18,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
34.1780,0,150.12,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
34.1880,0,150.12,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
34.1981,0,148.67,1162,877,54,1.0,0.17,992,,0,0.0204,230820966408
34.2082,0,148.67,1162,877,54,1.0,0.17,992,,0,,
34.2182,0,150.12,1162,877,54,1.0,0.17,992,,0,,
34.2283,0,150.12,1162,877,54,1.0,0.17,992,,0,,
34.2384,0,149.64,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
34.2484,0,149.64,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
34.2585,0,148.18,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
34.2686,0,148.18,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
34.2786,0,150.12,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
34.2887,0,150.12,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
34.2988,0,148.67,1162,877,54,1.0,0.17,992,,0,0.0207,230830654799
34.3088,0,148.67,1162,877,54,1.0,0.17,992,,0,,
34.3189,0,150.12,1162,877,54,1.0,0.17,992,,0,,
34.3289,0,150.12,1162,877,54,1.0,0.17,992,,0,,
34.3390,0,149.64,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
34.3491,0,149.64,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
34.3591,0,148.18,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
34.3692,0,148.18,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
34.3793,0,150.12,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
34.3893,0,150.12,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
34.3994,0,148.18,1162,877,54,1.0,0.17,992,,0,0.0220,230840281727
34.4095,0,148.18,1162,877,54,1.0,0.17,992,,0,,
34.4195,0,150.22,1162,877,54,1.0,0.17,992,,0,,
34.4296,0,150.22,1162,877,54,1.0,0.17,992,,0,,
34.4397,0,149.15,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
34.4497,0,149.15,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
34.4598,0,148.18,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
34.4699,0,148.18,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
34.4799,0,150.61,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
34.4900,0,150.61,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
34.5001,0,148.67,1155,877,54,1.0,0.17,992,,0x0000000000000004,0.0193,230850001673
34.5101,0,148.67,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
34.5202,0,150.12,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
34.5303,0,150.12,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
34.5403,0,149.64,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
34.5504,0,149.64,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
34.5604,0,147.69,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
34.5705,0,147.69,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
34.5806,0,150.12,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
34.5906,0,150.12,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
34.6007,0,148.67,1155,877,54,1.0,0.17,992,,0x0000000000000004,0.0207,230859648010
34.6108,0,148.67,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
34.6208,0,150.12,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
34.6309,0,150.12,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
34.6410,0,149.64,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
34.6510,0,149.64,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
34.6611,0,147.69,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
34.6712,0,147.69,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
34.6812,0,150.12,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
34.6913,0,150.12,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
34.7014,0,148.67,1155,877,54,1.0,0.17,992,,0x0000000000000004,0.0193,230869296301
34.7114,0,148.67,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
34.7215,0,150.12,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
34.7316,0,150.12,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
34.7416,0,149.64,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
34.7517,0,149.64,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
34.7618,0,147.69,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
34.7718,0,147.69,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
34.7819,0,150.12,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
34.7920,0,150.12,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
34.8020,0,148.67,1155,877,54,1.0,0.18,992,,0x0000000000000004,0.0180,230878951427
34.8121,0,148.67,1155,877,54,1.0,0.18,992,,0x0000000000000004,,
34.8221,0,149.64,1155,877,54,1.0,0.18,992,,0x0000000000000004,,
34.8322,0,149.64,1155,877,54,1.0,0.18,992,,0x0000000000000004,,
34.8423,0,149.15,1155,877,54,1.0,0.18,992,,0x0000000000000004,,
34.8523,0,149.15,1155,877,54,1.0,0.18,992,,0x0000000000000004,,
34.8624,0,147.69,1155,877,54,1.0,0.18,992,,0x0000000000000004,,
34.8725,0,147.69,1155,877,54,1.0,0.18,992,,0x0000000000000004,,
34.8825,0,150.12,1155,877,54,1.0,0.18,992,,0x0000000000000004,,
34.8926,0,150.12,1155,877,54,1.0,0.18,992,,0x0000000000000004,,
34.9027,0,148.57,1155,877,54,1.0,0.18,992,,0x0000000000000004,0.0207,230888591357
34.9127,0,148.57,1155,877,54,1.0,0.18,992,,0x0000000000000004,,
34.9228,0,149.54,1155,877,54,1.0,0.18,992,,0x0000000000000004,,
34.9329,0,149.54,1155,877,54,1.0,0.18,992,,0x0000000000000004,,
34.9429,0,149.54,1162,877,54,1.0,0.18,992,,0,,
34.9530,0,149.54,1162,877,54,1.0,0.18,992,,0,,
34.9631,0,147.60,1162,877,54,1.0,0.17,992,,0,,
34.9731,0,147.60,1162,877,54,1.0,0.17,992,,0,,
34.9832,0,149.54,1162,877,54,1.0,0.17,992,,0,,
34.9933,0,149.54,1162,877,54,1.0,0.17,992,,0,,
35.0033,0,148.57,1162,877,54,1.0,0.17,992,,0,0.0193,230898181969
35.0134,0,148.57,1162,877,54,1.0,0.17,992,,0,,
35.0235,0,149.54,1162,877,54,1.0,0.17,992,,0,,
35.0335,0,149.54,1162,877,54,1.0,0.17,992,,0,,
35.0436,0,149.54,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
35.0537,0,149.54,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
35.0637,0,149.15,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
35.0738,0,149.15,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
35.0839,0,151.58,1147,877,54,1.0,0.17,992,,0x0000000000000004,,
35.0939,0,151.58,1147,877,54,1.0,0.17,992,,0x0000000000000004,,
35.1040,0,147.69,1147,877,54,1.0,0.17,992,,0x0000000000000004,0.0193,230907796996
35.1141,0,147.69,1147,877,54,1.0,0.17,992,,0x0000000000000004,,
35.1241,0,149.15,1147,877,54,1.0,0.17,992,,0x0000000000000004,,
35.1342,0,149.15,1147,877,54,1.0,0.17,992,,0x0000000000000004,,
35.1442,0,147.69,1147,877,54,1.0,0.17,992,,0x0000000000000004,,
35.1543,0,147.69,1147,877,54,1.0,0.17,992,,0x0000000000000004,,
35.1644,0,148.67,1155,877,54,1.0,0.17,992,,0,,
35.1744,0,148.67,1155,877,54,1.0,0.17,992,,0,,
35.1845,0,148.67,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
35.1946,0,148.67,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
35.2046,0,147.21,1155,877,54,1.0,0.17,992,,0x0000000000000004,0.0180,230917491612
35.2147,0,147.21,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
35.2248,0,149.05,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
35.2348,0,149.05,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
35.2449,0,148.18,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
35.2550,0,148.18,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
35.2650,0,150.02,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
35.2751,0,150.02,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
35.2852,0,148.57,1162,877,54,1.0,0.17,992,,0,,
35.2952,0,148.57,1162,877,54,1.0,0.17,992,,0,,
35.3053,0,148.57,1162,877,54,1.0,0.17,992,,0,0.0193,230927098094
35.3154,0,148.57,1162,877,54,1.0,0.17,992,,0,,
35.3254,0,149.54,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
35.3355,0,149.54,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
35.3456,0,148.67,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
35.3556,0,148.67,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
35.3657,0,149.64,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
35.3758,0,149.64,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
35.3858,0,148.67,1162,877,54,1.0,0.17,992,,0,,
35.3959,0,148.67,1162,877,54,1.0,0.17,992,,0,,
35.4060,0,148.18,1162,877,54,1.0,0.17,992,,0,0.0193,230936708543
35.4160,0,148.18,1162,877,54,1.0,0.17,992,,0,,
35.4261,0,149.15,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
35.4362,0,149.15,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
35.4462,0,148.18,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
35.4563,0,148.18,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
35.4664,0,149.64,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
35.4764,0,149.64,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
35.4865,0,149.64,1162,877,54,1.0,0.17,992,,0,,
35.4966,0,149.64,1162,877,54,1.0,0.17,992,,0,,
35.5066,0,150.61,1162,877,54,1.0,0.17,992,,0,0.0180,230946336631
35.5167,0,150.61,1162,877,54,1.0,0.17,992,,0,,
35.5268,0,149.15,1162,877,54,1.0,0.17,992,,0,,
35.5368,0,149.15,1162,877,54,1.0,0.17,992,,0,,
35.5469,0,148.67,1162,877,54,1.0,0.17,992,,0,,
35.5569,0,148.67,1162,877,54,1.0,0.17,992,,0,,
35.5670,0,149.64,1162,877,54,1.0,0.17,992,,0,,
35.5771,0,149.64,1162,877,54,1.0,0.17,992,,0,,
35.5871,0,149.64,1162,877,54,1.0,0.17,992,,0,,
35.5972,0,149.64,1162,877,54,1.0,0.17,992,,0,,
35.6073,0,150.61,1162,877,54,1.0,0.17,992,,0,0.0166,230955991391
35.6173,0,150.61,1162,877,54,1.0,0.17,992,,0,,
35.6274,0,149.15,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
35.6375,0,149.15,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
35.6475,0,148.18,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
35.6576,0,148.18,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
35.6677,0,150.61,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
35.6777,0,150.61,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
35.6878,0,151.58,1147,877,54,1.0,0.17,992,,0x0000000000000004,,
35.6979,0,151.58,1147,877,54,1.0,0.17,992,,0x0000000000000004,,
35.7079,0,150.12,1155,877,54,1.0,0.17,992,,0,0.0193,230965719272
35.7180,0,150.12,1155,877,54,1.0,0.17,992,,0,,
35.7281,0,149.15,1155,877,54,1.0,0.17,992,,0,,
35.7381,0,149.15,1155,877,54,1.0,0.17,992,,0,,
35.7482,0,147.21,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
35.7583,0,147.21,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
35.7683,0,149.64,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
35.7784,0,149.64,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
35.7885,0,148.18,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
35.7985,0,148.18,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
35.8086,0,150.02,1155,877,54,1.0,0.17,992,,0x0000000000000004,0.0180,230975461740
35.8187,0,150.02,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
35.8287,0,149.15,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
35.8388,0,149.15,1155,877,54,1.0,0.17,992,,0x0000000000000004,,
35.8489,0,95.03,1200,877,54,1.0,0.18,992,,0,,
35.8590,0,95.03,1200,877,54,1.0,0.18,992,,0,,
35.8690,0,68.84,1365,877,54,1.0,0.2,992,,0,,
35.8791,0,68.84,1365,877,53,1.0,0.2,992,,0,,
35.8892,0,66.89,1380,877,53,1.0,0.2,992,,0,,
35.8993,0,66.89,1380,877,53,1.0,0.2,992,,0,,
35.9093,0,66.40,1380,877,53,1.0,0.2,992,,0,0.0083,230984603990
35.9194,0,66.40,1380,877,53,1.0,0.2,992,,0,,
35.9295,0,66.40,1380,877,53,1.0,0.2,992,,0,,
35.9396,0,66.40,1380,877,53,1.0,0.2,992,,0,,
35.9496,0,66.40,1380,877,53,1.0,0.2,992,,0,,
35.9597,0,66.40,1380,877,53,1.0,0.2,992,,0,,
35.9698,0,66.89,1380,877,53,0.22,0.05,992,,0,,
35.9798,0,66.89,1380,877,53,0.22,0.05,992,,0,,
35.9899,0,66.89,1380,877,53,0.22,0.05,992,,0,,
36.0000,0,66.89,1380,877,53,0.22,0.05,992,,0,,
36.0101,0,66.89,1380,877,53,0.22,0.05,992,,0,0.0014,230993375207
36.0201,0,66.89,1380,877,53,0.22,0.05,992,,0,,
36.0302,0,66.89,1380,877,52,0.22,0.05,992,,0,,
36.0403,0,66.89,1380,877,52,0.22,0.05,992,,0,,
36.0504,0,66.89,1380,877,52,0.22,0.05,992,,0,,
36.0604,0,66.89,1380,877,52,0.22,0.05,992,,0,,
36.0705,0,66.89,1380,877,52,0.22,0.05,992,,0,,
36.0806,0,66.89,1380,877,52,0.22,0.05,992,,0,,
36.0907,0,66.89,1380,877,52,0.22,0.05,992,,0,,
36.1007,0,66.89,1380,877,52,0.22,0.05,992,,0,,
36.1108,0,66.89,1380,877,52,0.22,0.05,992,,0,0.0028,231002199525
