t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
28.7148,0,209.62,1380,877,61,1.0,0.2,992,,0,,
28.7248,0,209.62,1380,877,61,1.0,0.2,992,,0,,
28.7349,0,207.83,1380,877,61,1.0,0.2,992,,0,,
28.7449,0,207.83,1380,877,61,1.0,0.2,992,,0,,
28.7550,0,205.89,1380,877,61,1.0,0.2,992,,0,,
28.7651,0,205.89,1380,877,61,1.0,0.2,992,,0,,
28.7751,0,209.62,1380,877,61,1.0,0.2,992,,0,,
28.7852,0,209.62,1380,877,61,1.0,0.2,992,,0,0.0152,163683294226
28.7952,0,209.14,1380,877,61,1.0,0.2,992,,0,,
28.8053,0,209.14,1380,877,61,1.0,0.2,992,,0,,
28.8154,0,209.14,1380,877,61,1.0,0.2,992,,0,,
28.8254,0,209.14,1380,877,61,1.0,0.2,992,,0,,
28.8596,0,210.59,1380,877,61,1.0,0.2,992,,0,,
28.8697,0,210.59,1380,877,61,1.0,0.2,992,,0,,
28.8797,0,209.14,1380,877,61,1.0,0.2,992,,0,,
28.8898,0,209.14,1380,877,61,1.0,0.2,992,,0,,
28.8999,0,208.17,1380,877,61,1.0,0.2,992,,0,,
28.9099,0,208.17,1380,877,61,1.0,0.2,992,,0,0.0189,163695525090
28.9200,0,207.20,1380,877,61,1.0,0.2,992,,0,,
28.9300,0,207.20,1380,877,61,1.0,0.2,992,,0,,
28.9401,0,206.72,1380,877,61,1.0,0.2,992,,0,,
28.9502,0,206.72,1380,877,61,1.0,0.2,992,,0,,
28.9602,0,206.24,1380,877,61,1.0,0.2,992,,0,,
28.9703,0,206.24,1380,877,61,1.0,0.2,992,,0,,
28.9803,0,206.72,1380,877,61,1.0,0.2,992,,0,,
28.9904,0,206.72,1380,877,61,1.0,0.2,992,,0,,
29.0005,0,211.07,1380,877,61,1.0,0.2,992,,0,,
29.0105,0,211.07,1380,877,61,1.0,0.2,992,,0,0.0152,163705256267
29.0206,0,211.07,1380,877,61,1.0,0.2,992,,0,,
29.0306,0,211.07,1380,877,61,1.0,0.2,992,,0,,
29.0407,0,210.11,1380,877,61,1.0,0.2,992,,0,,
29.0508,0,210.11,1380,877,61,1.0,0.2,992,,0,,
29.0608,0,208.66,1380,877,61,1.0,0.2,992,,0,,
29.0709,0,208.66,1380,877,61,1.0,0.2,992,,0,,
29.0809,0,208.17,1380,877,61,1.0,0.2,992,,0,,
29.0910,0,208.17,1380,877,61,1.0,0.2,992,,0,,
29.1011,0,207.69,1380,877,61,1.0,0.2,992,,0,,
29.1111,0,207.69,1380,877,61,1.0,0.2,992,,0,0.0152,163714899918
29.1212,0,209.14,1380,877,61,1.0,0.2,992,,0,,
29.1312,0,209.14,1380,877,61,1.0,0.2,992,,0,,
29.1413,0,209.62,1380,877,61,1.0,0.2,992,,0,,
29.1514,0,209.62,1380,877,61,1.0,0.2,992,,0,,
29.1614,0,207.34,1380,877,61,1.0,0.2,992,,0,,
29.1715,0,207.34,1380,877,61,1.0,0.2,992,,0,,
29.1815,0,205.89,1380,877,61,1.0,0.2,992,,0,,
29.1916,0,205.89,1380,877,61,1.0,0.2,992,,0,,
29.2016,0,209.62,1380,877,61,1.0,0.2,992,,0,,
29.2117,0,209.62,1380,877,61,1.0,0.2,992,,0,0.0152,163724593436
29.2218,0,208.66,1380,877,61,1.0,0.2,992,,0,,
29.2318,0,208.66,1380,877,61,1.0,0.2,992,,0,,
29.2419,0,209.14,1380,877,61,1.0,0.2,992,,0,,
29.2519,0,209.14,1380,877,61,1.0,0.2,992,,0,,
29.2620,0,210.11,1380,877,61,1.0,0.2,992,,0,,
29.2721,0,210.11,1380,877,61,1.0,0.2,992,,0,,
29.2821,0,209.28,1380,877,61,1.0,0.2,992,,0,,
29.2922,0,209.28,1380,877,61,1.0,0.2,992,,0,,
29.3022,0,207.69,1380,877,61,1.0,0.2,992,,0,,
29.3123,0,207.69,1380,877,61,1.0,0.2,992,,0,0.0152,163734254666
29.3224,0,206.72,1380,877,61,1.0,0.2,992,,0,,
29.3324,0,206.72,1380,877,61,1.0,0.2,992,,0,,
29.3425,0,205.75,1380,877,61,1.0,0.2,992,,0,,
29.3525,0,205.75,1380,877,61,1.0,0.2,992,,0,,
29.3626,0,209.62,1380,877,61,1.0,0.2,992,,0,,
29.3727,0,209.62,1380,877,61,1.0,0.2,992,,0,,
29.3827,0,210.59,1380,877,61,1.0,0.2,992,,0,,
29.3928,0,210.59,1380,877,61,1.0,0.2,992,,0,,
29.4028,0,211.07,1380,877,61,1.0,0.2,992,,0,,
29.4129,0,211.07,1380,877,61,1.0,0.2,992,,0,0.0166,163744008364
29.4229,0,209.62,1380,877,61,1.0,0.2,992,,0,,
29.4330,0,209.62,1380,877,61,1.0,0.2,992,,0,,
29.4431,0,208.17,1380,877,61,1.0,0.2,992,,0,,
29.4531,0,208.17,1380,877,61,1.0,0.2,992,,0,,
29.4632,0,207.20,1380,877,61,1.0,0.2,992,,0,,
29.4732,0,207.20,1380,877,61,1.0,0.2,992,,0,,
29.4833,0,206.72,1380,877,61,1.0,0.2,992,,0,,
29.4934,0,206.72,1380,877,61,1.0,0.2,992,,0,,
29.5034,0,208.17,1380,877,61,1.0,0.2,992,,0,,
29.5135,0,208.17,1380,877,61,1.0,0.2,992,,0,0.0166,163753681619
29.5235,0,209.14,1380,877,61,1.0,0.2,992,,0,,
29.5336,0,209.14,1380,877,61,1.0,0.2,992,,0,,
29.5437,0,211.07,1380,877,61,1.0,0.2,992,,0,,
29.5537,0,211.07,1380,877,61,1.0,0.2,992,,0,,
29.5638,0,209.62,1380,877,61,1.0,0.2,992,,0,,
29.5738,0,209.62,1380,877,61,1.0,0.2,992,,0,,
29.5839,0,208.66,1380,877,61,1.0,0.2,992,,0,,
29.5940,0,208.66,1380,877,61,1.0,0.2,992,,0,,
29.6040,0,208.17,1380,877,61,1.0,0.2,992,,0,,
29.6141,0,208.17,1380,877,61,1.0,0.2,992,,0,0.0152,163763369948
29.6241,0,208.66,1380,877,61,1.0,0.2,992,,0,,
29.6342,0,208.66,1380,877,61,1.0,0.2,992,,0,,
29.6443,0,209.62,1380,877,61,1.0,0.2,992,,0,,
29.6543,0,209.62,1380,877,61,1.0,0.2,992,,0,,
29.6644,0,209.76,1380,877,61,1.0,0.2,992,,0,,
29.6744,0,209.76,1380,877,61,1.0,0.2,992,,0,,
29.6845,0,207.34,1380,877,61,1.0,0.2,992,,0,,
29.6945,0,207.34,1380,877,61,1.0,0.2,992,,0,,
29.7046,0,205.89,1380,877,61,1.0,0.2,992,,0,,
29.7147,0,205.89,1380,877,61,1.0,0.2,992,,0,0.0152,163773024831
29.7247,0,209.62,1380,877,61,1.0,0.2,992,,0,,
29.7348,0,209.62,1380,877,61,1.0,0.2,992,,0,,
29.7448,0,209.14,1380,877,61,1.0,0.2,992,,0,,
29.7549,0,209.14,1380,877,61,1.0,0.2,992,,0,,
29.7650,0,210.11,1380,877,61,1.0,0.2,992,,0,,
29.7750,0,210.11,1380,877,61,1.0,0.2,992,,0,,
29.7851,0,210.59,1380,877,61,1.0,0.2,992,,0,,
29.7951,0,210.59,1380,877,61,1.0,0.2,992,,0,,
29.8052,0,209.28,1380,877,61,1.0,0.2,992,,0,,
29.8153,0,209.28,1380,877,61,1.0,0.2,992,,0,0.0152,163782770351
29.8253,0,207.83,1380,877,61,1.0,0.2,992,,0,,
29.8354,0,207.83,1380,877,61,1.0,0.2,992,,0,,
29.8454,0,206.72,1380,877,61,1.0,0.2,992,,0,,
29.8555,0,206.72,1380,877,61,1.0,0.2,992,,0,,
29.8656,0,205.75,1380,877,61,1.0,0.2,992,,0,,
29.8756,0,205.75,1380,877,61,1.0,0.2,992,,0,,
29.8857,0,207.69,1380,877,61,1.0,0.2,992,,0,,
29.8957,0,207.69,1380,877,61,1.0,0.2,992,,0,,
29.9058,0,211.56,1380,877,61,1.0,0.2,992,,0,,
29.9158,0,211.56,1380,877,61,1.0,0.2,992,,0,0.0166,163792466980
29.9259,0,210.59,1380,877,61,1.0,0.2,992,,0,,
29.9360,0,210.59,1380,877,61,1.0,0.2,992,,0,,
29.9460,0,209.14,1380,877,61,1.0,0.2,992,,0,,
29.9561,0,209.14,1380,877,61,1.0,0.2,992,,0,,
29.9661,0,208.17,1380,877,61,1.0,0.2,992,,0,,
29.9762,0,208.17,1380,877,61,1.0,0.2,992,,0,,
29.9863,0,207.69,1380,877,61,1.0,0.2,992,,0,,
29.9963,0,207.69,1380,877,61,1.0,0.2,992,,0,,
30.0064,0,208.17,1380,877,61,1.0,0.2,992,,0,,
30.0164,0,208.17,1380,877,61,1.0,0.2,992,,0,0.0152,163802187964
30.0265,0,209.62,1380,877,61,1.0,0.2,992,,0,,
30.0366,0,209.62,1380,877,61,1.0,0.2,992,,0,,
30.0466,0,208.31,1380,877,61,1.0,0.2,992,,0,,
30.0567,0,208.31,1380,877,61,1.0,0.2,992,,0,,
30.0667,0,206.86,1380,877,61,1.0,0.2,992,,0,,
30.0768,0,206.86,1380,877,61,1.0,0.2,992,,0,,
30.0869,0,209.62,1380,877,61,1.0,0.2,992,,0,,
30.0969,0,209.62,1380,877,61,1.0,0.2,992,,0,,
30.1070,0,209.14,1380,877,61,1.0,0.2,992,,0,,
30.1170,0,209.14,1380,877,61,1.0,0.2,992,,0,0.0166,163811863416
30.1271,0,209.14,1380,877,61,1.0,0.2,992,,0,,
30.1372,0,209.14,1380,877,61,1.0,0.2,992,,0,,
30.1472,0,210.11,1380,877,61,1.0,0.2,992,,0,,
30.1573,0,210.11,1380,877,61,1.0,0.2,992,,0,,
30.1673,0,210.25,1380,877,61,1.0,0.2,992,,0,,
30.1774,0,210.25,1380,877,61,1.0,0.2,992,,0,,
30.1875,0,208.17,1380,877,61,1.0,0.2,992,,0,,
30.1975,0,208.17,1380,877,61,1.0,0.2,992,,0,,
30.2076,0,206.37,1380,877,61,1.0,0.2,992,,0,,
30.2176,0,206.37,1380,877,61,1.0,0.2,992,,0,0.0152,163821558581
30.2277,0,205.75,1380,877,61,1.0,0.2,992,,0,,
30.2377,0,205.75,1380,877,61,1.0,0.2,992,,0,,
30.2478,0,209.62,1380,877,61,1.0,0.2,992,,0,,
30.2579,0,209.62,1380,877,61,1.0,0.2,992,,0,,
30.2679,0,210.59,1380,877,61,1.0,0.2,992,,0,,
30.2780,0,210.59,1380,877,61,1.0,0.2,992,,0,,
30.2880,0,211.56,1380,877,61,1.0,0.2,992,,0,,
30.2981,0,211.56,1380,877,61,1.0,0.2,992,,0,,
30.3082,0,210.11,1380,877,61,1.0,0.2,992,,0,,
30.3182,0,210.11,1380,877,61,1.0,0.2,992,,0,0.0152,163831207299
30.3283,0,208.66,1380,877,61,1.0,0.2,992,,0,,
30.3383,0,208.66,1380,877,61,1.0,0.2,992,,0,,
30.3484,0,207.69,1380,877,61,1.0,0.2,992,,0,,
30.3585,0,207.69,1380,877,61,1.0,0.2,992,,0,,
30.3685,0,206.72,1380,877,61,1.0,0.2,992,,0,,
30.3786,0,206.72,1380,877,61,1.0,0.2,992,,0,,
30.3886,0,208.17,1380,877,61,1.0,0.2,992,,0,,
30.3987,0,208.17,1380,877,61,1.0,0.2,992,,0,,
30.4088,0,209.28,1380,877,61,1.0,0.2,992,,0,,
30.4188,0,209.28,1380,877,61,1.0,0.2,992,,0,0.0152,163840955076
30.4289,0,208.31,1380,877,61,1.0,0.2,992,,0,,
30.4389,0,208.31,1380,877,61,1.0,0.2,992,,0,,
30.4490,0,210.11,1380,877,61,1.0,0.2,992,,0,,
30.4591,0,210.11,1380,877,61,1.0,0.2,992,,0,,
30.4691,0,209.14,1380,877,61,1.0,0.2,992,,0,,
30.4792,0,209.14,1380,877,61,1.0,0.2,992,,0,,
30.4892,0,208.66,1380,877,61,1.0,0.2,992,,0,,
30.4993,0,208.66,1380,877,61,1.0,0.2,992,,0,,
30.5094,0,208.66,1380,877,61,1.0,0.2,992,,0,,
30.5194,0,208.66,1380,877,61,1.0,0.2,992,,0,0.0166,163850609288
30.5295,0,210.11,1380,877,61,1.0,0.2,992,,0,,
30.5395,0,210.11,1380,877,61,1.0,0.2,992,,0,,
30.5496,0,209.28,1380,877,61,1.0,0.2,992,,0,,
30.5597,0,209.28,1380,877,61,1.0,0.2,992,,0,,
30.5697,0,206.86,1380,877,61,1.0,0.2,992,,0,,
30.5798,0,206.86,1380,877,61,1.0,0.2,992,,0,,
30.5898,0,205.75,1380,877,61,1.0,0.2,992,,0,,
30.5999,0,205.75,1380,877,61,1.0,0.2,992,,0,,
30.6099,0,210.11,1380,877,61,1.0,0.2,992,,0,,
30.6200,0,210.11,1380,877,61,1.0,0.2,992,,0,0.0166,163860292918
30.6301,0,210.11,1380,877,61,1.0,0.2,992,,0,,
30.6401,0,210.11,1380,877,61,1.0,0.2,992,,0,,
30.6502,0,211.07,1380,877,61,1.0,0.2,992,,0,,
30.6602,0,211.07,1380,877,61,1.0,0.2,992,,0,,
30.6703,0,210.59,1380,877,61,1.0,0.2,992,,0,,
30.6804,0,210.59,1380,877,61,1.0,0.2,992,,0,,
30.6904,0,208.66,1380,877,61,1.0,0.2,992,,0,,
30.7005,0,208.66,1380,877,61,1.0,0.2,992,,0,,
30.7105,0,207.69,1380,877,61,1.0,0.2,992,,0,,
30.7206,0,207.69,1380,877,61,1.0,0.2,992,,0,0.0139,163869974412
30.7307,0,206.72,1380,877,61,1.0,0.2,992,,0,,
30.7407,0,206.72,1380,877,61,1.0,0.2,992,,0,,
30.7508,0,206.72,1380,877,61,1.0,0.2,992,,0,,
30.7608,0,206.72,1380,877,61,1.0,0.2,992,,0,,
30.7709,0,209.28,1380,877,61,1.0,0.2,992,,0,,
30.7810,0,209.28,1380,877,61,1.0,0.2,992,,0,,
30.7910,0,211.56,1380,877,61,1.0,0.2,992,,0,,
30.8011,0,211.56,1380,877,61,1.0,0.2,992,,0,,
30.8111,0,210.11,1380,877,61,1.0,0.2,992,,0,,
30.8212,0,210.11,1380,877,61,1.0,0.2,992,,0,0.0152,163879633078
30.8313,0,209.14,1380,877,61,1.0,0.2,992,,0,,
30.8413,0,209.14,1380,877,61,1.0,0.2,992,,0,,
30.8514,0,208.66,1380,877,61,1.0,0.2,992,,0,,
30.8614,0,208.66,1380,877,61,1.0,0.2,992,,0,,
30.8715,0,208.66,1380,877,61,1.0,0.2,992,,0,,
30.8816,0,208.66,1380,877,61,1.0,0.2,992,,0,,
30.8916,0,209.62,1380,877,61,1.0,0.2,992,,0,,
30.9017,0,209.62,1380,877,61,1.0,0.2,992,,0,,
30.9117,0,209.76,1380,877,61,1.0,0.2,992,,0,,
30.9218,0,209.76,1380,877,61,1.0,0.2,992,,0,0.0179,163889365170
30.9319,0,207.69,1380,877,61,1.0,0.2,992,,0,,
30.9419,0,207.69,1380,877,61,1.0,0.2,992,,0,,
30.9520,0,205.75,1380,877,61,1.0,0.2,992,,0,,
30.9620,0,205.75,1380,877,61,1.0,0.2,992,,0,,
30.9721,0,209.62,1380,877,61,1.0,0.2,992,,0,,
30.9821,0,209.62,1380,877,61,1.0,0.2,992,,0,,
30.9922,0,209.62,1380,877,61,1.0,0.2,992,,0,,
31.0023,0,209.62,1380,877,61,1.0,0.2,992,,0,,
31.0123,0,210.11,1380,877,61,1.0,0.2,992,,0,,
31.0224,0,210.11,1380,877,61,1.0,0.2,992,,0,0.0152,163899079501
31.0324,0,211.07,1380,877,61,1.0,0.2,992,,0,,
31.0425,0,211.07,1380,877,61,1.0,0.2,992,,0,,
31.0526,0,209.62,1380,877,61,1.0,0.2,992,,0,,
31.0626,0,209.62,1380,877,61,1.0,0.2,992,,0,,
31.0727,0,207.69,1380,877,61,1.0,0.2,992,,0,,
31.0827,0,207.69,1380,877,61,1.0,0.2,992,,0,,
31.0928,0,206.72,1380,877,61,1.0,0.2,992,,0,,
31.1029,0,206.72,1380,877,61,1.0,0.2,992,,0,,
31.1129,0,206.10,1380,877,61,1.0,0.2,992,,0,,
31.1230,0,206.10,1380,877,61,1.0,0.2,992,,0,0.0152,163908735116
31.1330,0,208.66,1380,877,61,1.0,0.2,992,,0,,
31.1431,0,208.66,1380,877,61,1.0,0.2,992,,0,,
31.1532,0,211.56,1380,877,61,1.0,0.2,992,,0,,
31.1632,0,211.56,1380,877,61,1.0,0.2,992,,0,,
31.1733,0,210.59,1380,877,61,1.0,0.2,992,,0,,
31.1833,0,210.59,1380,877,61,1.0,0.2,992,,0,,
31.1934,0,209.14,1380,877,61,1.0,0.2,992,,0,,
31.2034,0,209.14,1380,877,61,1.0,0.2,992,,0,,
31.2135,0,208.66,1380,877,61,1.0,0.2,992,,0,,
31.2236,0,208.66,1380,877,61,1.0,0.2,992,,0,0.0138,163918482771
31.2336,0,208.17,1380,877,61,1.0,0.2,992,,0,,
31.2437,0,208.17,1380,877,61,1.0,0.2,992,,0,,
31.2537,0,208.66,1380,877,61,1.0,0.2,992,,0,,
31.2638,0,208.66,1380,877,61,1.0,0.2,992,,0,,
31.2739,0,209.62,1380,877,61,1.0,0.2,992,,0,,
31.2839,0,209.62,1380,877,61,1.0,0.2,992,,0,,
31.2940,0,207.69,1380,877,61,1.0,0.2,992,,0,,
31.3040,0,207.69,1380,877,61,1.0,0.2,992,,0,,
31.3141,0,206.37,1380,877,61,1.0,0.2,992,,0,,
31.3242,0,206.37,1380,877,61,1.0,0.2,992,,0,0.0166,163928157490
31.3342,0,210.11,1380,877,61,1.0,0.2,992,,0,,
31.3443,0,210.11,1380,877,61,1.0,0.2,992,,0,,
31.3543,0,209.14,1380,877,61,1.0,0.2,992,,0,,
31.3644,0,209.14,1380,877,61,1.0,0.2,992,,0,,
31.3745,0,209.62,1380,877,61,1.0,0.2,992,,0,,
31.3845,0,209.62,1380,877,61,1.0,0.2,992,,0,,
31.3946,0,210.59,1380,877,61,1.0,0.2,992,,0,,
31.4046,0,210.59,1380,877,61,1.0,0.2,992,,0,,
31.4147,0,209.62,1380,877,61,1.0,0.2,992,,0,,
31.4248,0,209.62,1380,877,61,1.0,0.2,992,,0,0.0166,163937886042
31.4348,0,208.17,1380,877,61,1.0,0.2,992,,0,,
31.4449,0,208.17,1380,877,61,1.0,0.2,992,,0,,
31.4549,0,206.24,1380,877,61,1.0,0.2,992,,0,,
31.4650,0,206.24,1380,877,61,1.0,0.2,992,,0,,
31.4751,0,206.24,1380,877,61,1.0,0.2,992,,0,,
31.4851,0,206.24,1380,877,61,1.0,0.2,992,,0,,
31.4952,0,210.11,1380,877,61,1.0,0.2,992,,0,,
31.5052,0,210.11,1380,877,61,1.0,0.2,992,,0,,
31.5153,0,211.07,1380,877,61,1.0,0.2,992,,0,,
31.5254,0,211.07,1380,877,61,1.0,0.2,992,,0,0.0166,163947545869
31.5354,0,211.56,1380,877,61,1.0,0.2,992,,0,,
31.5455,0,211.56,1380,877,61,1.0,0.2,992,,0,,
31.5555,0,209.62,1380,877,61,1.0,0.2,992,,0,,
31.5656,0,209.62,1380,877,61,1.0,0.2,992,,0,,
31.5757,0,208.17,1380,877,61,1.0,0.2,992,,0,,
31.5857,0,208.17,1380,877,61,1.0,0.2,992,,0,,
31.5958,0,207.69,1380,877,61,1.0,0.2,992,,0,,
31.6058,0,207.69,1380,877,61,1.0,0.2,992,,0,,
31.6159,0,207.69,1380,877,61,1.0,0.2,992,,0,,
31.6259,0,207.69,1380,877,61,1.0,0.2,992,,0,0.0152,163957275824
31.6360,0,209.62,1380,877,61,1.0,0.2,992,,0,,
31.6461,0,209.62,1380,877,61,1.0,0.2,992,,0,,
31.6561,0,209.28,1380,877,61,1.0,0.2,992,,0,,
31.6662,0,209.28,1380,877,61,1.0,0.2,992,,0,,
31.6762,0,211.07,1380,877,61,1.0,0.2,992,,0,,
31.6863,0,211.07,1380,877,61,1.0,0.2,992,,0,,
31.6964,0,210.11,1380,877,61,1.0,0.2,992,,0,,
31.7064,0,210.11,1380,877,61,1.0,0.2,992,,0,,
31.7165,0,209.14,1380,877,61,1.0,0.2,992,,0,,
31.7265,0,209.14,1380,877,61,1.0,0.2,992,,0,0.0152,163966987286
31.7366,0,209.14,1380,877,61,1.0,0.2,992,,0,,
31.7467,0,209.14,1380,877,61,1.0,0.2,992,,0,,
31.7567,0,210.11,1380,877,61,1.0,0.2,992,,0,,
31.7668,0,210.11,1380,877,61,1.0,0.2,992,,0,,
31.7768,0,210.73,1380,877,61,1.0,0.2,992,,0,,
31.7869,0,210.73,1380,877,61,1.0,0.2,992,,0,,
31.7970,0,208.31,1380,877,61,1.0,0.2,992,,0,,
31.8070,0,208.31,1380,877,61,1.0,0.2,992,,0,,
31.8171,0,206.86,1380,877,61,1.0,0.2,992,,0,,
31.8271,0,206.86,1380,877,61,1.0,0.2,992,,0,0.0152,163976678362
31.8372,0,205.75,1380,877,61,1.0,0.2,992,,0,,
31.8473,0,205.75,1380,877,61,1.0,0.2,992,,0,,
31.8573,0,210.11,1380,877,61,1.0,0.2,992,,0,,
31.8674,0,210.11,1380,877,61,1.0,0.2,992,,0,,
31.8774,0,210.59,1380,877,61,1.0,0.2,992,,0,,
31.8875,0,210.59,1380,877,61,1.0,0.2,992,,0,,
31.8975,0,211.07,1380,877,61,1.0,0.2,992,,0,,
31.9076,0,211.07,1380,877,61,1.0,0.2,992,,0,,
31.9177,0,210.25,1380,877,61,1.0,0.2,992,,0,,
31.9277,0,210.25,1380,877,61,1.0,0.2,992,,0,0.0166,163986334526
31.9378,0,209.14,1380,877,61,1.0,0.2,992,,0,,
31.9478,0,209.14,1380,877,61,1.0,0.2,992,,0,,
31.9579,0,207.34,1380,877,61,1.0,0.2,992,,0,,
31.9680,0,207.34,1380,877,61,1.0,0.2,992,,0,,
31.9780,0,207.20,1380,877,61,1.0,0.2,992,,0,,
31.9881,0,207.20,1380,877,61,1.0,0.2,992,,0,,
31.9981,0,207.69,1380,877,61,1.0,0.2,992,,0,,
32.0082,0,207.69,1380,877,61,1.0,0.2,992,,0,,
32.0183,0,209.76,1380,877,61,1.0,0.2,992,,0,,
32.0283,0,209.76,1380,877,61,1.0,0.2,992,,0,0.0152,163996061980
32.0384,0,211.70,1380,877,61,1.0,0.2,992,,0,,
32.0484,0,211.70,1380,877,61,1.0,0.2,992,,0,,
32.0585,0,210.11,1380,877,61,1.0,0.2,992,,0,,
32.0686,0,210.11,1380,877,61,1.0,0.2,992,,0,,
32.0786,0,209.14,1380,877,61,1.0,0.2,992,,0,,
32.0887,0,209.14,1380,877,61,1.0,0.2,992,,0,,
32.0987,0,208.66,1380,877,61,1.0,0.2,992,,0,,
32.1088,0,208.66,1380,877,61,1.0,0.2,992,,0,,
32.1189,0,208.66,1380,877,61,1.0,0.2,992,,0,,
32.1289,0,208.66,1380,877,61,1.0,0.2,992,,0,0.0166,164005750004
32.1390,0,210.59,1380,877,61,1.0,0.2,992,,0,,
32.1490,0,210.59,1380,877,61,1.0,0.2,992,,0,,
32.1591,0,209.28,1380,877,61,1.0,0.2,992,,0,,
32.1691,0,209.28,1380,877,61,1.0,0.2,992,,0,,
32.1792,0,206.86,1380,877,61,1.0,0.2,992,,0,,
32.1893,0,206.86,1380,877,61,1.0,0.2,992,,0,,
32.1993,0,205.75,1380,877,61,1.0,0.2,992,,0,,
32.2094,0,205.75,1380,877,61,1.0,0.2,992,,0,,
32.2194,0,210.11,1380,877,61,1.0,0.2,992,,0,,
32.2295,0,210.11,1380,877,61,1.0,0.2,992,,0,0.0152,164015421366
32.2396,0,210.11,1380,877,61,1.0,0.2,992,,0,,
32.2496,0,210.11,1380,877,61,1.0,0.2,992,,0,,
32.2597,0,210.59,1380,877,61,1.0,0.2,992,,0,,
32.2697,0,210.59,1380,877,61,1.0,0.2,992,,0,,
32.2798,0,211.07,1380,877,61,1.0,0.2,992,,0,,
32.2899,0,211.07,1380,877,61,1.0,0.2,992,,0,,
32.2999,0,209.14,1380,877,61,1.0,0.2,992,,0,,
32.3100,0,209.14,1380,877,61,1.0,0.2,992,,0,,
32.3200,0,207.83,1380,877,61,1.0,0.2,992,,0,,
32.3301,0,207.83,1380,877,61,1.0,0.2,992,,0,0.0152,164025123490
32.3402,0,207.20,1380,877,61,1.0,0.2,992,,0,,
32.3502,0,207.20,1380,877,61,1.0,0.2,992,,0,,
32.3603,0,206.72,1380,877,61,1.0,0.2,992,,0,,
32.3703,0,206.72,1380,877,61,1.0,0.2,992,,0,,
32.3804,0,211.22,1380,877,61,1.0,0.2,992,,0,,
32.3905,0,211.22,1380,877,61,1.0,0.2,992,,0,,
32.4005,0,211.56,1380,877,61,1.0,0.2,992,,0,,
32.4106,0,211.56,1380,877,61,1.0,0.2,992,,0,,
32.4206,0,210.59,1380,877,61,1.0,0.2,992,,0,,
32.4307,0,210.59,1380,877,61,1.0,0.2,992,,0,0.0166,164034878836
32.4408,0,209.62,1380,877,61,1.0,0.2,992,,0,,
32.4508,0,209.62,1380,877,61,1.0,0.2,992,,0,,
32.4609,0,208.66,1380,877,61,1.0,0.2,992,,0,,
32.4709,0,208.66,1380,877,61,1.0,0.2,992,,0,,
32.4810,0,208.17,1380,877,61,1.0,0.2,992,,0,,
32.4910,0,208.17,1380,877,61,1.0,0.2,992,,0,,
32.5011,0,209.14,1380,877,61,1.0,0.2,992,,0,,
32.5112,0,209.14,1380,877,61,1.0,0.2,992,,0,,
32.5212,0,210.25,1380,877,61,1.0,0.2,992,,0,,
32.5313,0,210.25,1380,877,61,1.0,0.2,992,,0,0.0152,164044581936
32.5413,0,207.83,1380,877,61,1.0,0.2,992,,0,,
32.5514,0,207.83,1380,877,61,1.0,0.2,992,,0,,
32.5615,0,210.59,1380,877,61,1.0,0.2,992,,0,,
32.5715,0,210.59,1380,877,61,1.0,0.2,992,,0,,
32.5816,0,210.11,1380,877,61,1.0,0.2,992,,0,,
32.5916,0,210.11,1380,877,61,1.0,0.2,992,,0,,
32.6017,0,209.14,1380,877,61,1.0,0.2,992,,0,,
32.6118,0,209.14,1380,877,61,1.0,0.2,992,,0,,
32.6218,0,210.11,1380,877,61,1.0,0.2,992,,0,,
32.6319,0,210.11,1380,877,61,1.0,0.2,992,,0,0.0166,164054235597
32.6419,0,211.22,1380,877,61,1.0,0.2,992,,0,,
32.6520,0,211.22,1380,877,61,1.0,0.2,992,,0,,
32.6621,0,209.76,1380,877,61,1.0,0.2,992,,0,,
32.6721,0,209.76,1380,877,61,1.0,0.2,992,,0,,
32.6822,0,207.83,1380,877,61,1.0,0.2,992,,0,,
32.6922,0,207.83,1380,877,61,1.0,0.2,992,,0,,
32.7023,0,206.86,1380,877,61,1.0,0.2,992,,0,,
32.7124,0,206.86,1380,877,61,1.0,0.2,992,,0,,
32.7224,0,205.75,1380,877,61,1.0,0.2,992,,0,,
32.7325,0,205.75,1380,877,61,1.0,0.2,992,,0,0.0152,164063889564
32.7425,0,207.69,1380,877,61,1.0,0.2,992,,0,,
32.7526,0,207.69,1380,877,61,1.0,0.2,992,,0,,
32.7627,0,211.56,1380,877,61,1.0,0.2,992,,0,,
32.7727,0,211.56,1380,877,61,1.0,0.2,992,,0,,
32.7828,0,211.07,1380,877,61,1.0,0.2,992,,0,,
32.7928,0,211.07,1380,877,61,1.0,0.2,992,,0,,
32.8029,0,209.62,1380,877,61,1.0,0.2,992,,0,,
32.8129,0,209.62,1380,877,61,1.0,0.2,992,,0,,
32.8230,0,208.31,1380,877,61,1.0,0.2,992,,0,,
32.8331,0,208.31,1380,877,61,1.0,0.2,992,,0,0.0152,164073651563
32.8431,0,208.17,1380,877,61,1.0,0.2,992,,0,,
32.8532,0,208.17,1380,877,61,1.0,0.2,992,,0,,
32.8632,0,208.17,1380,877,61,1.0,0.2,992,,0,,
